//Version: PianoRoll_v170101
P1-5-27	32.380000	32.500000	G#4	80	80	0
P1-5-28	32.640000	32.760000	F#4	80	80	0
P1-5-29	32.760000	32.880000	A4	80	80	0
P1-5-30	33.000000	33.120000	C5	80	80	0
P1-5-31	33.120000	33.240000	D#5	80	80	0
P1-6-1	33.480000	33.600000	F#5	80	80	0
P1-6-2	33.600000	33.720000	A5	80	80	0
P1-6-3	33.720000	33.840000	C6	80	80	0
P1-6-4	33.960000	34.080000	C#6	80	80	0
P1-6-5	34.080000	34.200000	G#5	80	80	0
P1-6-6	34.340000	34.460000	C#5	80	80	0
P1-6-7	34.460000	34.580000	F5	80	80	0
P1-6-8	34.700000	34.820000	F4	80	80	0
P1-6-9	34.820000	34.940000	G#4	80	80	0
P1-6-10	35.080000	35.200000	F#4	80	80	0
P1-6-11	35.200000	35.320000	A4	80	80	0
P1-6-12	35.440000	35.560000	C5	80	80	0
P1-6-13	35.560000	35.680000	D#5	80	80	0
P1-6-14	35.820000	35.940000	F#5	80	80	0
P1-6-15	35.940000	36.060000	A5	80	80	0
P1-6-16	36.060000	36.180000	C6	80	80	0
P1-6-17	36.300000	36.420000	C#6	80	80	0
P1-6-18	36.420000	36.540000	G#5	80	80	0
P1-6-19	36.680000	36.800000	C#5	80	80	0
P1-6-20	36.800000	36.920000	F5	80	80	0
P1-6-21	37.040000	37.160000	F4	80	80	0
P1-6-22	37.160000	37.280000	G#4	80	80	0
P1-6-23	37.420000	37.540000	A5	80	80	0
P1-6-24	37.540000	37.660000	C6	80	80	0
P1-6-25	37.660000	37.780000	C#6	80	80	0
P1-6-26	37.900000	38.020000	C#5	80	80	0
P1-6-27	38.020000	38.140000	F5	80	80	0
P1-6-28	38.280000	38.400000	A4	80	80	0
P1-6-29	38.400000	38.520000	F4	80	80	0
P1-6-30	38.640000	38.760000	A5	80	80	0
P1-6-31	38.760000	38.880000	C#6	80	80	0
P1-6-32	39.020000	39.140000	C#5	80	80	0
P1-6-33	39.140000	39.260000	F5	80	80	0
P1-6-34	39.380000	39.500000	F4	80	80	0
P1-6-35	39.500000	39.620000	A4	80	80	0
P1-7-1	39.860000	39.980000	A4	80	80	0
P1-7-2	39.980000	40.100000	C#5	80	80	0
P1-7-3	40.220000	40.340000	C#5	80	80	0
P1-7-4	40.340000	40.460000	F#5	80	80	0
P1-7-5	40.460000	40.580000	F5	80	80	0
P1-7-6	40.720000	40.960000	F5	80	80	0
P1-7-7	40.960000	41.200000	A5	80	80	0
P1-7-8	41.960000	42.080000	C#5	80	80	0
P1-7-9	42.080000	42.200000	C#6	80	80	0
P1-7-10	42.200000	42.320000	E4	80	80	0
P1-7-11	42.320000	42.440000	A4	80	80	0
P1-7-12	42.440000	42.560000	E6	80	80	0
P1-7-13	42.560000	42.680000	A4	80	80	0
P1-7-14	42.680000	42.800000	C#7	80	80	0
P1-7-15	42.800000	42.920000	C#5	80	80	0
P1-7-16	42.920000	43.040000	E4	80	80	0
P1-7-17	43.060000	43.180000	E6	80	80	0
P1-7-18	43.180000	43.300000	C#6	80	80	0
P1-7-19	43.300000	43.420000	A4	80	80	0
P1-7-20	43.420000	43.540000	C#5	80	80	0
P1-7-21	43.540000	43.660000	E4	80	80	0
P1-7-22	43.660000	43.780000	B5	80	80	0
P1-7-23	43.780000	43.900000	A5	80	80	0
P1-7-24	43.900000	44.020000	E4	80	80	0
P1-7-25	44.020000	44.140000	C#5	80	80	0
P1-7-26	44.140000	44.260000	A4	80	80	0
P1-7-27	44.280000	44.400000	C#6	80	80	0
P1-7-28	44.400000	44.520000	A6	80	80	0
P1-7-29	44.520000	45.020000	E4	80	80	0
P1-7-30	45.020000	45.520000	A4	80	80	0
P1-7-31	45.520000	46.020000	C#5	80	80	0
P1-7-32	46.020000	46.260000	C#6	80	80	0
P1-7-33	46.260000	46.500000	A5	80	80	0
P1-7-34	46.500000	47.000000	C#5	80	80	0
P1-7-35	47.000000	47.500000	E4	80	80	0
P1-7-36	47.500000	48.000000	A4	80	80	0
P1-7-37	48.000000	48.240000	G#5	80	80	0
P1-7-38	48.240000	48.480000	F#5	80	80	0
P1-7-39	48.480000	48.720000	C#5	80	80	0
P1-7-40	48.720000	48.960000	A4	80	80	0
P1-7-41	48.960000	49.200000	E4	80	80	0
P1-7-42	49.200000	49.440000	A5	80	80	0
P1-8-1	49.540000	49.780000	F#6	80	80	0
P1-8-2	49.800000	50.040000	A5	80	80	0
P1-8-3	50.040000	50.280000	G#5	80	80	0
P1-8-4	50.300000	50.540000	A5	80	80	0
P1-8-5	50.540000	50.780000	D#5	80	80	0
P1-8-6	50.780000	51.020000	E4	80	80	0
P1-8-7	51.020000	51.260000	B5	80	80	0
P1-8-8	51.260000	51.500000	F#4	80	80	0
P1-8-9	51.500000	51.740000	A4	80	80	0
P1-8-10	51.760000	52.000000	D#6	80	80	0
P1-8-11	52.000000	52.240000	B6	80	80	0
P1-8-12	52.240000	52.480000	A4	80	80	0
P1-8-13	52.480000	52.720000	D#5	80	80	0
P1-8-14	52.720000	52.960000	E4	80	80	0
P1-8-15	52.980000	53.220000	F#6	80	80	0
P1-8-16	53.220000	53.460000	B5	80	80	0
P1-8-17	53.460000	53.700000	D#5	80	80	0
P1-8-18	53.700000	53.940000	E4	80	80	0
P1-8-19	53.960000	54.200000	G#5	80	80	0
P1-8-20	54.200000	54.440000	D5	80	80	0
P1-8-21	54.440000	54.680000	E4	80	80	0
P1-8-22	54.680000	54.920000	G#4	80	80	0
P1-8-23	54.920000	55.160000	F#5	80	80	0
P1-8-24	55.180000	55.420000	B5	80	80	0
P1-8-25	55.420000	55.660000	F#6	80	80	0
P1-8-26	55.680000	55.920000	B5	80	80	0
P1-8-27	55.920000	56.160000	F#5	80	80	0
P1-8-28	56.180000	56.420000	E5	80	80	0
P1-9-1	56.520000	56.760000	D#5	80	80	0
P1-9-2	56.780000	57.020000	E5	80	80	0
P1-9-3	57.020000	57.260000	F#5	80	80	0
P1-9-4	57.280000	57.520000	G#5	80	80	0
P1-9-5	57.520000	57.760000	A5	80	80	0
P1-9-6	57.780000	58.020000	B5	80	80	0
P1-9-7	58.020000	58.520000	E4	80	80	0
P1-9-8	58.520000	59.020000	C#5	80	80	0
P1-9-9	59.020000	59.520000	A4	80	80	0
P1-9-10	59.520000	59.760000	C#6	80	80	0
P1-9-11	59.760000	60.000000	E6	80	80	0
P1-9-12	60.000000	60.240000	C#7	80	80	0
P1-9-13	60.240000	60.740000	E4	80	80	0
P1-9-14	60.740000	61.240000	C#5	80	80	0
P1-9-15	61.240000	61.740000	A4	80	80	0
P1-9-16	61.740000	61.980000	E6	80	80	0
P1-9-17	61.980000	62.220000	C#6	80	80	0
P1-9-18	62.220000	62.720000	C#5	80	80	0
P1-9-19	62.720000	63.220000	A4	80	80	0
P1-9-20	63.220000	63.720000	E4	80	80	0
P1-9-21	63.720000	63.960000	B5	80	80	0
P1-9-22	63.960000	64.200000	A5	80	80	0
P1-9-23	64.200000	64.700000	E4	80	80	0
P1-9-24	64.700000	65.200000	C#5	80	80	0
P1-9-25	65.200000	65.700000	A4	80	80	0
P1-9-26	65.700000	65.940000	C#6	80	80	0
P1-9-27	65.940000	66.440000	E4	80	80	0
P1-9-28	66.440000	66.940000	C#5	80	80	0
P1-9-29	66.940000	67.440000	A4	80	80	0
P1-9-30	67.440000	67.680000	A6	80	80	0
P1-9-31	67.680000	67.920000	C#6	80	80	0
P1-10-1	68.020000	68.260000	A5	80	80	0
P1-10-2	68.260000	68.760000	C#5	80	80	0
P1-10-3	68.760000	69.260000	A4	80	80	0
P1-10-4	69.260000	69.760000	E4	80	80	0
P1-10-5	69.760000	70.000000	G#5	80	80	0
P1-10-6	70.000000	70.500000	C#5	80	80	0
P1-10-7	70.500000	71.000000	A4	80	80	0
P1-10-8	71.000000	71.240000	F#5	80	80	0
P1-10-9	71.240000	71.740000	E4	80	80	0
P1-10-10	71.740000	71.980000	A5	80	80	0
P1-10-11	71.980000	72.220000	F#6	80	80	0
P1-10-12	72.240000	72.480000	A5	80	80	0
P1-10-13	72.480000	72.720000	G#5	80	80	0
P1-10-14	72.740000	72.980000	A5	80	80	0
P1-10-15	72.980000	73.480000	E4	80	80	0
P1-10-16	73.480000	73.980000	D#5	80	80	0
P1-10-17	73.980000	74.220000	B5	80	80	0
P1-10-18	74.220000	74.720000	F#4	80	80	0
P1-10-19	74.720000	75.220000	A4	80	80	0
P1-10-20	75.220000	75.460000	D#6	80	80	0
P1-10-21	75.460000	75.700000	B6	80	80	0
P1-10-22	75.700000	76.200000	D#5	80	80	0
P1-10-23	76.200000	76.700000	E4	80	80	0
P1-10-24	76.700000	77.200000	A4	80	80	0
P1-10-25	77.200000	77.440000	F#6	80	80	0
P1-10-26	77.440000	77.680000	B5	80	80	0
P1-10-27	77.680000	78.180000	E4	80	80	0
P1-10-28	78.180000	78.680000	D#5	80	80	0
P1-10-29	78.680000	79.180000	G#4	80	80	0
P1-10-30	79.180000	79.420000	G#5	80	80	0
P1-10-31	79.420000	79.660000	F#5	80	80	0
P1-10-32	79.660000	79.900000	D5	80	80	0
P1-10-33	79.900000	80.400000	E4	80	80	0
P1-10-34	80.400000	80.900000	G#4	80	80	0
P1-10-35	80.900000	81.140000	B5	80	80	0
P1-10-36	81.140000	81.380000	F#6	80	80	0
P1-11-1	81.480000	81.720000	B5	80	80	0
P1-11-2	81.740000	81.980000	F#5	80	80	0
P1-11-3	81.980000	82.220000	E5	80	80	0
P1-11-4	82.240000	82.480000	D#5	80	80	0
P1-11-5	82.480000	82.720000	E5	80	80	0
P1-11-6	82.740000	82.980000	F#5	80	80	0
P1-11-7	82.980000	83.220000	G#5	80	80	0
P1-11-8	83.240000	83.480000	A5	80	80	0
P1-11-9	83.480000	83.720000	B5	80	80	0
P1-11-10	83.740000	83.980000	E5	80	80	0
P1-11-11	83.980000	84.480000	C#5	80	80	0
P1-11-12	84.480000	84.720000	C#6	80	80	0
P1-11-13	84.720000	85.220000	A4	80	80	0
P1-11-14	85.220000	85.460000	E6	80	80	0
P1-11-15	85.460000	85.700000	C#7	80	80	0
P1-11-16	85.700000	86.200000	C#5	80	80	0
P1-11-17	86.200000	86.700000	E5	80	80	0
P1-11-18	86.700000	87.200000	A4	80	80	0
P1-11-19	87.200000	87.440000	E6	80	80	0
P1-11-20	87.440000	87.680000	A5	80	80	0
P1-11-21	87.680000	88.180000	C#5	80	80	0
P1-11-22	88.180000	88.680000	E5	80	80	0
P1-11-23	88.680000	89.180000	A4	80	80	0
P1-11-24	89.180000	89.420000	B5	80	80	0
P1-12-1	89.520000	90.020000	G#4	80	80	0
P1-12-2	90.020000	90.520000	C#5	80	80	0
P1-12-3	90.520000	91.020000	E5	80	80	0
P1-12-4	91.020000	91.260000	C#6	80	80	0
P1-12-5	91.260000	91.380000	E6	80	80	0
P1-12-6	91.420000	91.540000	G#4	80	80	0
P1-12-7	91.540000	91.660000	C#7	80	80	0
P1-12-8	91.660000	91.780000	C#5	80	80	0
P1-12-9	91.780000	91.900000	E5	80	80	0
P1-12-10	91.940000	92.060000	E6	80	80	0
P1-12-11	92.060000	92.180000	G#4	80	80	0
P1-12-12	92.180000	92.300000	C6	80	80	0
P1-12-13	92.300000	92.420000	C#5	80	80	0
P1-12-14	92.420000	92.540000	E5	80	80	0
P1-12-15	92.600000	92.720000	C#6	80	80	0
P1-12-16	92.720000	92.840000	E5	80	80	0
P1-12-17	92.840000	92.960000	G4	80	80	0
P1-12-18	92.960000	93.080000	C#5	80	80	0
P1-12-19	93.080000	93.200000	C#6	80	80	0
P1-12-20	93.240000	93.360000	E6	80	80	0
P1-12-21	93.360000	93.480000	C#5	80	80	0
P1-12-22	93.480000	93.600000	C#7	80	80	0
P1-12-23	93.640000	93.760000	E4	80	80	0
P1-12-24	93.760000	93.880000	E6	80	80	0
P1-12-25	93.880000	94.000000	C6	80	80	0
P1-12-26	94.060000	94.180000	A#4	80	80	0
P1-12-27	94.180000	94.300000	C#5	80	80	0
P1-12-28	94.300000	94.420000	C#6	80	80	0
P1-12-29	94.460000	94.580000	G5	80	80	0
P1-12-30	94.580000	94.700000	C#6	80	80	0
P1-12-31	94.740000	94.860000	E6	80	80	0
P1-12-32	94.920000	95.040000	C#7	80	80	0
P1-12-33	95.080000	95.200000	A#6	80	80	0
P1-12-34	95.240000	95.360000	G6	80	80	0
P1-12-35	95.420000	95.540000	E6	80	80	0
P1-12-36	95.580000	95.700000	E5	80	80	0
P1-12-37	95.700000	95.820000	C#6	80	80	0
P1-12-38	95.820000	95.940000	F#4	80	80	0
P1-12-39	95.940000	96.060000	C#5	80	80	0
P1-12-40	96.060000	96.180000	A#4	80	80	0
P1-12-41	96.220000	96.340000	A#5	80	80	0
P1-12-42	96.400000	96.520000	G5	80	80	0
P1-12-43	96.560000	96.680000	E5	80	80	0
P1-12-44	96.720000	96.840000	F#5	80	80	0
P1-12-45	96.900000	97.020000	G5	80	80	0
P1-12-46	97.060000	97.180000	G#5	80	80	0
P1-12-47	97.220000	97.340000	A5	80	80	0
P1-13-1	97.440000	97.560000	A#5	80	80	0
P1-13-2	97.600000	97.720000	B5	80	80	0
P1-13-3	97.760000	97.880000	C6	80	80	0
P1-13-4	97.940000	98.060000	C#6	80	80	0
P1-13-5	98.100000	98.220000	D6	80	80	0
P1-13-6	98.220000	98.340000	F5	80	80	0
P1-13-7	98.340000	98.460000	A#4	80	80	0
P1-13-8	98.460000	98.580000	D5	80	80	0
P1-13-9	98.620000	98.740000	F6	80	80	0
P1-13-10	98.800000	98.920000	D7	80	80	0
P1-13-11	98.920000	99.040000	A#4	80	80	0
P1-13-12	99.040000	99.160000	D5	80	80	0
P1-13-13	99.160000	99.280000	F5	80	80	0
P1-13-14	99.320000	99.440000	F#6	80	80	0
P1-13-15	99.440000	99.560000	F6	80	80	0
P1-13-16	99.600000	99.720000	A#5	80	80	0
P1-13-17	99.720000	99.840000	F5	80	80	0
P1-13-18	99.840000	99.960000	A#4	80	80	0
P1-13-19	99.960000	100.080000	D5	80	80	0
P1-13-20	100.140000	100.260000	C6	80	80	0
P1-13-21	100.300000	100.420000	D6	80	80	0
P1-13-22	100.420000	100.540000	F5	80	80	0
P1-13-23	100.540000	100.660000	A4	80	80	0
P1-13-24	100.660000	100.780000	D5	80	80	0
P1-13-25	100.820000	100.940000	F6	80	80	0
P1-13-26	101.000000	101.120000	D7	80	80	0
P1-13-27	101.120000	101.240000	A4	80	80	0
P1-13-28	101.240000	101.360000	F5	80	80	0
P1-13-29	101.360000	101.480000	D5	80	80	0
P1-13-30	101.520000	101.640000	F6	80	80	0
P1-13-31	101.680000	101.800000	D6	80	80	0
P1-13-32	101.800000	101.920000	A4	80	80	0
P1-13-33	101.920000	102.040000	D5	80	80	0
P1-13-34	102.040000	102.160000	F5	80	80	0
P1-13-35	102.220000	102.340000	C#6	80	80	0
P1-13-36	102.380000	102.500000	D6	80	80	0
P1-13-37	102.500000	102.620000	D5	80	80	0
P1-13-38	102.620000	102.740000	F5	80	80	0
P1-13-39	102.740000	102.860000	G#4	80	80	0
P1-13-40	102.900000	103.020000	F6	80	80	0
P1-13-41	103.080000	103.200000	G#4	80	80	0
P1-13-42	103.200000	103.320000	F5	80	80	0
P1-13-43	103.320000	103.440000	D7	80	80	0
P1-13-44	103.480000	103.600000	D5	80	80	0
P1-13-45	103.600000	103.720000	F6	80	80	0
P1-13-46	103.760000	103.880000	D6	80	80	0
P1-13-47	103.880000	104.000000	F4	80	80	0
P1-13-48	104.060000	104.180000	B4	80	80	0
P1-13-49	104.180000	104.300000	C#6	80	80	0
P1-13-50	104.340000	104.460000	D5	80	80	0
P1-13-51	104.460000	104.580000	D6	80	80	0
P1-13-52	104.580000	104.700000	G#5	80	80	0
P1-13-53	104.740000	104.860000	F6	80	80	0
P1-14-1	104.960000	105.080000	D7	80	80	0
P1-14-2	105.120000	105.240000	B6	80	80	0
P1-14-3	105.280000	105.400000	G#6	80	80	0
P1-14-4	105.460000	105.580000	F6	80	80	0
P1-14-5	105.620000	105.740000	D6	80	80	0
P1-14-6	105.740000	105.860000	F5	80	80	0
P1-14-7	105.860000	105.980000	G4	80	80	0
P1-14-8	105.980000	106.100000	B4	80	80	0
P1-14-9	106.100000	106.220000	D5	80	80	0
P1-14-10	106.260000	106.380000	B5	80	80	0
P1-14-11	106.440000	106.560000	G#5	80	80	0
P1-14-12	106.600000	106.720000	F5	80	80	0
P1-14-13	106.760000	106.880000	G5	80	80	0
P1-14-14	106.940000	107.060000	G#5	80	80	0
P1-14-15	107.100000	107.220000	A5	80	80	0
P1-14-16	107.260000	107.380000	A#5	80	80	0
P1-14-17	107.440000	107.560000	B5	80	80	0
P1-14-18	107.600000	107.720000	C6	80	80	0
P1-14-19	107.760000	107.880000	C#6	80	80	0
P1-14-20	107.940000	108.060000	D6	80	80	0
