//Version: PianoRoll_v170101
P1-13-1	27.680000	27.920000	C4	80	80	0
P1-13-2	27.920000	28.160000	G3	80	80	0
P1-13-3	28.160000	29.160000	D5	80	80	0
P1-13-4	29.160000	29.400000	A3	80	80	0
P1-13-5	29.400000	29.640000	G4	80	80	0
P1-13-6	29.640000	29.880000	B4	80	80	0
P1-13-7	29.880000	30.120000	G3	80	80	0
P1-13-8	30.120000	30.360000	F3	80	80	0
P1-13-9	30.360000	31.360000	E5	80	80	0
P1-13-10	31.360000	32.360000	C5	80	80	0
P1-13-11	32.360000	32.600000	E3	80	80	0
P1-13-12	32.600000	33.600000	G4	80	80	0
P1-13-13	33.600000	33.840000	D3	80	80	0
P1-13-14	33.840000	34.080000	C3	80	80	0
P1-13-15	34.080000	34.320000	G5	80	80	0
P1-13-16	34.320000	34.560000	B2	80	80	0
P1-13-17	34.560000	34.800000	D5	80	80	0
P1-13-18	34.800000	35.040000	G4	80	80	0
P1-13-19	35.040000	35.280000	F5	80	80	0
P1-13-20	35.280000	35.520000	B4	80	80	0
P1-13-21	35.520000	35.760000	G4	80	80	0
P1-13-22	35.760000	36.000000	G2	80	80	0
P1-13-23	36.000000	36.240000	E5	80	80	0
P1-13-24	36.240000	36.480000	C3	80	80	0
P1-13-25	36.480000	36.720000	C5	80	80	0
P1-13-26	36.720000	36.960000	G4	80	80	0
P1-13-27	36.960000	37.460000	D5	80	80	0
P1-13-28	37.460000	37.960000	B4	80	80	0
P1-13-29	37.960000	38.460000	G2	80	80	0
P1-13-30	38.460000	38.960000	G4	80	80	0
P1-13-31	38.960000	39.200000	D5	80	80	0
P1-14-1	39.200000	39.440000	C#5	80	80	0
P1-14-2	39.440000	39.680000	D5	80	80	0
P1-14-3	39.680000	39.920000	D#5	80	80	0
P1-14-4	39.920000	40.160000	D5	80	80	0
P1-14-5	40.160000	40.400000	F#5	80	80	0
P1-14-6	40.400000	40.640000	E5	80	80	0
P1-14-7	40.640000	40.880000	C5	80	80	0
P1-14-8	40.880000	41.120000	F#5	80	80	0
P1-14-9	41.120000	41.360000	G5	80	80	0
P1-14-10	41.360000	41.600000	A#4	80	80	0
