//Version: PianoRoll_v170101
P1-17-10	86.940000	87.180000	B5	80	80	0
P1-18-1	87.180000	87.420000	D#5	80	80	0
P1-18-2	87.420000	89.420000	B3	80	80	0
P1-18-3	89.420000	89.660000	D#5	80	80	0
P1-18-4	89.660000	91.660000	B4	80	80	0
P1-18-5	91.660000	91.900000	D#5	80	80	0
P1-18-6	91.900000	92.140000	B4	80	80	0
P1-18-7	92.140000	100.140000	B4	80	80	0
P1-18-8	100.140000	100.380000	D#5	80	80	0
P1-18-9	100.380000	100.880000	A#4	80	80	0
P1-18-10	100.880000	101.380000	D#4	80	80	0
