//Version: PianoRoll_v170101
P1-2-24	14.260000	14.500000	A4	80	80	0
P1-2-25	14.520000	14.760000	D5	80	80	0
P1-2-26	14.780000	15.020000	C#5	80	80	0
P1-2-27	15.020000	15.260000	G4	80	80	0
P1-2-28	15.260000	15.500000	A4	80	80	0
P1-2-29	15.500000	15.740000	D5	80	80	0
P1-3-1	15.740000	15.980000	E5	80	80	0
P1-3-2	15.980000	16.220000	G4	80	80	0
P1-3-3	16.240000	16.480000	C#5	80	80	0
P1-3-4	16.480000	16.980000	D5	80	80	0
P1-3-5	16.980000	17.220000	D4	80	80	0
P1-3-6	17.220000	17.460000	F4	80	80	0
P1-3-7	17.460000	17.700000	A4	80	80	0
P1-3-8	17.960000	18.200000	F4	80	80	0
P1-3-9	18.200000	18.440000	A4	80	80	0
P1-3-10	18.700000	18.940000	F4	80	80	0
P1-3-11	18.940000	19.180000	A4	80	80	0
P1-3-12	19.440000	19.680000	B4	80	80	0
P1-3-13	19.680000	19.920000	B5	80	80	0
P1-3-14	19.920000	20.160000	G5	80	80	0
P1-3-15	20.160000	20.400000	G3	80	80	0
P1-3-16	20.400000	20.640000	F5	80	80	0
P1-3-17	20.640000	20.880000	D5	80	80	0
P1-3-18	21.140000	21.380000	F4	80	80	0
P1-3-19	21.380000	21.620000	G4	80	80	0
P1-3-20	21.880000	22.120000	F4	80	80	0
P1-3-21	22.120000	22.360000	G4	80	80	0
P1-4-1	22.360000	22.600000	F4	80	80	0
P1-4-2	22.600000	22.840000	G4	80	80	0
P1-4-3	23.100000	23.340000	C4	80	80	0
P1-4-4	23.340000	23.580000	C6	80	80	0
P1-4-5	23.580000	23.820000	G5	80	80	0
P1-4-6	23.820000	24.060000	C5	80	80	0
P1-4-7	24.060000	24.300000	D#5	80	80	0
P1-4-8	24.560000	24.800000	D#4	80	80	0
P1-4-9	24.800000	25.040000	G4	80	80	0
P1-4-10	25.300000	25.540000	C6	80	80	0
P1-4-11	25.540000	25.780000	D#4	80	80	0
P1-4-12	25.780000	26.020000	G4	80	80	0
P1-4-13	26.040000	26.280000	A#5	80	80	0
P1-4-14	26.280000	26.520000	G4	80	80	0
P1-4-15	26.520000	26.760000	D#4	80	80	0
P1-4-16	26.760000	27.000000	G#5	80	80	0
P1-4-17	27.000000	27.240000	G5	80	80	0
P1-4-18	27.260000	27.500000	F5	80	80	0
P1-4-19	27.500000	27.740000	G4	80	80	0
P1-4-20	27.740000	27.980000	D#4	80	80	0
P1-4-21	28.000000	28.240000	D#5	80	80	0
P1-4-22	28.240000	28.480000	D5	80	80	0
P1-4-23	28.480000	28.720000	D#4	80	80	0
P1-4-24	28.720000	28.960000	G4	80	80	0
P1-4-25	28.980000	29.220000	C5	80	80	0
P1-4-26	29.240000	29.480000	F4	80	80	0
P1-4-27	29.480000	29.720000	G4	80	80	0
P1-4-28	29.720000	29.960000	B4	80	80	0
P1-4-29	29.960000	30.200000	C5	80	80	0
P1-5-1	30.200000	30.440000	F4	80	80	0
P1-5-2	30.440000	30.680000	D5	80	80	0
P1-5-3	30.680000	30.920000	B4	80	80	0
P1-5-4	30.940000	31.440000	C5	80	80	0
P1-5-5	31.440000	31.680000	C4	80	80	0
P1-5-6	31.680000	31.920000	D#4	80	80	0
P1-5-7	31.920000	32.160000	G4	80	80	0
P1-5-8	32.440000	32.680000	D#4	80	80	0
P1-5-9	32.680000	32.920000	G4	80	80	0
P1-5-10	33.160000	33.400000	D#4	80	80	0
P1-5-11	33.400000	33.640000	G4	80	80	0
P1-5-12	33.900000	34.400000	F#5	80	80	0
P1-5-13	34.400000	34.640000	G#2	80	80	0
P1-5-14	34.640000	35.140000	F#4	80	80	0
P1-5-15	35.140000	35.640000	C5	80	80	0
P1-5-16	35.640000	35.880000	G#3	80	80	0
P1-5-17	35.880000	36.120000	C4	80	80	0
P1-5-18	36.360000	36.600000	G#3	80	80	0
P1-5-19	36.600000	36.840000	C4	80	80	0
P1-6-1	36.840000	37.080000	G#3	80	80	0
P1-6-2	37.080000	37.320000	C4	80	80	0
P1-6-3	37.580000	38.080000	G5	80	80	0
P1-6-4	38.080000	38.580000	G4	80	80	0
P1-6-5	38.580000	38.820000	G2	80	80	0
P1-6-6	38.820000	39.320000	D5	80	80	0
P1-6-7	39.320000	39.820000	B4	80	80	0
P1-6-8	39.820000	40.060000	B3	80	80	0
P1-6-9	40.060000	40.300000	D4	80	80	0
P1-6-10	40.540000	40.780000	B3	80	80	0
P1-6-11	40.780000	41.020000	G5	80	80	0
P1-6-12	41.020000	41.260000	D4	80	80	0
P1-6-13	41.280000	41.520000	F#5	80	80	0
P1-6-14	41.540000	41.780000	E5	80	80	0
P1-6-15	41.780000	42.020000	B3	80	80	0
