//Version: PianoRoll_v170101
P1-10-2	48.500000	49.000000	A2	80	80	0
P1-10-3	49.000000	49.500000	A3	80	80	0
P1-10-4	49.500000	50.000000	G3	80	80	0
P1-10-5	50.000000	50.500000	D4	80	80	0
P1-10-6	50.500000	51.000000	A4	80	80	0
P1-10-7	51.000000	51.500000	A3	80	80	0
P1-10-8	51.500000	52.000000	D4	80	80	0
P1-10-9	52.000000	52.500000	A3	80	80	0
P1-10-10	52.500000	53.000000	D4	80	80	0
P1-11-1	53.000000	53.500000	D4	80	80	0
P1-11-2	53.500000	54.000000	D4	80	80	0
P1-11-3	54.000000	54.500000	D4	80	80	0
P1-11-4	54.500000	55.000000	D4	80	80	0
P1-11-5	55.000000	55.500000	A4	80	80	0
P1-11-6	55.500000	56.000000	A3	80	80	0
P1-11-7	56.000000	56.500000	D4	80	80	0
P1-11-8	56.500000	57.000000	G4	80	80	0
P1-11-9	57.000000	57.500000	G3	80	80	0
P1-11-10	57.500000	58.000000	D3	80	80	0
P1-11-11	58.000000	58.500000	D2	80	80	0
P1-11-12	58.500000	59.000000	A4	80	80	0
P1-12-1	59.000000	59.500000	D4	80	80	0
P1-12-2	59.500000	60.000000	D5	80	80	0
P1-12-3	60.000000	60.500000	D5	80	80	0
P1-12-4	60.500000	61.000000	D4	80	80	0
P1-12-5	61.000000	61.500000	D5	80	80	0
P1-12-6	61.500000	62.000000	D4	80	80	0
