//Version: PianoRoll_v170101
P1-10-10	81.360000	81.600000	C4	80	80	0
P1-10-11	81.600000	81.840000	G3	80	80	0
P1-10-12	81.840000	82.080000	C3	80	80	0
P1-10-13	82.080000	82.320000	E4	80	80	0
P1-10-14	82.320000	82.560000	C4	80	80	0
P1-10-15	82.560000	82.800000	G3	80	80	0
P1-10-16	82.800000	83.040000	C3	80	80	0
P1-10-17	83.040000	83.280000	E4	80	80	0
P1-10-18	83.280000	83.520000	G3	80	80	0
P1-10-19	83.520000	83.760000	C4	80	80	0
P1-10-20	83.760000	84.000000	E4	80	80	0
P1-10-21	84.000000	84.240000	C3	80	80	0
P1-10-22	84.240000	84.480000	C4	80	80	0
P1-10-23	84.480000	84.720000	G3	80	80	0
P1-10-24	84.720000	84.960000	C3	80	80	0
P1-10-25	84.960000	85.200000	F#4	80	80	0
P1-10-26	85.200000	85.440000	A3	80	80	0
P1-10-27	85.440000	85.680000	D4	80	80	0
P1-10-28	85.680000	85.920000	C3	80	80	0
P1-10-29	85.920000	86.160000	F#4	80	80	0
P1-10-30	86.160000	86.400000	A3	80	80	0
P1-10-31	86.400000	86.640000	D4	80	80	0
P1-10-32	86.640000	86.880000	G4	80	80	0
P1-10-33	86.880000	87.120000	D3	80	80	0
P1-10-34	87.120000	87.360000	B2	80	80	0
P1-10-35	87.360000	87.600000	G3	80	80	0
P1-10-36	87.600000	87.840000	B2	80	80	0
P1-10-37	87.840000	88.340000	D3	80	80	0
P1-10-38	88.340000	88.580000	G3	80	80	0
P1-10-39	88.580000	89.080000	D3	80	80	0
P1-10-40	89.080000	89.580000	B2	80	80	0
P1-10-41	89.580000	90.080000	G3	80	80	0
P1-10-42	90.080000	90.580000	B2	80	80	0
P1-10-43	90.580000	91.080000	D3	80	80	0
P1-10-44	91.080000	91.580000	B4	80	80	0
P1-10-45	91.580000	92.080000	A4	80	80	0
P1-10-46	92.080000	92.580000	G3	80	80	0
P1-10-47	92.580000	93.080000	G4	80	80	0
P1-10-48	93.080000	93.580000	B2	80	80	0
P1-10-49	93.580000	94.080000	D3	80	80	0
P1-10-50	94.080000	94.580000	G3	80	80	0
P1-10-51	94.580000	95.080000	D3	80	80	0
P1-10-52	95.080000	95.580000	B2	80	80	0
P1-10-53	95.580000	96.080000	G3	80	80	0
P1-10-54	96.080000	96.580000	B2	80	80	0
P1-10-55	96.580000	96.820000	E4	80	80	0
P1-10-56	96.820000	97.060000	C3	80	80	0
P1-10-57	97.060000	97.300000	C4	80	80	0
P1-10-58	97.300000	97.540000	G3	80	80	0
P1-10-59	97.540000	98.040000	D3	80	80	0
P1-10-60	98.040000	98.540000	G3	80	80	0
P1-10-61	98.540000	99.040000	B2	80	80	0
P1-10-62	99.040000	99.540000	D3	80	80	0
P1-10-63	99.540000	100.040000	G3	80	80	0
P1-10-64	100.040000	100.540000	C#6	80	80	0
P1-10-65	100.540000	101.040000	B2	80	80	0
P1-10-66	101.040000	101.540000	D3	80	80	0
P1-10-67	101.540000	102.040000	D6	80	80	0
P1-10-68	102.040000	102.540000	G3	80	80	0
P1-10-69	102.540000	103.040000	B2	80	80	0
P1-10-70	103.040000	103.540000	D3	80	80	0
P1-10-71	103.540000	104.040000	G3	80	80	0
P1-10-72	104.040000	104.540000	B2	80	80	0
P1-10-73	104.540000	105.040000	D3	80	80	0
P1-10-74	105.040000	105.540000	G3	80	80	0
P1-10-75	105.540000	106.040000	C6	80	80	0
P1-10-76	106.040000	106.540000	B2	80	80	0
P1-10-77	106.540000	107.040000	D3	80	80	0
P1-10-78	107.040000	107.540000	B5	80	80	0
P1-10-79	107.540000	108.040000	G3	80	80	0
P1-11-1	108.040000	108.540000	A5	80	80	0
P1-11-2	108.540000	109.040000	B2	80	80	0
P1-11-3	109.040000	109.540000	D3	80	80	0
P1-11-4	109.540000	110.040000	G5	80	80	0
P1-11-5	110.040000	110.540000	G3	80	80	0
P1-11-6	110.540000	111.040000	B2	80	80	0
P1-11-7	111.040000	111.540000	D3	80	80	0
P1-11-8	111.540000	112.040000	G3	80	80	0
P1-11-9	112.040000	112.540000	B2	80	80	0
P1-11-10	112.540000	113.040000	D3	80	80	0
P1-11-11	113.040000	113.540000	G3	80	80	0
P1-11-12	113.540000	114.040000	B2	80	80	0
P1-12-1	114.040000	114.540000	D3	80	80	0
P1-12-2	114.540000	115.040000	D2	80	80	0
P1-12-3	115.040000	115.540000	D2	80	80	0
P1-12-4	115.540000	116.040000	F4	80	80	0
P1-12-5	116.040000	116.540000	D4	80	80	0
P1-12-6	116.540000	117.040000	D3	80	80	0
P1-12-7	117.040000	117.540000	F4	80	80	0
P1-12-8	117.540000	118.040000	D4	80	80	0
P1-12-9	118.040000	118.540000	A3	80	80	0
P1-12-10	118.540000	119.040000	F4	80	80	0
P1-12-11	119.040000	119.540000	D3	80	80	0
P1-12-12	119.540000	120.040000	A3	80	80	0
P1-12-13	120.040000	120.540000	D4	80	80	0
P1-12-14	120.540000	121.040000	D3	80	80	0
P1-12-15	121.040000	121.540000	F4	80	80	0
P1-12-16	121.540000	122.040000	D4	80	80	0
P1-12-17	122.040000	122.540000	A3	80	80	0
P1-12-18	122.540000	123.040000	D3	80	80	0
P1-12-19	123.040000	123.540000	F4	80	80	0
P1-12-20	123.540000	124.040000	D4	80	80	0
P1-12-21	124.040000	124.540000	A3	80	80	0
P1-12-22	124.540000	125.040000	F4	80	80	0
P1-12-23	125.040000	125.540000	D3	80	80	0
P1-12-24	125.540000	126.040000	D4	80	80	0
P1-12-25	126.040000	126.540000	A3	80	80	0
P1-12-26	126.540000	127.040000	D3	80	80	0
P1-12-27	127.040000	127.540000	F4	80	80	0
P1-12-28	127.540000	128.040000	A3	80	80	0
P1-12-29	128.040000	128.540000	D4	80	80	0
P1-12-30	128.540000	129.040000	D3	80	80	0
P1-12-31	129.040000	129.540000	F4	80	80	0
P1-12-32	129.540000	130.040000	D4	80	80	0
P1-12-33	130.040000	130.540000	A3	80	80	0
P1-12-34	130.540000	131.040000	D3	80	80	0
P1-12-35	131.040000	131.540000	F4	80	80	0
P1-12-36	131.540000	132.040000	D4	80	80	0
P1-12-37	132.040000	132.540000	A3	80	80	0
P1-12-38	132.540000	133.040000	F4	80	80	0
P1-12-39	133.040000	133.540000	D3	80	80	0
P1-12-40	133.540000	134.040000	A3	80	80	0
P1-12-41	134.040000	134.540000	D4	80	80	0
P1-12-42	134.540000	135.040000	D3	80	80	0
P1-12-43	135.040000	135.540000	F4	80	80	0
P1-12-44	135.540000	136.040000	A3	80	80	0
P1-12-45	136.040000	136.540000	D4	80	80	0
P1-12-46	136.540000	137.040000	D3	80	80	0
P1-12-47	137.040000	137.540000	F4	80	80	0
P1-12-48	137.540000	138.040000	A3	80	80	0
P1-12-49	138.040000	138.540000	D4	80	80	0
P1-12-50	138.540000	139.040000	D3	80	80	0
P1-12-51	139.040000	139.540000	F4	80	80	0
P1-12-52	139.540000	140.040000	D3	80	80	0
P1-12-53	140.040000	140.540000	G#4	80	80	0
P1-12-54	140.540000	141.040000	B3	80	80	0
P1-12-55	141.040000	141.540000	E4	80	80	0
P1-12-56	141.540000	142.040000	A3	80	80	0
P1-13-1	142.040000	142.540000	D4	80	80	0
P1-13-2	142.540000	143.040000	D3	80	80	0
P1-13-3	143.040000	143.540000	G#4	80	80	0
P1-13-4	143.540000	144.040000	B3	80	80	0
P1-13-5	144.040000	144.540000	E4	80	80	0
P1-13-6	144.540000	145.040000	D3	80	80	0
P1-13-7	145.040000	145.540000	G#4	80	80	0
P1-13-8	145.540000	146.040000	B3	80	80	0
P1-13-9	146.040000	146.540000	E4	80	80	0
P1-13-10	146.540000	147.040000	C3	80	80	0
P1-13-11	147.040000	147.540000	A4	80	80	0
P1-13-12	147.540000	148.040000	E3	80	80	0
P1-13-13	148.040000	148.540000	A3	80	80	0
P1-13-14	148.540000	149.040000	C3	80	80	0
P1-13-15	149.040000	149.540000	E3	80	80	0
P1-13-16	149.540000	150.040000	A3	80	80	0
P1-13-17	150.040000	150.540000	C3	80	80	0
P1-13-18	150.540000	151.040000	E3	80	80	0
P1-13-19	151.040000	151.540000	A3	80	80	0
P1-13-20	151.540000	152.040000	E3	80	80	0
P1-13-21	152.040000	152.540000	C3	80	80	0
P1-13-22	152.540000	153.040000	C5	80	80	0
P1-13-23	153.040000	153.540000	A3	80	80	0
P1-13-24	153.540000	154.040000	B4	80	80	0
P1-13-25	154.040000	154.540000	C3	80	80	0
P1-13-26	154.540000	155.040000	E3	80	80	0
P1-13-27	155.040000	155.540000	A4	80	80	0
P1-13-28	155.540000	156.040000	A3	80	80	0
P1-13-29	156.040000	156.540000	C3	80	80	0
P1-13-30	156.540000	157.040000	E3	80	80	0
P1-13-31	157.040000	157.540000	A3	80	80	0
P1-13-32	157.540000	158.040000	C3	80	80	0
P1-13-33	158.040000	158.540000	E3	80	80	0
P1-13-34	158.540000	159.040000	A3	80	80	0
P1-13-35	159.040000	159.540000	E3	80	80	0
P1-13-36	159.540000	160.040000	C3	80	80	0
P1-13-37	160.040000	160.540000	A3	80	80	0
P1-13-38	160.540000	161.040000	D#6	80	80	0
P1-14-1	161.040000	161.540000	C3	80	80	0
P1-14-2	161.540000	162.040000	E3	80	80	0
P1-14-3	162.040000	162.540000	E6	80	80	0
P1-14-4	162.540000	163.040000	A3	80	80	0
P1-14-5	163.040000	163.540000	E3	80	80	0
P1-14-6	163.540000	164.040000	C3	80	80	0
P1-14-7	164.040000	164.540000	A3	80	80	0
P1-14-8	164.540000	165.040000	C3	80	80	0
P1-14-9	165.040000	165.540000	E3	80	80	0
P1-14-10	165.540000	166.040000	A3	80	80	0
P1-14-11	166.040000	166.540000	D6	80	80	0
P1-14-12	166.540000	167.040000	C3	80	80	0
P1-14-13	167.040000	167.540000	E3	80	80	0
P1-14-14	167.540000	168.040000	C6	80	80	0
P1-14-15	168.040000	168.540000	A3	80	80	0
P1-14-16	168.540000	169.040000	B5	80	80	0
P1-14-17	169.040000	169.540000	C3	80	80	0
P1-14-18	169.540000	170.040000	E3	80	80	0
P1-14-19	170.040000	170.540000	A5	80	80	0
