//Version: PianoRoll_v170101
P1-5-16	31.240000	31.480000	F4	80	80	0
P1-5-17	31.480000	31.980000	C#3	80	80	0
P1-5-18	31.980000	32.220000	E4	80	80	0
P1-5-19	32.220000	32.460000	F4	80	80	0
P1-5-20	32.460000	32.960000	D3	80	80	0
P1-5-21	32.960000	33.200000	D4	80	80	0
P1-6-1	33.200000	33.440000	G4	80	80	0
P1-6-2	33.440000	33.940000	E3	80	80	0
P1-6-3	33.940000	34.180000	D4	80	80	0
P1-6-4	34.180000	34.680000	F3	80	80	0
P1-6-5	34.680000	34.920000	A4	80	80	0
P1-6-6	34.920000	35.160000	D4	80	80	0
P1-6-7	35.160000	35.660000	G3	80	80	0
P1-6-8	35.660000	35.900000	A#4	80	80	0
P1-6-9	35.900000	36.140000	D4	80	80	0
P1-6-10	36.140000	36.640000	A3	80	80	0
P1-6-11	36.640000	36.880000	D4	80	80	0
P1-6-12	36.880000	37.380000	A2	80	80	0
P1-6-13	37.380000	37.620000	E4	80	80	0
P1-6-14	37.620000	37.860000	C#4	80	80	0
P1-6-15	37.860000	38.360000	D3	80	80	0
P1-6-16	38.360000	38.600000	D4	80	80	0
P1-6-17	38.600000	38.840000	C4	80	80	0
P1-6-18	38.840000	39.340000	A3	80	80	0
