//Version: PianoRoll_v170101
P1-6-5	63.500000	64.000000	C5	80	80	0
P1-6-6	64.000000	64.500000	G4	80	80	0
P1-6-7	64.500000	65.000000	E3	80	80	0
P1-6-8	65.000000	65.500000	A#2	80	80	0
P1-6-9	65.500000	66.000000	C4	80	80	0
P1-6-10	66.000000	66.500000	F#4	80	80	0
P1-7-1	66.500000	67.000000	F4	80	80	0
P1-7-2	67.000000	67.500000	F3	80	80	0
P1-7-3	67.500000	68.000000	A2	80	80	0
P1-7-4	68.000000	68.500000	C4	80	80	0
P1-7-5	68.500000	69.000000	C5	80	80	0
P1-7-6	69.000000	69.500000	C4	80	80	0
P1-7-7	69.500000	70.000000	F#3	80	80	0
P1-7-8	70.000000	70.500000	G#2	80	80	0
P1-7-9	70.500000	71.000000	G3	80	80	0
P1-7-10	71.000000	71.500000	G2	80	80	0
P1-7-11	71.500000	72.000000	C4	80	80	0
P1-7-12	72.000000	72.500000	E4	80	80	0
P1-7-13	72.500000	73.000000	D#4	80	80	0
P1-7-14	73.000000	73.500000	D4	80	80	0
P1-7-15	73.500000	74.000000	C4	80	80	0
P1-7-16	74.000000	74.500000	F#2	80	80	0
P1-7-17	74.500000	75.000000	F#3	80	80	0
P1-7-18	75.000000	75.500000	A4	80	80	0
P1-7-19	75.500000	76.000000	F#3	80	80	0
P1-7-20	76.000000	76.500000	D4	80	80	0
P1-7-21	76.500000	77.000000	F#2	80	80	0
P1-7-22	77.000000	77.500000	C4	80	80	0
P1-7-23	77.500000	78.000000	G2	80	80	0
P1-7-24	78.000000	78.500000	E4	80	80	0
P1-7-25	78.500000	79.000000	G3	80	80	0
P1-7-26	79.000000	79.500000	C4	80	80	0
P1-8-1	79.500000	80.000000	D#4	80	80	0
P1-8-2	80.000000	80.500000	D4	80	80	0
P1-8-3	80.500000	81.000000	G1	80	80	0
P1-8-4	81.000000	81.500000	B3	80	80	0
P1-8-5	81.500000	82.000000	G2	80	80	0
P1-8-6	82.000000	82.500000	G1	80	80	0
P1-8-7	82.500000	83.000000	G2	80	80	0
P1-8-8	83.000000	83.500000	G4	80	80	0
P1-8-9	83.500000	84.000000	B3	80	80	0
P1-8-10	84.000000	85.000000	C4	80	80	0
P1-8-11	85.000000	85.500000	C3	80	80	0
P1-8-12	85.500000	86.000000	C2	80	80	0
P1-8-13	86.000000	86.500000	A2	80	80	0
P1-8-14	86.500000	87.000000	A1	80	80	0
P1-8-15	87.000000	87.500000	G1	80	80	0
