//Version: PianoRoll_v170101
P1-8-14	53.560000	54.560000	G#3	80	80	1
P1-8-6	53.560000	53.800000	D5	80	80	0
P1-8-7	54.040000	54.280000	F5	80	80	0
P1-8-18	54.280000	54.520000	D5	80	80	2
P1-8-8	54.320000	54.560000	G5	80	80	0
P1-8-15	54.560000	55.560000	A#3	80	80	1
P1-8-19	54.780000	55.280000	A#2	80	80	2
P1-8-9	54.820000	55.060000	A#5	80	80	0
P1-8-10	55.300000	55.540000	F5	80	80	0
P1-8-11	55.540000	55.780000	G5	80	80	0
P1-8-16	55.560000	56.560000	D4	80	80	1
P1-8-20	55.780000	56.020000	D#5	80	80	2
P1-8-21	56.540000	56.780000	G#5	80	80	2
P1-8-17	56.820000	57.320000	D#3	80	80	1
P1-8-22	57.040000	57.280000	D#5	80	80	2
P1-9-16	57.560000	58.560000	G3	80	80	1
P1-9-1	57.560000	57.800000	G#5	80	80	0
P1-9-2	57.800000	58.040000	A#5	80	80	0
P1-9-3	58.060000	58.300000	C6	80	80	0
P1-9-4	58.300000	58.540000	D6	80	80	0
P1-9-17	58.560000	59.560000	A#3	80	80	1
P1-9-5	58.560000	58.800000	D#6	80	80	0
P1-9-6	58.800000	59.040000	F6	80	80	0
P1-9-7	59.060000	59.300000	G6	80	80	0
P1-9-8	59.300000	59.540000	A#6	80	80	0
P1-9-18	59.560000	60.560000	D#4	80	80	1
P1-9-9	59.560000	59.800000	G#6	80	80	0
P1-9-10	59.800000	60.040000	G6	80	80	0
P1-9-11	60.060000	60.300000	F6	80	80	0
P1-9-12	60.300000	60.540000	D#6	80	80	0
P1-9-13	60.560000	60.800000	D6	80	80	0
P1-9-14	60.820000	61.060000	C6	80	80	0
P1-9-19	61.060000	65.060000	D#3	80	80	1
P1-9-15	61.060000	61.300000	A#5	80	80	0
P1-9-20	61.560000	62.060000	A#3	80	80	2
P1-9-21	63.060000	65.060000	F3	80	80	2
P1-10-1	65.060000	65.300000	G#5	80	80	0
P1-10-2	65.300000	65.540000	G5	80	80	0
P1-10-3	65.560000	65.800000	F5	80	80	0
P1-10-18	65.800000	66.300000	A#3	80	80	3
P1-10-4	65.800000	66.040000	D#5	80	80	0
P1-10-5	66.060000	66.300000	D5	80	80	0
P1-10-6	66.300000	66.540000	C5	80	80	0
P1-10-7	66.560000	66.800000	A#4	80	80	0
P1-10-8	66.800000	67.040000	C5	80	80	0
P1-10-9	67.060000	67.300000	D5	80	80	0
P1-10-15	67.300000	71.300000	G3	80	80	1
P1-10-10	67.300000	67.540000	D#5	80	80	0
P1-10-11	67.560000	67.800000	D5	80	80	0
P1-10-16	67.800000	68.300000	A#3	80	80	2
P1-10-12	67.800000	68.040000	D#5	80	80	0
P1-10-13	68.060000	68.300000	E5	80	80	0
P1-10-19	68.280000	68.520000	D#5	80	80	3
P1-10-14	68.560000	68.800000	E5	80	80	0
P1-10-17	68.780000	69.020000	F5	80	80	2
P1-11-1	71.300000	71.540000	E5	80	80	0
P1-11-15	71.520000	71.760000	F5	80	80	2
P1-11-2	71.800000	72.040000	F#5	80	80	0
P1-11-20	72.020000	74.020000	D3	80	80	3
P1-11-16	72.020000	72.260000	F5	80	80	2
P1-11-3	72.300000	72.540000	F#5	80	80	0
P1-11-21	72.520000	73.020000	A#3	80	80	4
P1-11-17	72.520000	72.760000	G5	80	80	2
P1-11-4	72.780000	73.020000	F#5	80	80	0
P1-11-5	73.060000	73.300000	G5	80	80	0
P1-11-18	73.280000	73.520000	G#5	80	80	2
P1-11-6	73.560000	73.800000	G5	80	80	0
P1-11-13	73.780000	74.020000	G#5	80	80	1
P1-11-14	74.040000	76.040000	D#3	80	80	1
P1-11-7	74.040000	74.280000	G5	80	80	0
P1-11-8	74.280000	74.520000	A#5	80	80	0
P1-11-9	74.540000	74.780000	G#5	80	80	0
P1-11-10	74.780000	75.020000	G5	80	80	0
P1-11-19	75.040000	76.040000	A#3	80	80	2
P1-11-11	75.040000	75.280000	G#5	80	80	0
P1-11-12	75.280000	75.520000	A#5	80	80	0
P1-12-1	76.280000	76.520000	C6	80	80	0
P1-12-2	76.520000	76.760000	D6	80	80	0
P1-12-16	76.780000	77.280000	G#2	80	80	1
P1-12-3	76.780000	77.020000	D#6	80	80	0
P1-12-4	77.020000	77.260000	F6	80	80	0
P1-12-5	77.280000	77.520000	C7	80	80	0
P1-12-6	77.520000	77.760000	A#6	80	80	0
P1-12-17	77.780000	79.780000	G#3	80	80	1
P1-12-7	77.780000	78.020000	G#6	80	80	0
P1-12-8	78.020000	78.260000	G6	80	80	0
P1-12-9	78.280000	78.520000	F6	80	80	0
P1-12-10	78.540000	78.780000	D#6	80	80	0
P1-12-11	78.780000	79.020000	D6	80	80	0
P1-12-12	79.040000	79.280000	C6	80	80	0
P1-12-13	79.280000	79.520000	A#5	80	80	0
P1-12-14	79.540000	79.780000	F6	80	80	0
P1-12-18	79.780000	81.780000	C4	80	80	1
P1-12-15	79.780000	80.020000	D#6	80	80	0
P1-12-19	81.280000	81.780000	A#2	80	80	2
P1-13-1	81.780000	82.020000	D6	80	80	0
P1-13-17	82.020000	83.020000	G#3	80	80	1
P1-13-2	82.020000	82.260000	C6	80	80	0
P1-13-3	82.280000	82.520000	A#5	80	80	0
P1-13-4	82.520000	82.760000	G#5	80	80	0
P1-13-5	82.780000	83.020000	G5	80	80	0
P1-13-18	83.020000	84.020000	A#3	80	80	1
P1-13-6	83.020000	83.260000	F5	80	80	0
P1-13-7	83.280000	83.520000	D#5	80	80	0
P1-13-8	83.520000	83.760000	G5	80	80	0
P1-13-9	83.780000	84.020000	F5	80	80	0
P1-13-19	84.020000	85.020000	D4	80	80	1
P1-13-10	84.260000	84.500000	C5	80	80	0
P1-13-11	84.500000	84.740000	A#4	80	80	0
P1-13-12	84.760000	85.000000	G#4	80	80	0
P1-13-13	85.000000	85.240000	F4	80	80	0
P1-13-14	85.260000	85.500000	F#4	80	80	0
P1-13-15	85.500000	85.740000	A#4	80	80	0
P1-13-20	85.520000	86.020000	D#3	80	80	1
P1-13-16	85.760000	86.000000	G#4	80	80	0
P1-13-22	86.000000	86.240000	D5	80	80	2
P1-13-24	86.240000	87.240000	G3	80	80	3
P1-13-23	86.240000	86.480000	D#5	80	80	2
P1-13-25	87.240000	88.240000	A#3	80	80	3
P1-13-21	87.260000	88.260000	D#2	80	80	1
P1-13-26	88.240000	89.240000	D#4	80	80	3
P1-14-1	89.460000	89.700000	D#3	80	80	0
P1-14-2	89.700000	89.940000	F#4	80	80	0
P1-14-3	89.960000	90.200000	F4	80	80	0
P1-14-4	90.200000	90.440000	D#4	80	80	0
P1-14-5	90.460000	90.700000	C#4	80	80	0
P1-14-6	90.700000	90.940000	B3	80	80	0
P1-14-7	90.960000	91.200000	A#3	80	80	0
P1-14-18	91.200000	92.200000	G#2	80	80	1
P1-14-8	91.200000	91.440000	B3	80	80	0
P1-14-9	91.460000	91.700000	D#4	80	80	0
P1-14-10	91.700000	91.940000	G#4	80	80	0
P1-14-20	91.960000	92.960000	G#3	80	80	2
P1-14-11	91.960000	92.200000	B4	80	80	0
P1-14-12	92.200000	92.440000	D#4	80	80	0
P1-14-13	92.460000	92.700000	G#4	80	80	0
P1-14-14	92.700000	92.940000	F#4	80	80	0
P1-14-15	92.960000	93.200000	D#4	80	80	0
P1-14-19	93.200000	94.200000	C#2	80	80	1
P1-14-16	93.200000	93.440000	F#4	80	80	0
P1-14-17	93.460000	93.700000	F4	80	80	0
P1-15-1	94.420000	94.660000	B4	80	80	0
P1-15-2	94.680000	94.920000	A#4	80	80	0
P1-15-17	94.920000	95.920000	C#3	80	80	1
P1-15-3	94.920000	95.160000	G#4	80	80	0
P1-15-4	95.180000	95.420000	F#4	80	80	0
P1-15-5	95.420000	95.660000	F4	80	80	0
P1-15-6	95.680000	95.920000	D#4	80	80	0
P1-15-7	95.920000	96.160000	C#4	80	80	0
P1-15-18	96.180000	97.180000	F#2	80	80	1
P1-15-8	96.180000	96.420000	A#3	80	80	0
P1-15-9	96.420000	96.660000	C#4	80	80	0
P1-15-10	96.680000	96.920000	F#4	80	80	0
P1-15-11	96.920000	97.160000	A#4	80	80	0
P1-15-19	97.180000	98.180000	B3	80	80	1
P1-15-12	97.180000	97.420000	C#4	80	80	0
P1-15-13	97.420000	97.660000	F#4	80	80	0
P1-15-14	97.680000	97.920000	F4	80	80	0
P1-15-21	97.920000	98.920000	F#3	80	80	2
P1-15-15	97.920000	98.160000	C#4	80	80	0
P1-15-16	98.180000	98.420000	F4	80	80	0
P1-15-20	99.180000	100.180000	B1	80	80	1
P1-16-1	100.400000	100.640000	D#4	80	80	0
P1-16-2	100.660000	100.900000	A#4	80	80	0
P1-16-3	100.900000	101.140000	G#4	80	80	0
P1-16-17	101.160000	102.160000	B2	80	80	1
P1-16-4	101.160000	101.400000	F#4	80	80	0
P1-16-5	101.400000	101.640000	F4	80	80	0
P1-16-6	101.660000	101.900000	D#4	80	80	0
P1-16-7	101.900000	102.140000	C#4	80	80	0
P1-16-8	102.160000	102.400000	B3	80	80	0
P1-16-18	102.400000	103.400000	F2	80	80	1
P1-16-9	102.400000	102.640000	A#3	80	80	0
P1-16-10	102.660000	102.900000	G#3	80	80	0
P1-16-11	102.900000	103.140000	B3	80	80	0
P1-16-12	103.160000	103.400000	F4	80	80	0
P1-16-19	103.400000	104.400000	F3	80	80	1
P1-16-13	103.400000	103.640000	G#4	80	80	0
P1-16-14	103.660000	103.900000	B3	80	80	0
P1-16-15	103.900000	104.140000	F4	80	80	0
P1-16-16	104.160000	104.400000	D#4	80	80	0
P1-17-1	104.620000	104.860000	B3	80	80	0
P1-17-17	104.880000	105.880000	A#1	80	80	1
P1-17-2	104.880000	105.120000	D#4	80	80	0
P1-17-3	105.120000	105.360000	D4	80	80	0
P1-17-4	105.380000	105.620000	G#4	80	80	0
P1-17-5	105.620000	105.860000	F#4	80	80	0
P1-17-18	105.880000	106.880000	A#2	80	80	1
P1-17-6	105.880000	106.120000	F4	80	80	0
P1-17-7	106.120000	106.360000	D#4	80	80	0
P1-17-8	106.380000	106.620000	D4	80	80	0
P1-17-9	106.620000	106.860000	B3	80	80	0
P1-17-10	106.880000	107.120000	A#3	80	80	0
P1-17-11	107.120000	107.360000	G#3	80	80	0
P1-17-19	107.380000	108.380000	D#2	80	80	1
P1-17-12	107.380000	107.620000	F#3	80	80	0
P1-17-13	107.620000	107.860000	A#3	80	80	0
P1-17-14	107.880000	108.120000	D#4	80	80	0
P1-17-20	108.120000	109.120000	D#3	80	80	2
P1-17-15	108.120000	108.360000	F#4	80	80	0
P1-17-16	108.380000	108.620000	A#3	80	80	0
P1-18-1	109.340000	109.580000	D#4	80	80	0
P1-18-2	109.600000	109.840000	C#4	80	80	0
P1-18-3	109.840000	110.080000	A#3	80	80	0
P1-18-4	110.100000	110.340000	C#4	80	80	0
P1-18-17	110.340000	111.340000	G#2	80	80	1
P1-18-5	110.340000	110.580000	B3	80	80	0
P1-18-6	110.600000	110.840000	D#4	80	80	0
P1-18-7	110.840000	111.080000	G#4	80	80	0
P1-18-19	111.100000	112.100000	G#3	80	80	2
P1-18-8	111.100000	111.340000	B4	80	80	0
P1-18-9	111.340000	111.580000	D#4	80	80	0
P1-18-10	111.600000	111.840000	G#4	80	80	0
P1-18-11	111.840000	112.080000	F#4	80	80	0
P1-18-12	112.100000	112.340000	D#4	80	80	0
P1-18-18	112.340000	115.340000	A#2	80	80	1
P1-18-13	112.340000	112.580000	F#4	80	80	0
P1-18-14	112.600000	112.840000	B4	80	80	0
P1-18-15	112.840000	113.080000	F4	80	80	0
P1-18-16	113.100000	113.340000	D4	80	80	0
P1-19-18	115.560000	117.560000	A#3	80	80	2
P1-19-1	115.560000	115.800000	A#4	80	80	0
P1-19-2	115.820000	116.060000	F4	80	80	0
P1-19-3	116.060000	116.300000	D4	80	80	0
P1-19-4	116.320000	116.560000	D5	80	80	0
P1-19-5	116.560000	116.800000	G#4	80	80	0
P1-19-6	116.820000	117.060000	F4	80	80	0
P1-19-19	117.060000	118.060000	D#3	80	80	3
P1-19-7	117.060000	117.300000	D#5	80	80	0
P1-19-8	117.320000	117.560000	F#5	80	80	0
P1-19-9	117.560000	117.800000	F5	80	80	0
P1-19-10	117.820000	118.060000	D#5	80	80	0
P1-19-11	118.060000	118.300000	C#5	80	80	0
P1-19-12	118.320000	118.560000	B4	80	80	0
P1-19-13	118.560000	118.800000	A#4	80	80	0
P1-19-14	118.820000	119.060000	G#4	80	80	0
P1-19-15	119.060000	119.300000	F4	80	80	0
P1-19-17	119.320000	122.320000	F#2	80	80	1
P1-19-16	119.320000	119.560000	F#4	80	80	0
P1-20-1	122.540000	122.780000	A#4	80	80	0
P1-20-2	122.800000	123.040000	G#4	80	80	0
P1-20-3	123.040000	123.280000	F#4	80	80	0
P1-20-19	123.280000	124.280000	C#3	80	80	2
P1-20-4	123.300000	123.540000	F4	80	80	0
P1-20-5	123.540000	123.780000	D#4	80	80	0
P1-20-6	123.800000	124.040000	C#4	80	80	0
P1-20-7	124.040000	124.280000	B3	80	80	0
P1-20-8	124.300000	124.540000	A#3	80	80	0
P1-20-9	124.540000	124.780000	B3	80	80	0
P1-20-20	124.780000	125.780000	G#2	80	80	2
P1-20-10	124.800000	125.040000	D4	80	80	0
P1-20-11	125.040000	125.280000	F4	80	80	0
P1-20-12	125.300000	125.540000	B4	80	80	0
P1-20-21	125.540000	126.280000	D3	80	80	3
P1-20-13	125.540000	125.780000	F4	80	80	0
P1-20-14	125.800000	126.040000	D4	80	80	0
P1-20-15	126.040000	126.280000	C#3	80	80	0
P1-20-16	126.280000	126.520000	F4	80	80	0
P1-20-17	126.540000	126.780000	C#4	80	80	0
P1-20-18	126.780000	127.020000	B3	80	80	0
P1-21-17	127.260000	131.240000	F#2	80	80	1
P1-21-1	127.260000	127.500000	A#3	80	80	0
P1-21-2	127.500000	127.740000	A#4	80	80	0
P1-21-3	127.760000	128.000000	G#4	80	80	0
P1-21-4	128.000000	128.240000	F#4	80	80	0
P1-21-18	128.260000	129.260000	C#3	80	80	2
P1-21-5	128.260000	128.500000	F4	80	80	0
P1-21-6	128.500000	128.740000	D#4	80	80	0
P1-21-7	128.760000	129.000000	C#4	80	80	0
P1-21-8	129.000000	129.240000	B3	80	80	0
P1-21-19	129.260000	130.260000	G#2	80	80	2
P1-21-9	129.260000	129.500000	A#3	80	80	0
P1-21-10	129.500000	129.740000	B3	80	80	0
P1-21-11	129.760000	130.000000	D4	80	80	0
P1-21-12	130.000000	130.240000	F4	80	80	0
P1-21-20	130.260000	131.260000	D3	80	80	2
P1-21-13	130.260000	130.500000	B4	80	80	0
P1-21-14	130.500000	130.740000	F4	80	80	0
P1-21-15	130.760000	131.000000	D4	80	80	0
P1-21-16	131.000000	131.240000	F4	80	80	0
P1-22-17	131.500000	132.500000	C#3	80	80	1
P1-22-1	131.500000	131.740000	C#4	80	80	0
P1-22-2	131.740000	131.980000	B3	80	80	0
P1-22-21	132.000000	133.000000	A#2	80	80	2
P1-22-3	132.000000	132.240000	C#4	80	80	0
P1-22-4	132.240000	132.480000	F#4	80	80	0
P1-22-5	132.500000	132.740000	A#4	80	80	0
P1-22-6	132.740000	132.980000	C#5	80	80	0
P1-22-18	133.000000	134.000000	F#3	80	80	1
P1-22-7	133.000000	133.240000	A#4	80	80	0
P1-22-8	133.240000	133.480000	F#4	80	80	0
P1-22-9	133.500000	133.740000	F4	80	80	0
P1-22-10	133.740000	133.980000	F#4	80	80	0
P1-22-19	134.000000	135.000000	B2	80	80	1
P1-22-11	134.000000	134.240000	E4	80	80	0
P1-22-12	134.240000	134.480000	D#4	80	80	0
P1-22-13	134.500000	134.740000	G#4	80	80	0
P1-22-14	134.740000	134.980000	B4	80	80	0
P1-22-20	135.000000	136.000000	G#3	80	80	1
P1-22-15	135.000000	135.240000	D#5	80	80	0
P1-22-16	135.240000	135.480000	B4	80	80	0
P1-23-1	136.240000	136.480000	G#4	80	80	0
P1-23-2	136.480000	136.720000	G4	80	80	0
P1-23-3	136.740000	136.980000	G#4	80	80	0
P1-23-4	136.980000	137.220000	F#4	80	80	0
P1-23-17	137.240000	138.240000	C#3	80	80	1
P1-23-5	137.240000	137.480000	F4	80	80	0
P1-23-6	137.480000	137.720000	F#4	80	80	0
P1-23-7	137.740000	137.980000	G4	80	80	0
P1-23-8	137.980000	138.220000	G#4	80	80	0
P1-23-9	138.240000	138.480000	A#4	80	80	0
P1-23-10	138.480000	138.720000	B4	80	80	0
P1-23-20	138.740000	139.740000	B3	80	80	2
P1-23-11	138.740000	138.980000	C#5	80	80	0
P1-23-12	138.980000	139.220000	D#5	80	80	0
P1-23-18	139.240000	140.240000	F#3	80	80	1
P1-23-13	139.240000	139.480000	F5	80	80	0
P1-23-14	139.480000	139.720000	F#5	80	80	0
P1-23-15	139.740000	139.980000	A#5	80	80	0
P1-23-16	139.980000	140.220000	G#5	80	80	0
P1-23-19	140.240000	141.240000	A#3	80	80	1
P1-24-1	141.480000	141.720000	F#5	80	80	0
P1-24-2	141.720000	141.960000	F5	80	80	0
P1-24-3	141.980000	142.220000	D#5	80	80	0
P1-24-4	142.220000	142.460000	C#5	80	80	0
P1-24-5	142.480000	142.720000	B4	80	80	0
P1-24-6	142.720000	142.960000	A#4	80	80	0
P1-24-17	142.980000	143.980000	A#2	80	80	1
P1-24-7	142.980000	143.220000	G#4	80	80	0
P1-24-8	143.220000	143.460000	B4	80	80	0
P1-24-18	143.480000	144.480000	F3	80	80	2
P1-24-9	143.480000	143.720000	A#4	80	80	0
P1-24-10	143.720000	143.960000	G#4	80	80	0
P1-24-11	143.980000	144.220000	F#4	80	80	0
P1-24-12	144.220000	144.460000	F4	80	80	0
P1-24-19	144.480000	145.480000	G#3	80	80	2
P1-24-13	144.480000	144.720000	D#4	80	80	0
P1-24-14	144.720000	144.960000	D4	80	80	0
P1-24-15	144.980000	145.220000	F4	80	80	0
P1-24-16	145.220000	145.460000	G#4	80	80	0
P1-24-20	145.480000	146.480000	B3	80	80	2
P1-25-17	146.720000	147.720000	A#2	80	80	1
P1-25-1	146.720000	146.960000	B4	80	80	0
P1-25-2	146.960000	147.200000	A#4	80	80	0
P1-25-19	147.220000	148.220000	F3	80	80	2
P1-25-3	147.220000	147.460000	G#4	80	80	0
P1-25-4	147.460000	147.700000	F#4	80	80	0
P1-25-5	147.720000	147.960000	F4	80	80	0
P1-25-6	147.960000	148.200000	D#4	80	80	0
P1-25-20	148.220000	149.220000	G#3	80	80	2
P1-25-7	148.220000	148.460000	D4	80	80	0
P1-25-8	148.460000	148.700000	F4	80	80	0
P1-25-18	148.720000	151.720000	A#2	80	80	1
P1-25-9	148.720000	148.960000	G#4	80	80	0
P1-25-10	148.960000	149.200000	B4	80	80	0
P1-25-21	149.220000	150.220000	B3	80	80	2
P1-25-11	149.220000	149.460000	A#4	80	80	0
P1-25-12	149.460000	149.700000	G#4	80	80	0
P1-25-13	149.720000	149.960000	F#4	80	80	0
P1-25-14	149.960000	150.200000	F4	80	80	0
P1-25-15	150.220000	150.460000	D#4	80	80	0
P1-25-16	150.460000	150.700000	D4	80	80	0
P1-25-22	151.220000	152.220000	F3	80	80	2
P1-25-23	152.220000	153.220000	G#3	80	80	2
P1-25-24	153.220000	154.220000	B3	80	80	2
P1-26-1	154.460000	154.700000	F4	80	80	0
P1-26-2	154.700000	154.940000	G#4	80	80	0
P1-26-3	154.960000	155.200000	B4	80	80	0
P1-26-4	155.200000	155.440000	D5	80	80	0
P1-26-5	155.460000	155.700000	B4	80	80	0
P1-26-6	155.700000	155.940000	D5	80	80	0
P1-26-7	155.960000	156.200000	F5	80	80	0
