//Version: PianoRoll_v170101
P1-12-5	81.360000	81.600000	E4	80	80	0
P1-12-6	81.600000	81.840000	G3	80	80	0
P1-12-7	81.840000	82.080000	C4	80	80	0
P1-12-8	82.080000	82.320000	C3	80	80	0
P1-12-9	82.320000	82.560000	F#4	80	80	0
P1-12-10	82.560000	82.800000	D4	80	80	0
P1-12-11	82.800000	83.040000	A3	80	80	0
P1-12-12	83.040000	83.280000	F#4	80	80	0
P1-12-13	83.280000	83.520000	C3	80	80	0
P1-12-14	83.520000	83.760000	A3	80	80	0
P1-12-15	83.760000	84.000000	D4	80	80	0
P1-12-16	84.000000	84.240000	G4	80	80	0
P1-12-17	84.240000	84.480000	D3	80	80	0
P1-12-18	84.480000	84.720000	B2	80	80	0
P1-12-19	84.720000	84.960000	G3	80	80	0
P1-12-20	84.960000	85.200000	B2	80	80	0
P1-12-21	85.200000	85.440000	D3	80	80	0
P1-12-22	85.440000	85.680000	G3	80	80	0
P1-12-23	85.680000	85.920000	D3	80	80	0
P1-12-24	85.920000	86.160000	B2	80	80	0
P1-12-25	86.160000	86.400000	G3	80	80	0
P1-12-26	86.400000	86.640000	B2	80	80	0
P1-12-27	86.640000	86.880000	B4	80	80	0
P1-12-28	86.880000	87.120000	D3	80	80	0
P1-12-29	87.120000	87.360000	A4	80	80	0
P1-12-30	87.360000	87.600000	G3	80	80	0
P1-12-31	87.600000	87.840000	G4	80	80	0
P1-13-1	87.840000	88.080000	D3	80	80	0
P1-13-2	88.080000	88.320000	B2	80	80	0
P1-13-3	88.320000	88.560000	G3	80	80	0
P1-13-4	88.560000	88.800000	B2	80	80	0
P1-13-5	88.800000	89.040000	D3	80	80	0
P1-13-6	89.040000	89.280000	G3	80	80	0
P1-13-7	89.280000	89.520000	D3	80	80	0
P1-13-8	89.520000	89.760000	B2	80	80	0
P1-13-9	89.760000	90.000000	G3	80	80	0
P1-13-10	90.000000	90.240000	B2	80	80	0
P1-13-11	90.240000	90.480000	D3	80	80	0
P1-13-12	90.480000	90.720000	G3	80	80	0
P1-13-13	90.720000	90.960000	C#6	80	80	0
P1-13-14	90.960000	91.200000	B2	80	80	0
P1-13-15	91.200000	91.440000	D3	80	80	0
P1-13-16	91.440000	91.680000	D6	80	80	0
P1-13-17	91.680000	91.920000	G3	80	80	0
P1-13-18	91.920000	92.160000	B2	80	80	0
P1-13-19	92.160000	92.400000	D3	80	80	0
P1-13-20	92.400000	92.640000	G3	80	80	0
P1-13-21	92.640000	92.880000	B2	80	80	0
P1-13-22	92.880000	93.120000	D3	80	80	0
P1-13-23	93.120000	93.360000	G3	80	80	0
P1-13-24	93.360000	93.600000	B2	80	80	0
P1-13-25	93.600000	93.840000	D3	80	80	0
P1-13-26	93.840000	94.080000	B2	80	80	0
P1-13-27	94.080000	94.320000	D3	80	80	0
P1-13-28	94.320000	94.560000	A5	80	80	0
P1-14-1	94.560000	94.800000	G3	80	80	0
P1-14-2	94.800000	95.040000	B2	80	80	0
P1-14-3	95.040000	95.280000	G5	80	80	0
P1-14-4	95.280000	95.520000	D3	80	80	0
P1-14-5	95.520000	95.760000	G3	80	80	0
P1-14-6	95.760000	96.000000	D3	80	80	0
P1-14-7	96.000000	96.240000	B2	80	80	0
P1-14-8	96.240000	96.480000	G3	80	80	0
P1-14-9	96.480000	96.720000	B2	80	80	0
P1-14-10	96.720000	96.960000	D3	80	80	0
P1-14-11	96.960000	97.200000	G3	80	80	0
P1-14-12	97.200000	97.440000	B2	80	80	0
P1-14-13	97.440000	97.680000	D3	80	80	0
P1-14-14	97.680000	97.920000	G3	80	80	0
P1-14-15	97.920000	98.160000	D2	80	80	0
P1-14-16	98.160000	98.400000	C2	80	80	0
P1-14-17	98.400000	98.640000	F4	80	80	0
P1-14-18	98.640000	98.880000	D4	80	80	0
P1-14-19	98.880000	99.120000	F4	80	80	0
P1-14-20	99.120000	99.360000	D3	80	80	0
P1-14-21	99.360000	99.600000	A3	80	80	0
P1-14-22	99.600000	99.840000	D4	80	80	0
P1-14-23	99.840000	100.080000	F4	80	80	0
P1-14-24	100.080000	100.320000	D3	80	80	0
P1-14-25	100.320000	100.560000	D4	80	80	0
P1-14-26	100.560000	100.800000	A3	80	80	0
P1-14-27	100.800000	101.040000	D3	80	80	0
P1-14-28	101.040000	101.280000	F4	80	80	0
P1-14-29	101.280000	101.520000	A3	80	80	0
P1-14-30	101.520000	101.760000	D4	80	80	0
P1-14-31	101.760000	102.000000	D3	80	80	0
P1-14-32	102.000000	102.240000	F4	80	80	0
P1-14-33	102.240000	102.480000	A3	80	80	0
P1-14-34	102.480000	102.720000	D4	80	80	0
P1-14-35	102.720000	102.960000	D3	80	80	0
P1-14-36	102.960000	103.200000	F4	80	80	0
P1-14-37	103.200000	103.440000	A3	80	80	0
P1-14-38	103.440000	103.680000	D4	80	80	0
P1-14-39	103.680000	103.920000	D3	80	80	0
P1-14-40	103.920000	104.160000	F4	80	80	0
P1-14-41	104.160000	104.400000	A3	80	80	0
P1-14-42	104.400000	104.640000	D4	80	80	0
P1-14-43	104.640000	104.880000	D3	80	80	0
P1-14-44	104.880000	105.120000	F4	80	80	0
P1-14-45	105.120000	105.360000	A3	80	80	0
P1-14-46	105.360000	105.600000	D4	80	80	0
P1-14-47	105.600000	105.840000	D3	80	80	0
P1-14-48	105.840000	106.080000	F4	80	80	0
P1-14-49	106.080000	106.320000	A3	80	80	0
P1-14-50	106.320000	106.560000	D4	80	80	0
P1-14-51	106.560000	106.800000	D3	80	80	0
P1-14-52	106.800000	107.040000	F4	80	80	0
P1-14-53	107.040000	107.280000	A3	80	80	0
P1-14-54	107.280000	107.520000	D4	80	80	0
P1-14-55	107.520000	107.760000	D3	80	80	0
P1-14-56	107.760000	108.000000	F4	80	80	0
P1-14-57	108.000000	108.240000	A3	80	80	0
P1-14-58	108.240000	108.360000	D4	80	80	0
P1-14-59	108.360000	108.480000	D3	80	80	0
P1-14-60	108.480000	108.600000	F4	80	80	0
P1-14-61	108.600000	108.720000	A3	80	80	0
P1-14-62	108.720000	108.840000	D4	80	80	0
P1-14-63	108.840000	108.960000	D3	80	80	0
P1-15-1	108.960000	109.080000	F4	80	80	0
P1-15-2	109.080000	109.200000	D4	80	80	0
P1-15-3	109.200000	109.320000	A3	80	80	0
P1-15-4	109.320000	109.440000	D3	80	80	0
P1-15-5	109.440000	109.560000	F4	80	80	0
P1-15-6	109.560000	109.680000	D4	80	80	0
P1-15-7	109.680000	109.800000	A3	80	80	0
P1-15-8	109.800000	109.920000	G#4	80	80	0
P1-15-9	109.920000	110.040000	D3	80	80	0
P1-15-10	110.040000	110.160000	E4	80	80	0
P1-15-11	110.160000	110.280000	B3	80	80	0
P1-15-12	110.280000	110.400000	G#4	80	80	0
P1-15-13	110.400000	110.520000	D3	80	80	0
P1-15-14	110.520000	110.640000	A4	80	80	0
P1-15-15	110.640000	110.760000	B3	80	80	0
P1-15-16	110.760000	110.880000	A4	80	80	0
P1-15-17	110.880000	111.000000	C3	80	80	0
P1-15-18	111.000000	111.120000	E3	80	80	0
P1-15-19	111.120000	111.240000	A3	80	80	0
P1-15-20	111.240000	111.360000	C3	80	80	0
P1-15-21	111.360000	111.480000	E3	80	80	0
P1-15-22	111.480000	111.600000	A3	80	80	0
P1-15-23	111.600000	111.720000	E3	80	80	0
P1-15-24	111.720000	111.840000	C3	80	80	0
P1-15-25	111.840000	111.960000	A3	80	80	0
P1-15-26	111.960000	112.080000	C5	80	80	0
P1-16-1	112.080000	112.200000	C3	80	80	0
P1-16-2	112.200000	112.320000	E3	80	80	0
P1-16-3	112.320000	112.440000	B4	80	80	0
P1-16-4	112.440000	112.560000	A3	80	80	0
P1-16-5	112.560000	112.680000	A4	80	80	0
P1-16-6	112.680000	112.800000	C3	80	80	0
P1-16-7	112.800000	112.920000	E3	80	80	0
P1-16-8	112.920000	113.040000	A3	80	80	0
P1-16-9	113.040000	113.160000	C3	80	80	0
P1-16-10	113.160000	113.280000	E3	80	80	0
P1-16-11	113.280000	113.400000	A3	80	80	0
P1-16-12	113.400000	113.520000	C3	80	80	0
P1-16-13	113.520000	113.640000	E3	80	80	0
P1-17-1	113.640000	113.760000	A3	80	80	0
P1-17-2	113.760000	113.880000	C3	80	80	0
P1-17-3	113.880000	114.000000	E3	80	80	0
P1-17-4	114.000000	114.120000	A3	80	80	0
P1-17-5	114.120000	114.240000	D#6	80	80	0
P1-17-6	114.240000	114.360000	E6	80	80	0
P1-17-7	114.360000	114.480000	C3	80	80	0
P1-17-8	114.480000	114.600000	E3	80	80	0
P1-17-9	114.600000	114.720000	A3	80	80	0
P1-18-1	114.720000	114.840000	C3	80	80	0
P1-18-2	114.840000	114.960000	E3	80	80	0
P1-18-3	114.960000	115.080000	A3	80	80	0
P1-18-4	115.080000	115.200000	C3	80	80	0
P1-18-5	115.200000	115.320000	E3	80	80	0
P1-18-6	115.320000	115.440000	D6	80	80	0
P1-18-7	115.440000	115.560000	A3	80	80	0
P1-18-8	115.560000	115.680000	E3	80	80	0
P1-18-9	115.680000	115.800000	C6	80	80	0
P1-18-10	115.800000	115.920000	C3	80	80	0
P1-19-1	115.920000	116.040000	B5	80	80	0
P1-19-2	116.040000	116.160000	A3	80	80	0
P1-19-3	116.160000	116.280000	A5	80	80	0
P1-19-4	116.280000	116.400000	E3	80	80	0
P1-19-5	116.400000	116.520000	C3	80	80	0
P1-19-6	116.520000	116.640000	A3	80	80	0
P1-20-1	116.640000	116.760000	E3	80	80	0
P1-20-2	116.760000	116.880000	A3	80	80	0
P1-20-3	116.880000	117.000000	C3	80	80	0
P1-20-4	117.000000	117.120000	E3	80	80	0
P1-20-5	117.120000	117.240000	C3	80	80	0
P1-20-6	117.240000	117.360000	A3	80	80	0
P1-20-7	117.360000	117.480000	C3	80	80	0
P1-20-8	117.480000	117.600000	E3	80	80	0
P1-20-9	117.600000	117.720000	A3	80	80	0
P1-21-1	117.720000	117.840000	D#6	80	80	0
P1-21-2	117.840000	117.960000	E3	80	80	0
P1-21-3	117.960000	118.080000	C3	80	80	0
P1-21-4	118.080000	118.200000	A#3	80	80	0
