//Version: PianoRoll_v170101
P1-24-17	141.260000	141.520000	B5	80	80	1
P1-24-5	141.420000	141.580000	A1	80	80	0
P1-24-6	141.580000	141.740000	A2	80	80	0
P1-24-18	141.740000	142.000000	C6	80	80	1
P1-24-7	141.820000	142.080000	B5	80	80	0
P1-24-8	142.080000	142.340000	A5	80	80	0
P1-24-9	142.340000	142.600000	G5	80	80	0
P1-24-19	142.740000	143.000000	F#5	80	80	1
P1-24-10	142.840000	143.100000	G5	80	80	0
P1-24-20	143.220000	143.380000	D2	80	80	1
P1-24-11	143.320000	143.580000	F#5	80	80	0
P1-24-21	143.380000	143.540000	D3	80	80	1
P1-24-24	143.380000	143.640000	A5	80	80	2
P1-24-12	143.580000	143.740000	G1	80	80	0
P1-24-13	143.740000	143.900000	G2	80	80	0
P1-24-22	143.900000	144.160000	B5	80	80	1
P1-24-14	143.980000	144.240000	A5	80	80	0
P1-24-15	144.240000	144.500000	G5	80	80	0
P1-24-16	144.500000	144.760000	F#5	80	80	0
P1-25-11	144.780000	145.040000	E5	80	80	1
P1-25-1	145.040000	145.300000	D5	80	80	0
P1-25-18	145.280000	145.780000	E4	80	80	2
P1-25-12	145.280000	145.540000	C5	80	80	1
P1-25-2	145.520000	145.780000	B4	80	80	0
P1-25-13	145.780000	146.280000	F#3	80	80	1
P1-25-3	145.780000	146.040000	A4	80	80	0
P1-25-19	146.020000	146.280000	G5	80	80	2
P1-25-4	146.280000	146.540000	F#5	80	80	0
P1-25-5	146.540000	146.800000	E5	80	80	0
P1-25-14	146.780000	147.040000	D5	80	80	1
P1-25-6	147.040000	147.300000	C5	80	80	0
P1-25-20	147.280000	147.780000	D4	80	80	2
P1-25-15	147.280000	147.540000	B4	80	80	1
P1-25-7	147.520000	147.780000	A4	80	80	0
P1-25-16	147.780000	148.280000	E3	80	80	1
P1-25-8	147.780000	148.040000	G4	80	80	0
P1-25-9	148.040000	148.300000	F#5	80	80	0
P1-25-17	148.280000	148.540000	E5	80	80	1
P1-25-10	148.540000	148.800000	D5	80	80	0
P1-26-11	148.820000	149.080000	C5	80	80	1
P1-26-1	149.060000	149.320000	B4	80	80	0
P1-26-12	149.320000	149.820000	C4	80	80	1
P1-26-2	149.320000	149.580000	A4	80	80	0
P1-26-15	149.560000	149.820000	G4	80	80	2
P1-26-13	149.820000	152.320000	D3	80	80	1
P1-26-3	149.820000	150.080000	F#4	80	80	0
P1-26-4	150.080000	150.340000	B4	80	80	0
P1-26-16	150.320000	150.580000	A4	80	80	2
P1-26-5	150.580000	150.840000	F#4	80	80	0
P1-26-20	150.820000	151.320000	B3	80	80	3
P1-26-17	150.820000	151.080000	D4	80	80	2
P1-26-6	151.060000	151.320000	C5	80	80	0
P1-26-7	151.320000	151.580000	B4	80	80	0
P1-26-18	151.560000	151.820000	G4	80	80	2
P1-26-19	151.820000	152.320000	F#3	80	80	2
P1-26-8	151.820000	152.080000	D4	80	80	0
P1-26-9	152.080000	152.340000	D5	80	80	0
P1-26-14	152.320000	152.580000	C5	80	80	1
P1-26-10	152.580000	152.840000	A4	80	80	0
P1-27-11	152.860000	153.120000	D4	80	80	1
P1-27-1	153.100000	153.360000	E5	80	80	0
P1-27-2	153.360000	153.620000	D5	80	80	0
P1-27-12	153.600000	153.860000	B4	80	80	1
P1-27-13	153.860000	156.360000	D3	80	80	1
P1-27-3	153.860000	154.120000	G4	80	80	0
P1-27-4	154.120000	154.380000	A5	80	80	0
P1-27-5	154.620000	154.880000	F#5	80	80	0
P1-27-6	155.100000	155.360000	D5	80	80	0
P1-27-7	155.360000	155.620000	C#5	80	80	0
P1-27-8	155.860000	156.120000	A4	80	80	0
P1-27-9	156.120000	156.380000	G4	80	80	0
P1-27-14	156.360000	158.860000	E3	80	80	1
P1-27-10	156.620000	156.880000	E4	80	80	0
P1-27-15	158.860000	161.360000	G3	80	80	1
P1-27-18	160.360000	160.860000	G3	80	80	2
P1-27-16	161.360000	163.860000	C#4	80	80	1
P1-27-19	161.860000	162.120000	G5	80	80	2
P1-27-20	162.360000	162.620000	E5	80	80	2
P1-27-21	163.100000	163.360000	B4	80	80	2
P1-27-17	163.860000	164.120000	F#4	80	80	1
P1-28-11	164.140000	164.400000	D4	80	80	1
P1-28-1	164.380000	164.640000	C#4	80	80	0
P1-28-2	164.640000	164.900000	B3	80	80	0
P1-28-3	164.900000	165.160000	A3	80	80	0
P1-28-12	165.140000	167.280000	G3	80	80	1
P1-28-4	165.400000	165.660000	D2	80	80	0
P1-28-14	165.640000	165.900000	A2	80	80	2
P1-28-5	165.880000	166.140000	C#3	80	80	0
P1-28-6	166.140000	166.400000	D3	80	80	0
P1-28-15	166.380000	166.640000	C#3	80	80	2
P1-28-7	166.640000	166.900000	D3	80	80	0
P1-28-8	166.900000	167.160000	C#3	80	80	0
P1-28-16	167.140000	167.400000	D3	80	80	2
P1-28-17	167.400000	167.660000	F#3	80	80	2
P1-28-9	167.400000	167.660000	G3	80	80	0
P1-28-13	167.640000	167.900000	A3	80	80	1
P1-28-10	167.880000	168.140000	G3	80	80	0
P1-29-1	168.160000	168.420000	B3	80	80	0
P1-29-20	168.560000	168.820000	A3	80	80	1
P1-29-2	168.660000	168.920000	C4	80	80	0
P1-29-3	168.920000	169.180000	B3	80	80	0
P1-29-21	169.320000	169.580000	D4	80	80	1
P1-29-4	169.420000	169.680000	C4	80	80	0
P1-29-22	169.820000	170.080000	A3	80	80	1
P1-29-5	169.900000	170.060000	D3	80	80	0
P1-29-6	170.060000	170.220000	F#4	80	80	0
P1-29-7	170.220000	170.380000	D4	80	80	0
P1-29-8	170.400000	170.560000	C4	80	80	0
P1-29-9	170.560000	170.720000	A3	80	80	0
P1-29-10	170.720000	170.880000	C5	80	80	0
P1-29-11	170.900000	171.060000	A4	80	80	0
P1-29-12	171.060000	171.220000	F#4	80	80	0
P1-29-13	171.220000	171.380000	D4	80	80	0
P1-29-14	171.400000	171.560000	F#5	80	80	0
P1-29-15	171.560000	171.720000	D5	80	80	0
P1-29-16	171.720000	171.880000	C5	80	80	0
P1-29-17	171.900000	172.060000	A4	80	80	0
P1-29-18	172.060000	172.220000	C6	80	80	0
P1-29-19	172.220000	172.380000	A5	80	80	0
P1-30-1	172.480000	172.640000	F#5	80	80	0
P1-30-2	172.640000	172.800000	D5	80	80	0
P1-30-3	172.800000	172.960000	E6	80	80	0
P1-30-4	172.980000	173.140000	D6	80	80	0
P1-30-5	173.140000	173.300000	C6	80	80	0
P1-30-6	173.300000	173.460000	B5	80	80	0
P1-30-7	173.480000	173.640000	A5	80	80	0
P1-30-8	173.640000	173.800000	G5	80	80	0
P1-30-9	173.800000	173.960000	F#5	80	80	0
P1-30-10	173.980000	174.140000	E5	80	80	0
