//Version: PianoRoll_v170101
P1-8-1	65.540000	66.540000	C#4	80	80	0
P1-8-2	66.540000	67.040000	E3	80	80	0
P1-8-3	67.040000	67.540000	E4	80	80	0
P1-8-4	67.540000	68.040000	C#3	80	80	0
P1-8-5	68.040000	68.540000	E5	80	80	0
P1-8-6	68.540000	69.540000	A3	80	80	0
P1-8-7	69.540000	70.040000	D#5	80	80	0
P1-8-8	70.040000	70.280000	F#4	80	80	0
P1-8-9	70.280000	71.280000	G#3	80	80	0
P1-8-10	71.280000	71.520000	G#3	80	80	0
P1-8-11	71.520000	71.760000	D#5	80	80	0
P1-8-12	71.760000	72.000000	F#5	80	80	0
P1-8-13	72.000000	72.240000	F#3	80	80	0
P1-8-14	72.240000	72.740000	C#5	80	80	0
P1-8-15	72.740000	73.740000	G#3	80	80	0
P1-8-16	73.740000	74.240000	E5	80	80	0
P1-8-17	74.240000	74.480000	D#5	80	80	0
P1-8-18	74.480000	74.720000	C5	80	80	0
P1-8-19	74.720000	75.220000	E5	80	80	0
P1-9-1	75.220000	75.720000	C#4	80	80	0
P1-9-2	75.720000	76.220000	C#4	80	80	0
