//Version: PianoRoll_v170101
P1-4-9	34.320000	34.560000	A6	80	80	0
P1-4-10	34.560000	34.800000	G#6	80	80	0
P1-4-11	34.800000	35.040000	A6	80	80	0
P1-4-12	35.040000	35.280000	G6	80	80	0
P1-5-1	35.280000	35.520000	F#6	80	80	0
P1-5-2	35.520000	35.760000	F6	80	80	0
P1-5-3	35.760000	36.000000	F#6	80	80	0
P1-5-4	36.000000	36.240000	E6	80	80	0
P1-5-5	36.240000	36.480000	D#6	80	80	0
P1-5-6	36.480000	36.720000	D6	80	80	0
P1-5-7	36.720000	36.960000	D#6	80	80	0
P1-5-8	36.960000	37.200000	C#6	80	80	0
P1-5-9	37.200000	37.440000	C6	80	80	0
P1-5-10	37.440000	37.680000	B5	80	80	0
P1-5-11	37.680000	37.920000	C6	80	80	0
P1-5-12	37.920000	38.160000	A#5	80	80	0
P1-6-1	38.160000	38.400000	A5	80	80	0
P1-6-2	38.400000	38.640000	G#5	80	80	0
P1-6-3	38.640000	38.880000	G5	80	80	0
P1-6-4	38.880000	39.120000	F#5	80	80	0
P1-6-5	39.120000	39.360000	F5	80	80	0
P1-6-6	39.360000	43.360000	F3	80	80	0
P1-6-7	43.360000	43.600000	D#5	80	80	0
P1-6-8	43.600000	47.600000	A#3	80	80	0
P1-6-9	47.600000	47.840000	D5	80	80	0
P1-6-10	47.840000	48.080000	C#5	80	80	0
P1-6-11	48.080000	48.320000	D5	80	80	0
P1-6-12	48.320000	48.560000	C5	80	80	0
P1-6-13	48.560000	49.560000	F4	80	80	0
P1-6-14	49.560000	49.800000	A#4	80	80	0
P1-7-1	49.800000	50.040000	A4	80	80	0
P1-7-2	50.040000	50.280000	A#4	80	80	0
P1-7-3	50.280000	50.520000	G#4	80	80	0
P1-7-4	50.520000	50.760000	G4	80	80	0
P1-7-5	50.760000	51.760000	C#4	80	80	0
P1-7-6	51.760000	52.000000	F#4	80	80	0
P1-7-7	52.000000	52.240000	G4	80	80	0
P1-7-8	52.240000	52.480000	F4	80	80	0
P1-7-9	52.480000	54.480000	C#5	80	80	0
P1-7-10	54.480000	55.480000	A#3	80	80	0
P1-7-11	55.480000	55.720000	A#4	80	80	0
P1-7-12	55.720000	55.960000	G4	80	80	0
P1-7-13	55.960000	56.200000	F4	80	80	0
P1-7-14	56.200000	57.200000	F3	80	80	0
P1-7-15	57.200000	57.440000	G3	80	80	0
P1-7-16	57.440000	57.680000	A#3	80	80	0
P1-8-1	57.680000	58.680000	E4	80	80	0
P1-8-2	58.680000	58.920000	C#7	80	80	0
P1-8-3	58.920000	59.160000	E6	80	80	0
P1-8-4	59.160000	59.400000	G6	80	80	0
P1-8-5	59.400000	59.640000	A#6	80	80	0
P1-8-6	59.640000	59.880000	C6	80	80	0
P1-8-7	59.880000	60.120000	F#6	80	80	0
P1-8-8	60.120000	60.360000	A5	80	80	0
P1-8-9	60.360000	60.600000	C#6	80	80	0
P1-8-10	60.600000	60.840000	G6	80	80	0
P1-8-11	60.840000	61.080000	A#5	80	80	0
P1-8-12	61.080000	61.320000	E6	80	80	0
P1-8-13	61.320000	61.560000	F#5	80	80	0
P1-8-14	61.560000	61.800000	C6	80	80	0
P1-8-15	61.800000	62.040000	D#5	80	80	0
P1-8-16	62.040000	62.280000	A5	80	80	0
P1-8-17	62.280000	62.520000	G5	80	80	0
P1-8-18	62.520000	62.760000	C#6	80	80	0
P1-8-19	62.760000	63.000000	E5	80	80	0
P1-8-20	63.000000	63.240000	A#5	80	80	0
P1-8-21	63.240000	63.480000	F#5	80	80	0
P1-9-1	63.480000	63.720000	A4	80	80	0
P1-9-2	63.720000	63.960000	C5	80	80	0
P1-9-3	63.960000	64.200000	D#5	80	80	0
P1-9-4	64.200000	64.440000	G5	80	80	0
P1-9-5	64.440000	64.680000	C#5	80	80	0
P1-9-6	64.680000	64.920000	A#4	80	80	0
P1-9-7	64.920000	65.160000	E5	80	80	0
P1-9-8	65.160000	65.400000	C5	80	80	0
P1-9-9	65.400000	65.640000	D#4	80	80	0
P1-9-10	65.640000	65.880000	F#4	80	80	0
P1-9-11	65.880000	66.120000	A4	80	80	0
P1-9-12	66.120000	66.360000	C#5	80	80	0
P1-9-13	66.360000	66.600000	G4	80	80	0
P1-9-14	66.600000	66.840000	E4	80	80	0
P1-9-15	66.840000	67.080000	A#4	80	80	0
P1-9-16	67.080000	67.320000	F#4	80	80	0
P1-9-17	67.320000	67.560000	A3	80	80	0
P1-9-18	67.560000	67.800000	C4	80	80	0
P1-9-19	67.800000	68.040000	D#4	80	80	0
P1-9-20	68.040000	68.280000	G4	80	80	0
P1-9-21	68.280000	68.520000	E4	80	80	0
