//Version: PianoRoll_v170101
P1-7-20	78.340000	78.840000	G1	80	80	0
P1-7-21	78.840000	79.340000	G1	80	80	0
P1-7-22	79.340000	79.840000	B5	80	80	0
P1-7-23	79.840000	80.340000	C6	80	80	0
P1-7-24	80.340000	80.840000	G1	80	80	0
P1-7-25	80.840000	81.340000	F2	80	80	0
P1-7-26	81.340000	81.840000	D6	80	80	0
P1-7-27	81.840000	82.340000	D#6	80	80	0
P1-8-1	82.340000	82.840000	G#1	80	80	0
P1-8-2	82.840000	83.340000	F2	80	80	0
P1-8-3	83.340000	83.840000	F6	80	80	0
P1-8-4	83.840000	84.340000	D#6	80	80	0
P1-8-5	84.340000	84.840000	G#1	80	80	0
P1-8-6	84.840000	85.340000	F2	80	80	0
P1-8-7	85.340000	85.840000	D6	80	80	0
P1-8-8	85.840000	86.340000	C6	80	80	0
P1-8-9	86.340000	86.840000	G1	80	80	0
P1-8-10	86.840000	87.340000	F2	80	80	0
P1-8-11	87.340000	87.840000	B5	80	80	0
P1-8-12	87.840000	88.340000	C6	80	80	0
P1-8-13	88.340000	88.840000	G1	80	80	0
P1-8-14	88.840000	89.340000	F2	80	80	0
P1-8-15	89.340000	89.840000	D6	80	80	0
P1-9-1	89.840000	90.340000	D#6	80	80	0
P1-9-2	90.340000	90.840000	G#1	80	80	0
P1-9-3	90.840000	91.340000	F2	80	80	0
P1-9-4	91.340000	91.840000	F6	80	80	0
P1-9-5	91.840000	92.340000	D#6	80	80	0
P1-9-6	92.340000	92.840000	D6	80	80	0
P1-9-7	92.840000	93.340000	G#1	80	80	0
P1-9-8	93.340000	93.840000	F2	80	80	0
P1-9-9	93.840000	94.340000	C6	80	80	0
P1-9-10	94.340000	94.840000	B5	80	80	0
P1-9-11	94.840000	95.340000	G1	80	80	0
P1-9-12	95.340000	95.840000	F2	80	80	0
P1-9-13	95.840000	96.340000	C6	80	80	0
P1-9-14	96.340000	96.840000	D6	80	80	0
P1-9-15	96.840000	97.080000	D#6	80	80	0
P1-9-16	97.080000	97.320000	G2	80	80	0
P1-9-17	97.320000	97.560000	G3	80	80	0
P1-9-18	97.560000	97.800000	F6	80	80	0
P1-9-19	97.800000	98.040000	D#6	80	80	0
P1-9-20	98.040000	98.280000	D6	80	80	0
P1-9-21	98.280000	98.780000	C6	80	80	0
P1-10-1	98.780000	99.280000	B5	80	80	0
P1-10-2	99.280000	99.780000	G#5	80	80	0
P1-10-3	99.780000	100.280000	G5	80	80	0
P1-11-1	100.280000	100.780000	F5	80	80	0
P1-11-2	100.780000	101.280000	D#5	80	80	0
P1-11-3	101.280000	101.780000	D5	80	80	0
P1-12-1	101.780000	102.280000	A3	80	80	0
P1-12-2	102.280000	102.780000	C5	80	80	0
P1-12-3	102.780000	103.280000	B4	80	80	0
P1-14-1	107.280000	107.780000	B3	80	80	0
P1-14-2	107.780000	108.280000	C4	80	80	0
P1-14-3	108.280000	108.780000	C5	80	80	0
P1-14-4	108.780000	109.280000	G2	80	80	0
P1-14-5	109.280000	109.780000	G3	80	80	0
P1-14-6	109.780000	110.280000	G4	80	80	0
P1-14-7	110.280000	110.780000	D#2	80	80	0
P1-14-8	110.780000	111.280000	D#4	80	80	0
P1-14-9	111.280000	111.780000	D#3	80	80	0
P1-15-1	111.780000	112.280000	C2	80	80	0
P1-15-2	112.280000	112.780000	C3	80	80	0
P1-16-1	112.780000	113.280000	C4	80	80	0
P1-16-2	113.280000	113.780000	G3	80	80	0
P1-16-3	113.780000	114.280000	G1	80	80	0
P1-16-4	114.280000	114.780000	G2	80	80	0
P1-16-5	114.780000	115.280000	C2	80	80	0
P1-16-6	115.280000	115.780000	E4	80	80	0
P1-16-7	115.780000	116.280000	C3	80	80	0
P1-16-8	116.280000	116.780000	C4	80	80	0
P1-16-9	116.780000	117.280000	E4	80	80	0
P1-16-10	117.280000	117.780000	C3	80	80	0
P1-16-11	117.780000	118.280000	G3	80	80	0
P1-16-12	118.280000	118.780000	C4	80	80	0
P1-16-13	118.780000	119.280000	C3	80	80	0
P1-16-14	119.280000	119.780000	E4	80	80	0
P1-16-15	119.780000	120.280000	C4	80	80	0
P1-16-16	120.280000	120.780000	G3	80	80	0
P1-16-17	120.780000	121.280000	E4	80	80	0
P1-16-18	121.280000	121.780000	C3	80	80	0
P1-16-19	121.780000	122.280000	C4	80	80	0
P1-16-20	122.280000	122.780000	G3	80	80	0
P1-16-21	122.780000	123.280000	E4	80	80	0
P1-16-22	123.280000	123.780000	C3	80	80	0
P1-17-1	123.780000	124.280000	G3	80	80	0
P1-17-2	124.280000	124.780000	C4	80	80	0
P1-17-3	124.780000	125.280000	E4	80	80	0
P1-17-4	125.280000	125.780000	C3	80	80	0
P1-17-5	125.780000	126.280000	G3	80	80	0
P1-17-6	126.280000	126.780000	C4	80	80	0
P1-17-7	126.780000	127.280000	C3	80	80	0
P1-17-8	127.280000	127.780000	E4	80	80	0
P1-17-9	127.780000	128.280000	G3	80	80	0
P1-17-10	128.280000	128.780000	C4	80	80	0
P1-17-11	128.780000	129.280000	C3	80	80	0
P1-17-12	129.280000	129.780000	E4	80	80	0
P1-17-13	129.780000	130.280000	G3	80	80	0
P1-17-14	130.280000	130.780000	C4	80	80	0
P1-18-1	130.780000	131.280000	C3	80	80	0
P1-18-2	131.280000	131.780000	E4	80	80	0
P1-18-3	131.780000	132.280000	G3	80	80	0
P1-18-4	132.280000	132.780000	C4	80	80	0
P1-18-5	132.780000	133.280000	C3	80	80	0
P1-18-6	133.280000	133.780000	E4	80	80	0
P1-18-7	133.780000	134.280000	G3	80	80	0
P1-18-8	134.280000	134.780000	C3	80	80	0
P1-18-9	134.780000	135.280000	E4	80	80	0
P1-18-10	135.280000	135.780000	E4	80	80	0
P1-18-11	135.780000	136.280000	G3	80	80	0
P1-19-1	136.280000	136.780000	C4	80	80	0
P1-20-1	136.780000	137.280000	C3	80	80	0
P1-20-2	137.280000	137.780000	E4	80	80	0
P1-20-3	137.780000	138.280000	G3	80	80	0
P1-20-4	138.280000	138.780000	C4	80	80	0
P1-20-5	138.780000	139.280000	C3	80	80	0
P1-20-6	139.280000	139.780000	E4	80	80	0
P1-20-7	139.780000	140.280000	G3	80	80	0
P1-20-8	140.280000	140.780000	C4	80	80	0
P1-21-1	140.780000	141.280000	C3	80	80	0
P1-21-2	141.280000	141.780000	E4	80	80	0
P1-21-3	141.780000	142.280000	G3	80	80	0
P1-21-4	142.280000	142.780000	C4	80	80	0
P1-21-5	142.780000	143.280000	C3	80	80	0
P1-21-6	143.280000	143.780000	F#4	80	80	0
P1-21-7	143.780000	144.280000	A3	80	80	0
P1-21-8	144.280000	144.780000	D4	80	80	0
P1-21-9	144.780000	145.280000	C3	80	80	0
P1-21-10	145.280000	145.780000	F#4	80	80	0
P1-21-11	145.780000	146.280000	A3	80	80	0
P1-21-12	146.280000	146.780000	D4	80	80	0
P1-22-1	146.780000	147.280000	B2	80	80	0
P1-22-2	147.280000	147.780000	D3	80	80	0
P1-22-3	147.780000	148.280000	G4	80	80	0
P1-22-4	148.280000	148.780000	G3	80	80	0
P1-22-5	148.780000	149.280000	D3	80	80	0
P1-22-6	149.280000	149.780000	B2	80	80	0
P1-22-7	149.780000	150.280000	G3	80	80	0
P1-22-8	150.280000	150.780000	B2	80	80	0
P1-22-9	150.780000	151.280000	D3	80	80	0
P1-22-10	151.280000	151.780000	G3	80	80	0
P1-22-11	151.780000	152.280000	B4	80	80	0
P1-24-1	156.280000	156.780000	B2	80	80	0
P1-24-2	156.780000	157.280000	D3	80	80	0
P1-24-3	157.280000	157.780000	A4	80	80	0
P1-24-4	157.780000	158.280000	G3	80	80	0
P1-24-5	158.280000	158.780000	G4	80	80	0
P1-24-6	158.780000	159.280000	B2	80	80	0
P1-24-7	159.280000	159.780000	D3	80	80	0
P1-24-8	159.780000	160.280000	G3	80	80	0
P1-24-9	160.280000	160.780000	D3	80	80	0
P1-24-10	160.780000	161.280000	B2	80	80	0
P1-24-11	161.280000	161.780000	D3	80	80	0
P1-24-12	161.780000	162.280000	B2	80	80	0
P1-24-13	162.280000	162.780000	D3	80	80	0
P1-24-14	162.780000	163.280000	G3	80	80	0
P1-24-15	163.280000	163.780000	B2	80	80	0
P1-24-16	163.780000	164.280000	D3	80	80	0
P1-24-17	164.280000	164.780000	G3	80	80	0
P1-24-18	164.780000	165.280000	B2	80	80	0
P1-24-19	165.280000	165.780000	D3	80	80	0
P1-24-20	165.780000	166.280000	C#6	80	80	0
P1-24-21	166.280000	166.780000	D6	80	80	0
P1-24-22	166.780000	167.280000	G3	80	80	0
P1-24-23	167.280000	167.780000	D3	80	80	0
P1-24-24	167.780000	168.280000	B2	80	80	0
P1-24-25	168.280000	168.780000	G3	80	80	0
P1-24-26	168.780000	169.280000	B2	80	80	0
P1-24-27	169.280000	169.780000	D3	80	80	0
P1-24-28	169.780000	170.280000	C6	80	80	0
P1-24-29	170.280000	170.780000	G3	80	80	0
P1-24-30	170.780000	171.280000	B5	80	80	0
P1-24-31	171.280000	171.780000	B2	80	80	0
P1-24-32	171.780000	172.280000	D3	80	80	0
P1-24-33	172.280000	172.780000	G3	80	80	0
P1-24-34	172.780000	173.280000	G5	80	80	0
P1-24-35	173.280000	173.780000	G5	80	80	0
P1-24-36	173.780000	174.280000	B2	80	80	0
P1-25-1	174.280000	174.780000	D3	80	80	0
P1-25-2	174.780000	175.280000	G3	80	80	0
P1-25-3	175.280000	175.780000	D3	80	80	0
P1-25-4	175.780000	176.280000	B2	80	80	0
P1-25-5	176.280000	176.780000	G3	80	80	0
P1-25-6	176.780000	177.280000	D3	80	80	0
P1-26-1	177.280000	177.780000	B2	80	80	0
P1-26-2	177.780000	178.280000	G3	80	80	0
P1-26-3	178.280000	178.780000	B2	80	80	0
P1-26-4	178.780000	179.280000	D3	80	80	0
P1-26-5	179.280000	179.780000	G3	80	80	0
P1-26-6	179.780000	180.280000	F4	80	80	0
P1-26-7	180.280000	180.780000	D2	80	80	0
P1-26-8	180.780000	181.280000	D3	80	80	0
P1-26-9	181.280000	181.780000	D4	80	80	0
P1-26-10	181.780000	182.280000	F4	80	80	0
P1-26-11	182.280000	182.780000	A3	80	80	0
P1-26-12	182.780000	183.280000	D4	80	80	0
P1-26-13	183.280000	183.780000	D3	80	80	0
P1-26-14	183.780000	184.280000	F4	80	80	0
P1-26-15	184.280000	184.780000	A3	80	80	0
P1-26-16	184.780000	185.280000	D4	80	80	0
P1-26-17	185.280000	185.780000	F4	80	80	0
P1-26-18	185.780000	186.280000	D3	80	80	0
P1-26-19	186.280000	186.780000	D4	80	80	0
P1-26-20	186.780000	187.280000	A3	80	80	0
P1-26-21	187.280000	187.780000	D3	80	80	0
P1-27-1	187.780000	188.280000	F4	80	80	0
P1-27-2	188.280000	188.780000	A3	80	80	0
P1-29-1	192.780000	193.280000	D4	80	80	0
P1-30-1	193.280000	193.780000	F4	80	80	0
P1-31-1	193.780000	194.280000	D3	80	80	0
P1-31-2	194.280000	194.780000	D4	80	80	0
P1-33-1	198.780000	199.280000	A3	80	80	0
P1-33-2	199.280000	199.780000	F4	80	80	0
P1-33-3	199.780000	200.280000	D3	80	80	0
P1-33-4	200.280000	200.780000	A3	80	80	0
P1-33-5	200.780000	201.280000	D4	80	80	0
P1-33-6	201.280000	201.780000	F4	80	80	0
P1-33-7	201.780000	202.280000	D3	80	80	0
P1-33-8	202.280000	202.780000	D4	80	80	0
P1-33-9	202.780000	203.280000	A3	80	80	0
P1-33-10	203.280000	203.780000	F4	80	80	0
P1-33-11	203.780000	204.280000	D3	80	80	0
P1-33-12	204.280000	204.780000	D4	80	80	0
P1-33-13	204.780000	205.280000	A3	80	80	0
P1-33-14	205.280000	205.780000	F4	80	80	0
P1-33-15	205.780000	206.280000	D3	80	80	0
P1-33-16	206.280000	206.780000	A3	80	80	0
P1-33-17	206.780000	207.280000	D4	80	80	0
P1-33-18	207.280000	207.780000	F4	80	80	0
P1-33-19	207.780000	208.280000	D3	80	80	0
P1-33-20	208.280000	208.780000	A3	80	80	0
P1-33-21	208.780000	209.280000	D4	80	80	0
P1-33-22	209.280000	209.780000	F4	80	80	0
P1-33-23	209.780000	210.280000	D3	80	80	0
P1-33-24	210.280000	210.780000	A3	80	80	0
P1-33-25	210.780000	211.280000	D4	80	80	0
P1-33-26	211.280000	211.780000	D3	80	80	0
P1-33-27	211.780000	212.280000	F4	80	80	0
P1-33-28	212.280000	212.780000	A3	80	80	0
P1-33-29	212.780000	213.280000	D4	80	80	0
P1-33-30	213.280000	213.780000	F4	80	80	0
P1-34-1	213.780000	214.280000	D3	80	80	0
P1-34-2	214.280000	214.780000	A3	80	80	0
P1-34-3	214.780000	215.280000	D4	80	80	0
P1-34-4	215.280000	215.780000	D3	80	80	0
P1-35-1	215.780000	216.280000	G#4	80	80	0
P1-35-2	216.280000	216.780000	B3	80	80	0
P1-35-3	216.780000	217.280000	E4	80	80	0
P1-35-4	217.280000	217.780000	D3	80	80	0
P1-36-1	217.780000	218.280000	G#4	80	80	0
P1-36-2	218.280000	218.780000	B3	80	80	0
P1-36-3	218.780000	219.280000	E4	80	80	0
P1-38-1	223.280000	223.780000	C3	80	80	0
P1-38-2	223.780000	224.280000	E3	80	80	0
P1-38-3	224.280000	224.780000	A4	80	80	0
P1-38-4	224.780000	225.280000	A3	80	80	0
P1-38-5	225.280000	225.780000	E3	80	80	0
P1-38-6	225.780000	226.280000	C3	80	80	0
P1-38-7	226.280000	226.780000	A3	80	80	0
P1-38-8	226.780000	227.280000	C3	80	80	0
P1-38-9	227.280000	227.780000	E3	80	80	0
P1-38-10	227.780000	228.280000	A3	80	80	0
P1-38-11	228.280000	228.780000	C3	80	80	0
P1-38-12	228.780000	229.280000	C5	80	80	0
P1-38-13	229.280000	229.780000	E3	80	80	0
P1-38-14	229.780000	230.280000	B4	80	80	0
P1-38-15	230.280000	230.780000	A3	80	80	0
P1-38-16	230.780000	231.280000	A4	80	80	0
P1-38-17	231.280000	231.780000	E3	80	80	0
P1-38-18	231.780000	232.280000	C3	80	80	0
P1-38-19	232.280000	232.780000	A3	80	80	0
P1-38-20	232.780000	233.280000	E3	80	80	0
P1-38-21	233.280000	233.780000	C3	80	80	0
P1-38-22	233.780000	234.280000	A3	80	80	0
P1-38-23	234.280000	234.780000	E3	80	80	0
P1-38-24	234.780000	235.280000	C3	80	80	0
P1-38-25	235.280000	235.780000	A3	80	80	0
P1-38-26	235.780000	236.280000	C3	80	80	0
P1-38-27	236.280000	236.780000	E3	80	80	0
P1-38-28	236.780000	237.280000	A3	80	80	0
P1-38-29	237.280000	237.780000	D#6	80	80	0
P1-39-1	237.780000	238.280000	C3	80	80	0
P1-39-2	238.280000	238.780000	E3	80	80	0
P1-39-3	238.780000	239.280000	E6	80	80	0
P1-39-4	239.280000	239.780000	A3	80	80	0
P1-39-5	239.780000	240.280000	C3	80	80	0
P1-39-6	240.280000	240.780000	E3	80	80	0
P1-39-7	240.780000	241.280000	A3	80	80	0
P1-39-8	241.280000	241.780000	C3	80	80	0
P1-39-9	241.780000	242.280000	E3	80	80	0
P1-41-1	246.280000	246.780000	D6	80	80	0
P1-41-2	246.780000	247.280000	A3	80	80	0
P1-41-3	247.280000	247.780000	C6	80	80	0
P1-41-4	247.780000	248.280000	E3	80	80	0
P1-41-5	248.280000	248.780000	C3	80	80	0
P1-41-6	248.780000	249.280000	B5	80	80	0
P1-41-7	249.280000	249.780000	A3	80	80	0
P1-41-8	249.780000	250.280000	A5	80	80	0
P1-41-9	250.280000	250.780000	C3	80	80	0
P1-41-10	250.780000	251.280000	E3	80	80	0
P1-41-11	251.280000	251.780000	A3	80	80	0
P1-41-12	251.780000	252.280000	E3	80	80	0
P1-41-13	252.280000	252.780000	C3	80	80	0
