//Version: ScorePerfmMatch_v170503
// Score: gt_hmm.txt
// Perfm: est_spr.txt
// fmt3x: gt_fmt3x.txt
P1-4-152	200.3	200.54	C3	80	80	0	-1	-1	*	3	-
P1-4-153	200.54	200.78	B2	80	80	0	-1	3271	P1-10-24	0	-
P1-4-154	200.78	201.02	G3	80	80	0	-1	-1	*	3	-
P1-4-155	201.02	201.26	A3	80	80	0	0	3265	P1-10-23	1	-
P1-4-156	201.26	201.76	B2	80	80	0	0	3271	P1-10-24	0	-
P1-4-157	201.76	202	G4	80	80	0	0	3283	P1-10-25	1	-
P1-4-158	202	202.24	G2	80	80	0	0	3289	P1-10-26	1	-
P1-4-159	202.24	202.48	B4	80	80	0	0	3301	P1-10-27	0	-
P1-4-160	202.48	202.72	D2	80	80	0	0	3301	P1-10-27	0	-
P1-4-161	202.72	202.96	G4	80	80	0	0	3351	P1-10-28	1	-
P1-4-162	202.96	203.2	A3	80	80	0	0	3357	P1-10-29	1	-
P1-4-163	203.2	203.44	E5	80	80	0	0	3363	P1-10-30	0	-
P1-4-164	203.44	203.68	E4	80	80	0	0	3363	P1-10-30	0	-
P1-4-165	203.68	203.92	C5	80	80	0	0	3363	P1-10-30	0	-
P1-4-166	203.92	204.42	E4	80	80	0	0	3363	P1-10-30	0	-
P1-4-167	204.42	204.66	G2	80	80	0	0	3369	P1-10-31	0	-
P1-4-168	204.66	204.9	D4	80	80	0	0	3423	P1-10-36	1	-
P1-4-169	204.9	205.14	C3	80	80	0	0	3441	P1-10-38	1	-
P1-4-170	205.14	205.38	D5	80	80	0	0	3459	P1-10-40	1	-
P1-4-171	205.38	205.62	B3	80	80	0	0	3484	P1-10-41	1	-
P1-4-172	205.62	205.86	G5	80	80	0	0	3496	P1-11-1	1	-
P1-4-173	205.86	206.1	A2	80	80	0	0	3514	P1-11-3	1	-
P1-4-174	206.1	206.34	A4	80	80	0	0	3526	P1-11-5	0	-
P1-4-175	206.34	206.58	A2	80	80	0	0	3634	P1-11-18	1	-
P1-4-176	206.58	206.82	F#4	80	80	0	0	3568	P1-11-10	1	-
P1-4-177	206.82	207.06	D#3	80	80	0	0	3671	P1-11-21	1	-
P1-4-178	207.06	207.3	F#5	80	80	0	0	3604	P1-11-14	1	-
P1-4-179	207.3	207.54	D4	80	80	0	0	3610	P1-11-15	1	-
P1-4-180	207.54	208.04	B4	80	80	0	0	3628	P1-11-17	1	-
P1-4-181	208.04	208.28	E3	80	80	0	-1	3677	P1-11-22	1	-
P1-4-182	208.28	208.52	G4	80	80	0	0	3701	P1-11-26	0	-
P1-4-183	208.52	208.76	F#2	80	80	0	0	3713	P1-11-28	0	-
P1-4-184	208.76	209	G#2	80	80	0	0	3713	P1-11-28	1	-
P1-4-185	209	209.24	E2	80	80	0	0	3719	P1-11-29	1	-
P1-4-186	209.24	209.48	A2	80	80	0	0	3737	P1-11-31	1	-
P1-4-187	209.48	209.72	B4	80	80	0	0	3743	P1-11-32	1	-
P1-4-188	209.72	210.22	F#4	80	80	0	0	3749	P1-11-33	0	-
P1-4-189	210.22	210.72	C5	80	80	0	0	3773	P1-11-36	1	-
P1-4-190	210.72	211.22	A3	80	80	0	0	3810	P1-11-39	1	-
P1-4-191	211.22	211.46	C3	80	80	0	0	3846	P1-11-43	0	-
P1-4-192	211.46	211.7	B2	80	80	0	0	3834	P1-11-42	1	-
P1-4-193	211.7	211.94	G3	80	80	0	0	3864	P1-11-46	1	-
P1-4-194	211.94	212.18	C4	80	80	0	0	3858	P1-11-45	1	-
P1-4-195	212.18	212.68	C3	80	80	0	0	3895	P1-11-48	0	-
P1-4-196	212.68	212.92	F#5	80	80	0	0	3901	P1-11-49	0	-
P1-4-197	212.92	213.16	G4	80	80	0	0	3901	P1-11-49	0	-
P1-4-198	213.16	214.16	B2	80	80	0	0	3907	P1-11-50	0	-
P1-4-199	214.16	214.4	E4	80	80	0	0	3913	P1-11-51	1	-
P1-4-200	214.4	214.64	D2	80	80	0	0	3919	P1-11-52	1	-
P1-4-201	214.64	214.88	E4	80	80	0	0	3931	P1-11-54	0	-
P1-4-202	214.88	215.12	D5	80	80	0	0	3931	P1-11-54	0	-
P1-4-203	215.12	215.36	C5	80	80	0	0	3931	P1-11-54	1	-
P1-4-204	215.36	215.6	F#2	80	80	0	0	3937	P1-12-1	1	-
P1-4-205	215.6	217.6	D4	80	80	0	0	3955	P1-12-3	0	-
P1-4-206	217.6	217.84	A2	80	80	0	0	4009	P1-12-11	0	-
P1-4-207	217.84	218.08	A3	80	80	0	0	4021	P1-12-13	1	-
P1-4-208	218.08	218.32	B3	80	80	0	0	4045	P1-12-16	1	-
P1-4-209	218.32	218.56	F#4	80	80	0	0	4069	P1-12-20	1	-
P1-4-210	218.56	218.8	G3	80	80	0	0	4087	P1-12-23	0	-
P1-4-211	218.8	219.04	E5	80	80	0	0	4105	P1-12-25	1	-
P1-4-212	219.04	219.28	B4	80	80	0	0	4117	P1-12-26	1	-
P1-4-213	219.28	219.52	B2	80	80	0	0	4135	P1-12-28	1	-
P1-4-214	219.52	219.76	D4	80	80	0	0	4147	P1-12-29	1	-
P1-4-215	219.76	220.26	F#4	80	80	0	0	4165	P1-12-31	1	-
P1-4-216	220.26	220.5	A4	80	80	0	0	4195	P1-12-34	0	-
P1-4-217	220.5	220.74	D3	80	80	0	0	4225	P1-12-37	1	-
P1-4-218	220.74	220.98	F#4	80	80	0	0	4237	P1-12-38	0	-
P1-4-219	220.98	221.48	G3	80	80	0	0	4255	P1-12-40	1	-
P1-4-220	221.48	222.48	G4	80	80	0	0	4267	P1-12-41	0	-
P1-4-221	222.48	222.72	B4	80	80	0	0	4273	P1-12-42	1	-
P1-4-222	222.72	222.96	C3	80	80	0	0	4273	P1-12-42	0	-
P1-4-223	222.96	223.2	B4	80	80	0	0	4273	P1-12-42	0	-
P1-4-224	223.2	223.44	G2	80	80	0	0	4279	P1-12-43	1	-
P1-4-225	223.44	223.68	B3	80	80	0	0	4291	P1-12-44	1	-
P1-4-226	223.68	223.92	E4	80	80	0	0	4303	P1-12-45	1	-
P1-4-227	223.92	224.16	A3	80	80	0	0	4309	P1-13-1	0	-
P1-4-228	224.16	224.4	F#4	80	80	0	0	4309	P1-13-1	0	-
P1-4-229	224.4	224.9	D3	80	80	0	0	4321	P1-13-2	0	-
P1-4-230	224.9	225.14	D5	80	80	0	-1	-1	*	3	-
P1-4-231	225.14	225.38	F#4	80	80	0	-1	-1	*	3	-
P1-4-232	225.38	225.62	D4	80	80	0	-1	4333	P1-13-3	0	-
P1-4-233	225.62	225.86	C4	80	80	0	-1	-1	*	3	-
P1-4-234	225.86	226.1	D2	80	80	0	0	4363	P1-13-6	1	-
P1-4-235	226.1	226.34	G#4	80	80	0	0	4345	P1-13-4	1	-
P1-4-236	226.34	226.58	E3	80	80	0	0	4357	P1-13-5	1	-
P1-4-237	226.58	226.82	E3	80	80	0	0	4363	P1-13-6	0	-
P1-4-238	226.82	227.06	C5	80	80	0	0	4375	P1-13-7	1	-
P1-4-239	227.06	227.3	A4	80	80	0	0	4381	P1-13-8	0	-
P1-4-240	227.3	227.54	A4	80	80	0	0	4381	P1-13-8	0	-
P1-4-241	227.54	227.78	E2	80	80	0	0	4393	P1-13-9	1	-
P1-4-242	227.78	228.02	A2	80	80	0	0	4418	P1-13-10	1	-
P1-4-243	228.02	228.26	C#4	80	80	0	0	4460	P1-13-16	1	-
P1-4-244	228.26	228.5	E4	80	80	0	0	4478	P1-13-18	0	-
P1-4-245	228.5	228.74	G3	80	80	0	0	4490	P1-13-20	1	-
P1-4-246	228.74	228.98	F#4	80	80	0	0	4502	P1-13-22	0	-
P1-4-247	228.98	229.48	C#3	80	80	0	0	4508	P1-13-23	0	-
P1-4-248	229.48	229.72	F#5	80	80	0	-1	4520	P1-13-24	1	-
P1-4-249	229.72	229.96	B4	80	80	0	-1	4526	P1-13-25	1	-
P1-4-250	229.96	230.2	A2	80	80	0	-1	-1	*	3	-
P1-4-251	230.2	230.44	B3	80	80	0	-1	4532	P1-13-26	0	-
P1-4-252	230.44	230.68	C3	80	80	0	-1	-1	*	3	-
P1-4-253	230.68	230.92	B4	80	80	0	-1	-1	*	3	-
P1-4-254	230.92	231.42	E4	80	80	0	0	4538	P1-13-27	0	-
P1-5-1	231.42	231.66	D3	80	80	0	-1	4544	P1-13-28	1	-
P1-5-2	231.66	231.9	E4	80	80	0	-1	4556	P1-13-29	1	-
P1-5-3	231.9	232.4	D3	80	80	0	0	4562	P1-13-30	0	-
P1-5-4	232.4	232.64	B4	80	80	0	0	4580	P1-13-32	1	-
P1-5-5	232.64	232.88	G4	80	80	0	0	4604	P1-13-35	1	-
P1-5-6	232.88	233.12	B2	80	80	0	0	4628	P1-13-38	1	-
P1-5-7	233.12	233.36	D4	80	80	0	0	4658	P1-13-42	0	-
P1-5-8	233.36	233.6	B3	80	80	0	0	4622	P1-13-37	1	-
P1-5-9	233.6	233.84	E4	80	80	0	0	4640	P1-13-39	1	-
P1-5-10	233.84	234.34	G3	80	80	0	0	4652	P1-13-41	0	-
P1-5-11	234.34	234.58	E5	80	80	0	0	4688	P1-13-47	1	-
P1-5-12	234.58	234.82	G2	80	80	0	0	4706	P1-13-50	1	-
P1-5-13	234.82	235.06	E4	80	80	0	0	4724	P1-14-2	1	-
P1-5-14	235.06	235.3	C#4	80	80	0	0	4742	P1-14-5	1	-
P1-5-15	235.3	235.54	A3	80	80	0	0	4814	P1-14-16	0	-
P1-5-16	235.54	235.78	D2	80	80	0	-1	4905	*	3	-
P1-5-17	235.78	236.02	C#5	80	80	0	-1	4911	*	3	-
P1-5-18	236.02	236.26	C3	80	80	0	-1	4923	*	3	-
P1-5-19	236.26	236.5	C5	80	80	0	-1	4929	*	3	-
P1-5-20	236.5	236.74	A4	80	80	0	-1	4929	*	3	-
P1-5-21	236.74	236.98	A2	80	80	0	-1	4941	*	3	-
P1-5-22	236.98	237.48	A4	80	80	0	-1	4947	*	3	-
P1-5-23	237.48	237.98	C4	80	80	0	-1	4972	*	3	-
P1-5-24	237.98	238.22	C#3	80	80	0	-1	4978	*	3	-
P1-5-25	238.22	238.46	F#4	80	80	0	-1	5064	*	3	-
P1-5-26	238.46	238.7	A3	80	80	0	-1	5076	*	3	-
P1-5-27	238.7	239.7	D3	80	80	0	-1	5076	*	3	-
P1-5-28	239.7	239.94	F#5	80	80	0	-1	5130	*	3	-
P1-5-29	239.94	240.18	B4	80	80	0	-1	5136	*	3	-
P1-5-30	240.18	240.42	F#2	80	80	0	-1	5142	*	3	-
P1-5-31	240.42	240.66	G3	80	80	0	-1	5166	*	3	-
P1-5-32	240.66	240.9	B2	80	80	0	-1	5239	*	3	-
P1-5-33	240.9	241.4	D4	80	80	0	-1	5251	*	3	-
P1-5-34	241.4	241.64	D5	80	80	0	-1	5251	*	3	-
P1-5-35	241.64	241.88	B3	80	80	0	-1	5317	*	3	-
P1-5-36	241.88	242.12	D5	80	80	0	-1	5329	*	3	-
P1-5-37	242.12	242.36	B2	80	80	0	-1	5396	*	3	-
P1-5-38	242.36	242.6	D4	80	80	0	-1	5476	*	3	-
P1-5-39	242.6	243.6	C4	80	80	0	-1	5476	*	3	-
P1-5-40	243.6	243.84	F#4	80	80	0	-1	5470	*	3	-
P1-5-41	243.84	244.08	D4	80	80	0	-1	5476	*	3	-
P1-5-42	244.08	244.32	D3	80	80	0	-1	5500	*	3	-
P1-5-43	244.32	244.56	B3	80	80	0	-1	5512	*	3	-
P1-5-44	244.56	245.06	A2	80	80	0	-1	5518	*	3	-
P1-5-45	245.06	245.3	E5	80	80	0	-1	5494	*	3	-
P1-5-46	245.3	245.54	E2	80	80	0	-1	5548	*	3	-
P1-5-47	245.54	245.78	D4	80	80	0	-1	5554	*	3	-
P1-5-48	245.78	246.02	A3	80	80	0	-1	5554	*	3	-
P1-5-49	246.02	246.26	G3	80	80	0	-1	5560	*	3	-
P1-5-50	246.26	246.5	B4	80	80	0	-1	5566	*	3	-
P1-5-51	246.5	246.74	C#5	80	80	0	-1	5566	*	3	-
P1-5-52	246.74	246.98	A#3	80	80	0	-1	5590	*	3	-
P1-5-53	246.98	247.22	C5	80	80	0	-1	5596	*	3	-
P1-5-54	247.22	247.46	A2	80	80	0	-1	5602	*	3	-
P1-5-55	247.46	247.7	G4	80	80	0	-1	5652	*	3	-
P1-5-56	247.7	247.94	E4	80	80	0	-1	5658	*	3	-
P1-5-57	247.94	248.44	G2	80	80	0	-1	5706	*	3	-
P1-5-58	248.44	248.94	B3	80	80	0	-1	5688	*	3	-
P1-5-59	248.94	249.18	E3	80	80	0	-1	2709	*	3	-
P1-5-60	249.18	249.42	C#4	80	80	0	-1	2715	*	3	-
P1-5-61	249.42	249.66	D5	80	80	0	-1	2715	*	3	-
P1-5-62	249.66	249.9	G2	80	80	0	-1	2721	*	3	-
P1-5-63	249.9	250.14	B4	80	80	0	-1	2727	*	3	-
P1-5-64	250.14	250.38	B3	80	80	0	-1	2727	*	3	-
P1-5-65	250.38	250.62	F3	80	80	0	-1	2733	*	3	-
P1-5-66	250.62	251.12	A3	80	80	0	-1	2733	*	3	-
P1-5-67	251.12	251.36	C#5	80	80	0	-1	2715	*	3	-
P1-5-68	251.36	251.6	G2	80	80	0	-1	2721	*	3	-
P1-5-69	251.6	252.1	B4	80	80	0	-1	2727	*	3	-
P1-5-70	252.1	252.34	A4	80	80	0	-1	2769	*	3	-
P1-5-71	252.34	252.58	D4	80	80	0	-1	2775	*	3	-
P1-5-72	252.58	252.82	F#3	80	80	0	-1	2781	*	3	-
P1-5-73	252.82	253.06	D4	80	80	0	-1	2787	*	3	-
P1-5-74	253.06	253.56	B2	80	80	0	-1	2837	*	3	-
P1-5-75	253.56	253.8	D5	80	80	0	-1	2991	*	3	-
P1-5-76	253.8	254.04	F#2	80	80	0	-1	2997	*	3	-
P1-5-77	254.04	254.28	A4	80	80	0	-1	3003	*	3	-
P1-5-78	254.28	254.52	E3	80	80	0	-1	3009	*	3	-
P1-5-79	254.52	254.76	G3	80	80	0	-1	3015	*	3	-
P1-5-80	254.76	255	B4	80	80	0	-1	3051	*	3	-
P1-5-81	255	255.24	A2	80	80	0	-1	3057	*	3	-
P1-5-82	255.24	255.48	F#4	80	80	0	-1	3063	*	3	-
P1-5-83	255.48	255.98	C4	80	80	0	-1	3063	*	3	-
P1-5-84	255.98	256.48	A2	80	80	0	-1	3113	*	3	-
P1-5-85	256.48	256.72	E4	80	80	0	-1	3125	*	3	-
P1-5-86	256.72	256.96	G3	80	80	0	-1	3137	*	3	-
P1-5-87	256.96	257.2	E5	80	80	0	-1	3217	*	3	-
P1-5-88	257.2	257.44	E2	80	80	0	-1	3223	*	3	-
P1-5-89	257.44	257.68	G4	80	80	0	-1	3229	*	3	-
P1-5-90	257.68	257.92	D3	80	80	0	-1	3235	*	3	-
P1-5-91	257.92	258.16	C4	80	80	0	-1	3259	*	3	-
P1-5-92	258.16	259.16	G4	80	80	0	-1	3265	*	3	-
P1-5-93	259.16	259.4	C#5	80	80	0	-1	3265	*	3	-
P1-5-94	259.4	259.64	B2	80	80	0	-1	3271	*	3	-
P1-5-95	259.64	260.14	D5	80	80	0	-1	3283	*	3	-
P1-5-96	260.14	260.64	F4	80	80	0	-1	3265	*	3	-
P1-5-97	260.64	261.14	B3	80	80	0	-1	3271	*	3	-
P1-5-98	261.14	261.38	G4	80	80	0	-1	3265	*	3	-
P1-5-99	261.38	261.88	F#3	80	80	0	-1	3271	*	3	-
P1-5-100	261.88	262.38	F#4	80	80	0	-1	3265	*	3	-
P1-5-101	262.38	262.62	A4	80	80	0	-1	3253	*	3	-
P1-5-102	262.62	263.12	C3	80	80	0	-1	3259	*	3	-
P1-5-103	263.12	263.36	D5	80	80	0	-1	3241	*	3	-
P1-5-104	263.36	263.6	G2	80	80	0	-1	3247	*	3	-
P1-5-105	263.6	263.84	F#4	80	80	0	-1	3253	*	3	-
P1-5-106	263.84	264.08	C3	80	80	0	-1	3259	*	3	-
P1-5-107	264.08	264.32	G3	80	80	0	-1	3265	*	3	-
P1-5-108	264.32	264.56	D5	80	80	0	-1	3283	*	3	-
P1-5-109	264.56	264.8	G#3	80	80	0	-1	3289	*	3	-
P1-5-110	264.8	265.04	B4	80	80	0	-1	3301	*	3	-
P1-5-111	265.04	265.28	G2	80	80	0	-1	3399	*	3	-
P1-5-112	265.28	265.52	F#4	80	80	0	-1	3411	*	3	-
P1-5-113	265.52	266.02	E4	80	80	0	-1	3411	*	3	-
P1-5-114	266.02	266.52	B3	80	80	0	-1	3423	*	3	-
P1-5-115	266.52	267.02	G2	80	80	0	-1	3429	*	3	-
P1-5-116	267.02	267.26	A2	80	80	0	-1	3399	*	3	-
P1-5-117	267.26	267.5	A4	80	80	0	-1	3399	*	3	-
P1-5-118	267.5	267.74	B2	80	80	0	-1	3399	*	3	-
P1-5-119	267.74	267.98	D4	80	80	0	-1	3411	*	3	-
P1-5-120	267.98	268.22	E5	80	80	0	-1	3411	*	3	-
P1-5-121	268.22	268.72	C5	80	80	0	-1	3411	*	3	-
P1-5-122	268.72	268.96	C3	80	80	0	-1	3399	*	3	-
P1-5-123	268.96	269.46	E4	80	80	0	-1	3411	*	3	-
P1-5-124	269.46	269.96	A3	80	80	0	-1	3423	*	3	-
P1-5-125	269.96	270.2	G4	80	80	0	-1	3387	*	3	-
P1-5-126	270.2	270.44	C4	80	80	0	-1	3387	*	3	-
P1-5-127	270.44	270.68	G4	80	80	0	-1	3411	*	3	-
P1-5-128	270.68	271.18	B3	80	80	0	-1	3423	*	3	-
P1-5-129	271.18	271.68	E4	80	80	0	-1	3411	*	3	-
P1-5-130	271.68	271.92	E4	80	80	0	-1	3411	*	3	-
P1-5-131	271.92	272.92	C#4	80	80	0	-1	3423	*	3	-
P1-5-132	272.92	273.16	A2	80	80	0	-1	3399	*	3	-
P1-5-133	273.16	273.4	G3	80	80	0	-1	3411	*	3	-
P1-5-134	273.4	273.64	C#5	80	80	0	-1	3423	*	3	-
P1-5-135	273.64	273.88	G2	80	80	0	-1	3429	*	3	-
P1-5-136	273.88	274.12	A4	80	80	0	-1	3441	*	3	-
P1-5-137	274.12	274.62	F#2	80	80	0	-1	3447	*	3	-
P1-5-138	274.62	275.12	A4	80	80	0	-1	3423	*	3	-
P1-5-139	275.12	275.36	D4	80	80	0	-1	3387	*	3	-
P1-5-140	275.36	275.6	A4	80	80	0	-1	3387	*	3	-
P1-5-141	275.6	275.84	G2	80	80	0	-1	3399	*	3	-
P1-5-142	275.84	276.08	E4	80	80	0	-1	3411	*	3	-
P1-5-143	276.08	276.58	F#4	80	80	0	-1	3411	*	3	-
P1-5-144	276.58	276.82	D5	80	80	0	-1	3381	*	3	-
P1-5-145	276.82	277.32	B4	80	80	0	-1	3387	*	3	-
P1-5-146	277.32	277.56	D3	80	80	0	-1	3369	*	3	-
P1-5-147	277.56	278.06	D4	80	80	0	-1	3381	*	3	-
P1-5-148	278.06	278.56	G3	80	80	0	-1	3369	*	3	-
P1-5-149	278.56	279.06	D5	80	80	0	-1	3357	*	3	-
P1-5-150	279.06	279.56	B4	80	80	0	-1	3301	*	3	-
P1-5-151	279.56	279.8	C4	80	80	0	-1	3351	*	3	-
P1-5-152	279.8	280.04	D4	80	80	0	-1	3357	*	3	-
P1-5-153	280.04	280.54	B3	80	80	0	-1	3423	*	3	-
P1-5-154	280.54	280.78	C#5	80	80	0	-1	3411	*	3	-
P1-5-155	280.78	281.02	C#5	80	80	0	-1	3411	*	3	-
P1-5-156	281.02	281.26	A#3	80	80	0	-1	3423	*	3	-
P1-5-157	281.26	281.5	G2	80	80	0	-1	3429	*	3	-
P1-5-158	281.5	281.74	B3	80	80	0	-1	3496	*	3	-
P1-5-159	281.74	282.24	G2	80	80	0	-1	3508	*	3	-
P1-5-160	282.24	282.48	A4	80	80	0	-1	3514	*	3	-
P1-5-161	282.48	282.72	G2	80	80	0	-1	3520	*	3	-
P1-5-162	282.72	283.22	E4	80	80	0	-1	3520	*	3	-
P1-5-163	283.22	283.46	D5	80	80	0	-1	3526	*	3	-
P1-5-164	283.46	283.96	A4	80	80	0	-1	3526	*	3	-
P1-5-165	283.96	284.2	G4	80	80	0	-1	3514	*	3	-
P1-5-166	284.2	284.44	G3	80	80	0	-1	3520	*	3	-
P1-5-167	284.44	284.68	F#2	80	80	0	-1	3520	*	3	-
P1-5-168	284.68	284.92	C#4	80	80	0	-1	3520	*	3	-
P1-5-169	284.92	285.16	E5	80	80	0	-1	3526	*	3	-
P1-5-170	285.16	285.4	A4	80	80	0	-1	3526	*	3	-
P1-5-171	285.4	285.64	C4	80	80	0	-1	3538	*	3	-
P1-5-172	285.64	285.88	F3	80	80	0	-1	3550	*	3	-
P1-5-173	285.88	286.38	D4	80	80	0	-1	3580	*	3	-
P1-5-174	286.38	286.62	F#5	80	80	0	-1	3610	*	3	-
P1-5-175	286.62	286.86	E3	80	80	0	-1	3622	*	3	-
P1-5-176	286.86	287.1	D5	80	80	0	-1	3628	*	3	-
P1-5-177	287.1	287.34	D5	80	80	0	-1	3628	*	3	-
P1-5-178	287.34	287.58	B3	80	80	0	-1	3634	*	3	-
P1-6-1	287.58	287.82	D3	80	80	0	-1	3659	*	3	-
P1-6-2	287.82	288.06	D5	80	80	0	-1	3665	*	3	-
P1-6-3	288.06	288.3	D3	80	80	0	-1	3671	*	3	-
P1-6-4	288.3	288.54	B4	80	80	0	-1	3677	*	3	-
P1-6-5	288.54	288.78	D4	80	80	0	-1	3659	*	3	-
P1-6-6	288.78	289.28	C#4	80	80	0	-1	3665	*	3	-
P1-6-7	289.28	289.52	E5	80	80	0	-1	3628	*	3	-
P1-6-8	289.52	290.02	C4	80	80	0	-1	3634	*	3	-
P1-6-9	290.02	290.26	E3	80	80	0	-1	3622	*	3	-
P1-6-10	290.26	290.5	F3	80	80	0	-1	3622	*	3	-
P1-6-11	290.5	290.74	D5	80	80	0	-1	3628	*	3	-
P1-6-12	290.74	290.98	G2	80	80	0	-1	3634	*	3	-
P1-6-13	290.98	291.22	E3	80	80	0	-1	3659	*	3	-
P1-6-14	291.22	291.46	C5	80	80	0	-1	3665	*	3	-
P1-6-15	291.46	292.46	B4	80	80	0	-1	3677	*	3	-
P1-6-16	292.46	292.7	E5	80	80	0	-1	-1	*	3	-
P1-6-17	292.7	293.2	G4	80	80	0	-1	4820	P1-14-17	0	-
P1-6-18	293.2	293.44	F3	80	80	0	-1	-1	*	3	-
P1-6-19	293.44	293.94	B3	80	80	0	-1	4826	P1-14-18	0	-
P1-6-20	293.94	294.18	B2	80	80	0	-1	-1	*	3	-
P1-6-21	294.18	294.42	D5	80	80	0	-1	-1	*	3	-
P1-6-22	294.42	294.66	C#3	80	80	0	-1	-1	*	3	-
P1-6-23	294.66	294.9	F#4	80	80	0	-1	-1	*	3	-
P1-6-24	294.9	295.14	B2	80	80	0	-1	-1	*	3	-
P1-6-25	295.14	295.38	E5	80	80	0	-1	-1	*	3	-
P1-6-26	295.38	295.62	G4	80	80	0	-1	-1	*	3	-
P1-6-27	295.62	295.86	A2	80	80	0	-1	-1	*	3	-
P1-6-28	295.86	296.1	G2	80	80	0	-1	-1	*	3	-
P1-6-29	296.1	296.34	F#2	80	80	0	-1	-1	*	3	-
P1-6-30	296.34	296.58	E5	80	80	0	-1	-1	*	3	-
P1-6-31	296.58	296.82	C#3	80	80	0	-1	-1	*	3	-
P1-6-32	296.82	297.06	G4	80	80	0	-1	-1	*	3	-
P1-6-33	297.06	297.3	D3	80	80	0	-1	-1	*	3	-
P1-6-34	297.3	297.54	F#4	80	80	0	-1	-1	*	3	-
P1-6-35	297.54	297.78	A4	80	80	0	-1	-1	*	3	-
P1-6-36	297.78	298.02	B4	80	80	0	-1	-1	*	3	-
P1-6-37	298.02	298.26	E3	80	80	0	-1	-1	*	3	-
P1-6-38	298.26	298.5	D3	80	80	0	-1	-1	*	3	-
P1-6-39	298.5	298.74	C#5	80	80	0	-1	-1	*	3	-
P1-6-40	298.74	298.98	F#4	80	80	0	-1	-1	*	3	-
P1-6-41	298.98	299.22	F#5	80	80	0	-1	-1	*	3	-
P1-6-42	299.22	299.46	C#4	80	80	0	-1	-1	*	3	-
P1-6-43	299.46	299.7	E4	80	80	0	-1	-1	*	3	-
P1-6-44	299.7	299.94	B3	80	80	0	-1	-1	*	3	-
P1-6-45	299.94	300.18	F#4	80	80	0	-1	-1	*	3	-
P1-6-46	300.18	300.42	B3	80	80	0	-1	-1	*	3	-
P1-6-47	300.42	300.66	G#4	80	80	0	-1	-1	*	3	-
P1-6-48	300.66	300.9	E3	80	80	0	-1	-1	*	3	-
P1-6-49	300.9	301.14	A4	80	80	0	-1	-1	*	3	-
P1-6-50	301.14	301.38	E4	80	80	0	-1	-1	*	3	-
P1-6-51	301.38	301.62	E3	80	80	0	-1	-1	*	3	-
P1-6-52	301.62	301.86	A3	80	80	0	-1	-1	*	3	-
P1-6-53	301.86	302.1	F#4	80	80	0	-1	-1	*	3	-
P1-6-54	302.1	302.34	B3	80	80	0	-1	-1	*	3	-
P1-6-55	302.34	302.58	G#4	80	80	0	-1	-1	*	3	-
P1-6-56	302.58	302.82	E3	80	80	0	-1	-1	*	3	-
P1-6-57	302.82	303.06	C#4	80	80	0	-1	-1	*	3	-
P1-6-58	303.06	303.3	A4	80	80	0	0	4838	P1-14-20	0	-
P1-6-59	303.3	303.54	E4	80	80	0	0	4844	P1-14-21	0	-
P1-6-60	303.54	303.78	D4	80	80	0	0	4844	P1-14-21	0	-
P1-6-61	303.78	304.02	B4	80	80	0	0	4850	P1-14-22	0	-
P1-6-62	304.02	304.26	B3	80	80	0	0	4881	P1-14-24	1	-
P1-6-63	304.26	304.5	G#4	80	80	0	0	4905	P1-14-26	1	-
P1-6-64	304.5	304.74	E3	80	80	0	0	4923	P1-14-28	1	-
P1-6-65	304.74	304.98	C#4	80	80	0	0	4941	P1-14-30	1	-
P1-6-66	304.98	305.22	A4	80	80	0	0	4990	P1-14-34	0	-
P1-6-67	305.22	305.46	G2	80	80	0	0	4978	P1-14-33	1	-
P1-6-68	305.46	305.7	G5	80	80	0	0	5040	P1-14-35	1	-
P1-6-69	305.7	305.94	C5	80	80	0	0	5064	P1-14-38	1	-
P1-6-70	305.94	306.18	E3	80	80	0	0	5052	P1-14-36	1	-
P1-6-71	306.18	306.42	E5	80	80	0	0	5100	P1-15-2	1	-
P1-6-72	306.42	306.66	D5	80	80	0	0	5112	P1-15-3	1	-
P1-6-73	306.66	306.9	D3	80	80	0	0	5136	P1-15-6	1	-
P1-6-74	306.9	307.4	A4	80	80	0	0	5154	P1-15-8	1	-
P1-6-75	307.4	307.64	F#5	80	80	0	0	5160	P1-15-9	0	-
P1-6-76	307.64	307.88	G4	80	80	0	0	5178	P1-15-11	1	-
P1-6-77	307.88	308.38	E5	80	80	0	0	5184	P1-15-12	1	-
P1-6-78	308.38	308.62	C3	80	80	0	0	5221	P1-15-15	1	-
P1-6-79	308.62	308.86	F#3	80	80	0	0	5233	P1-15-17	1	-
P1-6-80	308.86	309.1	A4	80	80	0	0	5251	P1-15-19	1	-
P1-6-81	309.1	309.34	E3	80	80	0	0	5257	P1-15-20	1	-
P1-6-82	309.34	309.58	G5	80	80	0	0	5275	P1-15-22	1	-
P1-6-83	309.58	309.82	B4	80	80	0	0	5299	P1-15-25	0	-
P1-6-84	309.82	310.06	G4	80	80	0	0	5311	P1-15-27	1	-
P1-6-85	310.06	311.06	E4	80	80	0	0	5329	P1-15-29	1	-
P1-6-86	311.06	311.56	G4	80	80	0	0	5408	P1-16-5	0	-
P1-6-87	311.56	311.8	B2	80	80	0	0	5464	P1-16-7	1	-
P1-6-88	311.8	312.04	F#5	80	80	0	0	5470	P1-16-8	1	-
