//Version: ScorePerfmMatch_v170503
// Score: gt_hmm.txt
// Perfm: est_spr.txt
// fmt3x: gt_fmt3x.txt
P1-15-44	205.5	205.74	D5	80	80	0	-1	1392	*	3	-
P1-15-45	205.74	205.98	E5	80	80	0	-1	1392	*	3	-
P1-15-46	205.98	206.22	E5	80	80	0	-1	1392	*	3	-
P1-15-47	206.22	206.46	E5	80	80	0	-1	1392	*	3	-
P1-15-48	206.46	206.7	E5	80	80	0	-1	1392	*	3	-
P1-15-49	206.7	206.94	F#5	80	80	0	-1	1368	*	3	-
P1-15-50	206.94	207.18	F#5	80	80	0	-1	1368	*	3	-
P1-15-51	207.18	207.42	F#5	80	80	0	-1	1368	*	3	-
P1-15-52	207.42	207.66	B3	80	80	0	-1	1380	*	3	-
P1-15-53	207.66	207.9	E5	80	80	0	-1	1392	*	3	-
P1-15-54	207.9	208.14	A3	80	80	0	-1	1404	*	3	-
P1-15-55	208.14	208.38	F#5	80	80	0	-1	1410	*	3	-
P1-15-56	208.38	208.62	D5	80	80	0	-1	1410	*	3	-
P1-15-57	208.62	208.86	B3	80	80	0	-1	1422	*	3	-
P1-15-58	208.86	209.1	D5	80	80	0	-1	1392	*	3	-
P1-15-59	209.1	209.34	A3	80	80	0	-1	1404	*	3	-
P1-15-60	209.34	209.58	A3	80	80	0	-1	1404	*	3	-
P1-15-61	209.58	209.82	D5	80	80	0	-1	1410	*	3	-
P1-15-62	209.82	210.06	B3	80	80	0	-1	1422	*	3	-
P1-15-63	210.06	210.3	A3	80	80	0	-1	1434	*	3	-
P1-15-64	210.3	210.54	E5	80	80	0	-1	1446	*	3	-
P1-15-65	210.54	210.78	C5	80	80	0	-1	1446	*	3	-
P1-15-66	210.78	211.02	C4	80	80	0	-1	1446	*	3	-
P1-15-67	211.02	211.26	C4	80	80	0	-1	1446	*	3	-
P1-15-68	211.26	211.5	D5	80	80	0	-1	1410	*	3	-
P1-15-69	211.5	211.74	D5	80	80	0	-1	1410	*	3	-
P1-15-70	211.74	211.98	D5	80	80	0	-1	1410	*	3	-
P1-15-71	211.98	212.22	B3	80	80	0	-1	1422	*	3	-
P1-15-72	212.22	212.46	B3	80	80	0	-1	1422	*	3	-
P1-15-73	212.46	212.7	G3	80	80	0	-1	1422	*	3	-
P1-15-74	212.7	212.94	B3	80	80	0	-1	1422	*	3	-
P1-15-75	212.94	213.18	B3	80	80	0	-1	1422	*	3	-
P1-15-76	213.18	213.42	C4	80	80	0	-1	1556	*	3	-
P1-15-77	213.42	213.66	C4	80	80	0	-1	1556	*	3	-
P1-15-78	213.66	213.9	C4	80	80	0	-1	1556	*	3	-
P1-16-1	213.9	214.14	E5	80	80	0	-1	1581	*	3	-
P1-18-1	218.14	218.38	E5	80	80	0	-1	567	*	3	-
P1-18-2	218.38	218.62	E5	80	80	0	-1	567	*	3	-
P1-18-3	218.62	218.86	E5	80	80	0	-1	567	*	3	-
P1-18-4	218.86	219.1	E5	80	80	0	-1	567	*	3	-
P1-19-1	219.1	219.34	E5	80	80	0	-1	567	*	3	-
P1-19-2	219.34	219.58	E5	80	80	0	-1	567	*	3	-
P1-19-3	219.58	219.82	D5	80	80	0	-1	567	*	3	-
P1-20-1	219.82	220.06	E5	80	80	0	-1	567	*	3	-
P1-20-2	220.06	220.3	C4	80	80	0	-1	573	*	3	-
P1-20-3	220.3	220.54	C4	80	80	0	-1	579	*	3	-
P1-20-4	220.54	220.78	D5	80	80	0	-1	591	*	3	-
P1-20-5	220.78	221.02	D5	80	80	0	-1	597	*	3	-
P1-20-6	221.02	221.26	D5	80	80	0	-1	603	*	3	-
P1-20-7	221.26	221.5	E5	80	80	0	-1	603	*	3	-
P1-20-8	221.5	221.74	C4	80	80	0	-1	609	*	3	-
P1-20-9	221.74	221.98	D4	80	80	0	-1	609	*	3	-
P1-20-10	221.98	222.22	E5	80	80	0	-1	621	*	3	-
P1-20-11	222.22	222.46	E5	80	80	0	-1	627	*	3	-
P1-20-12	222.46	222.7	D4	80	80	0	-1	633	*	3	-
P1-20-13	222.7	222.94	D4	80	80	0	-1	633	*	3	-
P1-23-1	230.94	231.18	E4	80	80	0	-1	609	*	3	-
P1-23-2	231.18	231.42	E4	80	80	0	-1	609	*	3	-
P1-23-3	231.42	231.66	E4	80	80	0	-1	609	*	3	-
P1-23-4	231.66	231.9	D5	80	80	0	-1	603	*	3	-
P1-23-5	231.9	232.14	D5	80	80	0	-1	603	*	3	-
P1-23-6	232.14	232.38	E4	80	80	0	-1	609	*	3	-
P1-23-7	232.38	232.62	E4	80	80	0	-1	609	*	3	-
P1-23-8	232.62	232.86	E4	80	80	0	-1	609	*	3	-
P1-23-9	232.86	233.1	E4	80	80	0	-1	609	*	3	-
P1-23-10	233.1	233.34	E5	80	80	0	-1	609	*	3	-
P1-23-11	233.34	233.58	E4	80	80	0	-1	609	*	3	-
P1-23-12	233.58	233.82	E4	80	80	0	-1	609	*	3	-
P1-23-13	233.82	234.06	E4	80	80	0	-1	609	*	3	-
P1-23-14	234.06	234.3	E4	80	80	0	-1	609	*	3	-
P1-23-15	234.3	234.54	E4	80	80	0	-1	609	*	3	-
P1-23-16	234.54	234.78	E4	80	80	0	-1	609	*	3	-
P1-23-17	234.78	235.02	E4	80	80	0	-1	609	*	3	-
P1-23-18	235.02	235.26	E4	80	80	0	-1	609	*	3	-
P1-23-19	235.26	235.5	D5	80	80	0	-1	645	*	3	-
P1-23-20	235.5	235.74	D5	80	80	0	-1	645	*	3	-
P1-23-21	235.74	235.98	D5	80	80	0	-1	645	*	3	-
P1-23-22	235.98	236.22	D5	80	80	0	-1	645	*	3	-
P1-23-23	236.22	236.46	D5	80	80	0	-1	645	*	3	-
P1-23-24	236.46	236.7	D5	80	80	0	-1	645	*	3	-
P1-23-25	236.7	236.94	D5	80	80	0	-1	645	*	3	-
P1-23-26	236.94	237.18	D5	80	80	0	-1	645	*	3	-
P1-23-27	237.18	237.42	D5	80	80	0	-1	645	*	3	-
P1-23-28	237.42	237.66	D5	80	80	0	-1	645	*	3	-
P1-23-29	237.66	237.9	D5	80	80	0	-1	645	*	3	-
P1-23-30	237.9	238.14	E5	80	80	0	-1	663	*	3	-
P1-23-31	238.14	238.38	E5	80	80	0	-1	663	*	3	-
P1-23-32	238.38	238.62	D5	80	80	0	-1	663	*	3	-
P1-23-33	238.62	238.86	E5	80	80	0	-1	663	*	3	-
P1-23-34	238.86	239.1	E5	80	80	0	-1	663	*	3	-
P1-23-35	239.1	239.34	D5	80	80	0	-1	663	*	3	-
P1-23-36	239.34	239.58	E5	80	80	0	-1	663	*	3	-
P1-23-37	239.58	239.82	E5	80	80	0	-1	663	*	3	-
P1-23-38	239.82	240.06	E5	80	80	0	-1	663	*	3	-
P1-23-39	240.06	240.3	D5	80	80	0	-1	663	*	3	-
P1-23-40	240.3	240.54	E5	80	80	0	-1	663	*	3	-
P1-23-41	240.54	240.78	E5	80	80	0	-1	663	*	3	-
P1-23-42	240.78	241.02	E5	80	80	0	-1	663	*	3	-
P1-23-43	241.02	241.26	D5	80	80	0	-1	663	*	3	-
P1-23-44	241.26	241.5	E5	80	80	0	-1	663	*	3	-
P1-23-45	241.5	241.74	E5	80	80	0	-1	663	*	3	-
P1-23-46	241.74	241.98	E5	80	80	0	-1	663	*	3	-
P1-23-47	241.98	242.22	E5	80	80	0	-1	663	*	3	-
P1-23-48	242.22	242.46	E5	80	80	0	-1	663	*	3	-
P1-26-1	250.46	250.7	D4	80	80	0	-1	633	*	3	-
P1-26-2	250.7	250.94	D4	80	80	0	-1	633	*	3	-
P1-26-3	250.94	251.18	D4	80	80	0	-1	633	*	3	-
P1-26-4	251.18	251.42	D4	80	80	0	-1	633	*	3	-
P1-26-5	251.42	251.66	E5	80	80	0	-1	609	*	3	-
P1-26-6	251.66	251.9	E4	80	80	0	-1	609	*	3	-
P1-26-7	251.9	252.14	E4	80	80	0	-1	609	*	3	-
P1-26-8	252.14	252.38	E4	80	80	0	-1	609	*	3	-
P1-26-9	252.38	252.62	E4	80	80	0	-1	609	*	3	-
P1-26-10	252.62	252.86	E4	80	80	0	-1	609	*	3	-
P1-26-11	252.86	253.1	E5	80	80	0	-1	621	*	3	-
P1-26-12	253.1	253.34	E5	80	80	0	-1	621	*	3	-
P1-26-13	253.34	253.58	E4	80	80	0	-1	609	*	3	-
P1-26-14	253.58	253.82	E4	80	80	0	-1	609	*	3	-
P1-26-15	253.82	254.06	E4	80	80	0	-1	609	*	3	-
P1-26-16	254.06	254.3	E4	80	80	0	-1	609	*	3	-
P1-26-17	254.3	254.54	E4	80	80	0	-1	609	*	3	-
P1-26-18	254.54	254.78	E4	80	80	0	-1	609	*	3	-
P1-26-19	254.78	255.02	E4	80	80	0	-1	609	*	3	-
P1-26-20	255.02	255.26	E4	80	80	0	-1	609	*	3	-
P1-26-21	255.26	255.5	E4	80	80	0	-1	609	*	3	-
P1-26-22	255.5	255.74	E4	80	80	0	-1	609	*	3	-
P1-26-23	255.74	255.98	E4	80	80	0	-1	609	*	3	-
P1-26-24	255.98	256.22	E4	80	80	0	-1	609	*	3	-
P1-26-25	256.22	256.46	E4	80	80	0	-1	609	*	3	-
P1-26-26	256.46	256.7	E4	80	80	0	-1	609	*	3	-
P1-26-27	256.7	256.94	E4	80	80	0	-1	609	*	3	-
P1-26-28	256.94	257.18	E4	80	80	0	-1	609	*	3	-
P1-26-29	257.18	257.42	E4	80	80	0	-1	609	*	3	-
P1-26-30	257.42	257.66	E4	80	80	0	-1	609	*	3	-
P1-26-31	257.66	257.9	E4	80	80	0	-1	609	*	3	-
P1-26-32	257.9	258.14	E4	80	80	0	-1	609	*	3	-
P1-26-33	258.14	258.38	E4	80	80	0	-1	609	*	3	-
P1-26-34	258.38	258.62	E4	80	80	0	-1	609	*	3	-
P1-26-35	258.62	258.86	E4	80	80	0	-1	609	*	3	-
P1-26-36	258.86	259.1	E4	80	80	0	-1	609	*	3	-
P1-26-37	259.1	259.34	E4	80	80	0	-1	609	*	3	-
P1-26-38	259.34	259.58	E4	80	80	0	-1	609	*	3	-
P1-26-39	259.58	259.82	E4	80	80	0	-1	609	*	3	-
P1-26-40	259.82	260.06	E4	80	80	0	-1	609	*	3	-
P1-26-41	260.06	260.3	E4	80	80	0	-1	609	*	3	-
P1-26-42	260.3	260.54	E4	80	80	0	-1	609	*	3	-
P1-26-43	260.54	260.78	E4	80	80	0	-1	609	*	3	-
P1-26-44	260.78	261.02	E4	80	80	0	-1	609	*	3	-
P1-26-45	261.02	261.26	E4	80	80	0	-1	609	*	3	-
P1-26-46	261.26	261.5	E4	80	80	0	-1	609	*	3	-
P1-26-47	261.5	261.74	E4	80	80	0	-1	609	*	3	-
P1-26-48	261.74	261.98	E4	80	80	0	-1	609	*	3	-
P1-26-49	261.98	262.22	E4	80	80	0	-1	609	*	3	-
P1-30-1	274.22	274.46	E4	80	80	0	-1	591	*	3	-
P1-30-2	274.46	274.7	E4	80	80	0	-1	597	*	3	-
P1-30-3	274.7	274.94	D5	80	80	0	-1	603	*	3	-
P1-30-4	274.94	275.18	D5	80	80	0	-1	603	*	3	-
P1-30-5	275.18	275.42	D5	80	80	0	-1	603	*	3	-
P1-30-6	275.42	275.66	E4	80	80	0	-1	609	*	3	-
P1-30-7	275.66	275.9	D5	80	80	0	-1	621	*	3	-
P1-33-1	283.9	284.14	G4	80	80	0	-1	627	*	3	-
P1-33-2	284.14	284.38	D3	80	80	0	-1	633	*	3	-
P1-33-3	284.38	284.62	E5	80	80	0	-1	645	*	3	-
P1-33-4	284.62	284.86	E4	80	80	0	-1	651	*	3	-
P1-36-1	292.86	293.1	E4	80	80	0	-1	663	*	3	-
P1-36-2	293.1	293.34	E5	80	80	0	-1	663	*	3	-
P1-36-3	293.34	293.58	E5	80	80	0	-1	663	*	3	-
P1-36-4	293.58	293.82	E5	80	80	0	-1	663	*	3	-
P1-36-5	293.82	294.06	E5	80	80	0	-1	663	*	3	-
P1-36-6	294.06	294.3	D5	80	80	0	-1	669	*	3	-
P1-37-1	294.3	294.54	D5	80	80	0	-1	669	*	3	-
P1-37-2	294.54	294.78	D5	80	80	0	-1	669	*	3	-
P1-37-3	294.78	295.02	D5	80	80	0	-1	669	*	3	-
P1-37-4	295.02	295.26	D5	80	80	0	-1	669	*	3	-
P1-37-5	295.26	295.5	D5	80	80	0	-1	669	*	3	-
P1-37-6	295.5	295.74	D5	80	80	0	-1	669	*	3	-
P1-37-7	295.74	295.98	D5	80	80	0	-1	669	*	3	-
P1-37-8	295.98	296.22	F#5	80	80	0	-1	675	*	3	-
P1-37-9	296.22	296.46	D5	80	80	0	-1	700	*	3	-
P1-37-10	296.46	296.7	F#5	80	80	0	-1	706	*	3	-
P1-37-11	296.7	296.94	F#5	80	80	0	-1	712	*	3	-
P1-37-12	296.94	297.18	E4	80	80	0	-1	718	*	3	-
P1-37-13	297.18	297.42	E4	80	80	0	-1	718	*	3	-
P1-37-14	297.42	297.66	F#5	80	80	0	-1	724	*	3	-
P1-37-15	297.66	297.9	E4	80	80	0	-1	784	*	3	-
P1-37-16	297.9	298.14	D5	80	80	0	-1	790	*	3	-
P1-37-17	298.14	298.38	D5	80	80	0	-1	790	*	3	-
P1-37-18	298.38	298.62	D5	80	80	0	-1	790	*	3	-
P1-37-19	298.62	298.86	D5	80	80	0	-1	790	*	3	-
P1-37-20	298.86	299.1	D5	80	80	0	-1	790	*	3	-
P1-37-21	299.1	299.34	D5	80	80	0	-1	790	*	3	-
P1-37-22	299.34	299.58	D5	80	80	0	-1	790	*	3	-
P1-37-23	299.58	299.82	D5	80	80	0	-1	790	*	3	-
P1-38-1	299.82	300.06	E4	80	80	0	-1	790	*	3	-
P1-38-2	300.06	300.3	D5	80	80	0	-1	790	*	3	-
P1-38-3	300.3	300.54	D5	80	80	0	-1	790	*	3	-
P1-38-4	300.54	300.78	D5	80	80	0	-1	790	*	3	-
P1-38-5	300.78	301.02	E5	80	80	0	-1	790	*	3	-
P1-38-6	301.02	301.26	D5	80	80	0	-1	790	*	3	-
P1-38-7	301.26	301.5	E5	80	80	0	-1	796	*	3	-
P1-38-8	301.5	301.74	E5	80	80	0	-1	870	*	3	-
P1-38-9	301.74	301.98	D4	80	80	0	-1	876	*	3	-
P1-38-10	301.98	302.22	D4	80	80	0	-1	882	*	3	-
P1-38-11	302.22	302.46	E5	80	80	0	-1	894	*	3	-
P1-39-1	302.46	302.7	D5	80	80	0	-1	900	*	3	-
P1-39-2	302.7	302.94	E5	80	80	0	-1	900	*	3	-
P1-39-3	302.94	303.18	E5	80	80	0	-1	900	*	3	-
P1-39-4	303.18	303.42	E5	80	80	0	-1	900	*	3	-
P1-39-5	303.42	303.66	D4	80	80	0	-1	978	*	3	-
P1-39-6	303.66	303.9	D4	80	80	0	-1	978	*	3	-
P1-39-7	303.9	304.14	D4	80	80	0	-1	978	*	3	-
P1-39-8	304.14	304.38	D4	80	80	0	-1	978	*	3	-
P1-39-9	304.38	304.62	E5	80	80	0	-1	1020	*	3	-
P1-39-10	304.62	304.86	E5	80	80	0	-1	1020	*	3	-
P1-39-11	304.86	305.1	D4	80	80	0	-1	1032	*	3	-
P1-39-12	305.1	305.34	E5	80	80	0	-1	1038	*	3	-
P1-39-13	305.34	305.58	D4	80	80	0	-1	1044	*	3	-
P1-39-14	305.58	305.82	E5	80	80	0	-1	1056	*	3	-
P1-39-15	305.82	306.06	D4	80	80	0	-1	1062	*	3	-
P1-39-16	306.06	306.3	D4	80	80	0	-1	1062	*	3	-
P1-39-17	306.3	306.54	E5	80	80	0	-1	1068	*	3	-
P1-39-18	306.54	306.78	E5	80	80	0	-1	1068	*	3	-
P1-39-19	306.78	307.02	E5	80	80	0	-1	1068	*	3	-
P1-39-20	307.02	307.26	E5	80	80	0	-1	1068	*	3	-
P1-39-21	307.26	307.5	E5	80	80	0	-1	1068	*	3	-
P1-39-22	307.5	307.74	D4	80	80	0	-1	1086	*	3	-
P1-39-23	307.74	307.98	E5	80	80	0	-1	1092	*	3	-
P1-39-24	307.98	308.22	E5	80	80	0	-1	1104	*	3	-
P1-39-25	308.22	308.46	D4	80	80	0	-1	1110	*	3	-
P1-39-26	308.46	308.7	D4	80	80	0	-1	1110	*	3	-
P1-39-27	308.7	308.94	D4	80	80	0	-1	1110	*	3	-
P1-39-28	308.94	309.18	D4	80	80	0	-1	1110	*	3	-
P1-39-29	309.18	309.42	D5	80	80	0	-1	1245	*	3	-
P1-39-30	309.42	309.66	D4	80	80	0	-1	1245	*	3	-
P1-39-31	309.66	309.9	D5	80	80	0	-1	1245	*	3	-
P1-39-32	309.9	310.14	D5	80	80	0	-1	1245	*	3	-
P1-39-33	310.14	310.38	D5	80	80	0	-1	1245	*	3	-
P1-39-34	310.38	310.62	D5	80	80	0	-1	1245	*	3	-
P1-39-35	310.62	310.86	E4	80	80	0	-1	1245	*	3	-
P1-39-36	310.86	311.1	D5	80	80	0	-1	1245	*	3	-
P1-39-37	311.1	311.34	D5	80	80	0	-1	1245	*	3	-
P1-39-38	311.34	311.58	D5	80	80	0	-1	1245	*	3	-
P1-39-39	311.58	311.82	D5	80	80	0	-1	1245	*	3	-
P1-39-40	311.82	312.06	D5	80	80	0	-1	1245	*	3	-
P1-39-41	312.06	312.3	D5	80	80	0	-1	1245	*	3	-
P1-39-42	312.3	312.54	D5	80	80	0	-1	1245	*	3	-
P1-39-43	312.54	312.78	D5	80	80	0	-1	1245	*	3	-
P1-39-44	312.78	313.02	E4	80	80	0	-1	1245	*	3	-
P1-39-45	313.02	313.26	D5	80	80	0	-1	1245	*	3	-
P1-39-46	313.26	313.5	D5	80	80	0	-1	1245	*	3	-
P1-39-47	313.5	313.74	D5	80	80	0	-1	1245	*	3	-
P1-39-48	313.74	313.98	E4	80	80	0	-1	1257	*	3	-
P1-39-49	313.98	314.22	D5	80	80	0	-1	1392	*	3	-
P1-39-50	314.22	314.46	D5	80	80	0	-1	1392	*	3	-
P1-39-51	314.46	314.7	E5	80	80	0	-1	1392	*	3	-
P1-39-52	314.7	314.94	E5	80	80	0	-1	1392	*	3	-
P1-39-53	314.94	315.18	E5	80	80	0	-1	1392	*	3	-
P1-39-54	315.18	315.42	E5	80	80	0	-1	1392	*	3	-
P1-39-55	315.42	315.66	E5	80	80	0	-1	1392	*	3	-
P1-39-56	315.66	315.9	E5	80	80	0	-1	1392	*	3	-
P1-39-57	315.9	316.14	E5	80	80	0	-1	1392	*	3	-
P1-39-58	316.14	316.38	E5	80	80	0	-1	1392	*	3	-
P1-39-59	316.38	316.62	E5	80	80	0	-1	1392	*	3	-
P1-39-60	316.62	316.86	E5	80	80	0	-1	1392	*	3	-
P1-39-61	316.86	317.1	E5	80	80	0	-1	1392	*	3	-
P1-39-62	317.1	317.34	E5	80	80	0	-1	1392	*	3	-
P1-39-63	317.34	317.58	E5	80	80	0	-1	1392	*	3	-
P1-39-64	317.58	317.82	E5	80	80	0	-1	1392	*	3	-
P1-39-65	317.82	318.06	E5	80	80	0	-1	1392	*	3	-
P1-39-66	318.06	318.3	E5	80	80	0	-1	1392	*	3	-
P1-39-67	318.3	318.54	E5	80	80	0	-1	1392	*	3	-
P1-39-68	318.54	318.78	E5	80	80	0	-1	1392	*	3	-
P1-39-69	318.78	319.02	E5	80	80	0	-1	1392	*	3	-
P1-39-70	319.02	319.26	E5	80	80	0	-1	1392	*	3	-
P1-39-71	319.26	319.5	E5	80	80	0	-1	1392	*	3	-
P1-39-72	319.5	319.74	E5	80	80	0	-1	1392	*	3	-
P1-39-73	319.74	319.98	E5	80	80	0	-1	1392	*	3	-
P1-39-74	319.98	320.22	E5	80	80	0	-1	1392	*	3	-
P1-39-75	320.22	320.46	E5	80	80	0	-1	1392	*	3	-
P1-39-76	320.46	320.7	E5	80	80	0	-1	1392	*	3	-
P1-39-77	320.7	320.94	E5	80	80	0	-1	1392	*	3	-
P1-39-78	320.94	321.18	E5	80	80	0	-1	1392	*	3	-
P1-39-79	321.18	321.42	E5	80	80	0	-1	1392	*	3	-
P1-39-80	321.42	321.66	E5	80	80	0	-1	1392	*	3	-
P1-39-81	321.66	321.9	E5	80	80	0	-1	1392	*	3	-
P1-39-82	321.9	322.14	E5	80	80	0	-1	1392	*	3	-
P1-39-83	322.14	322.38	E5	80	80	0	-1	1392	*	3	-
P1-39-84	322.38	322.62	E5	80	80	0	-1	1392	*	3	-
P1-39-85	322.62	322.86	E5	80	80	0	-1	1392	*	3	-
P1-39-86	322.86	323.1	E5	80	80	0	-1	1392	*	3	-
P1-39-87	323.1	323.34	E5	80	80	0	-1	1392	*	3	-
P1-39-88	323.34	323.58	E5	80	80	0	-1	1392	*	3	-
P1-39-89	323.58	323.82	E5	80	80	0	-1	1392	*	3	-
P1-39-90	323.82	324.06	E5	80	80	0	-1	1392	*	3	-
P1-39-91	324.06	324.3	E5	80	80	0	-1	1392	*	3	-
P1-39-92	324.3	324.54	E5	80	80	0	-1	1392	*	3	-
P1-39-93	324.54	324.78	E5	80	80	0	-1	1392	*	3	-
P1-39-94	324.78	325.02	E5	80	80	0	-1	1392	*	3	-
P1-39-95	325.02	325.26	E5	80	80	0	-1	1392	*	3	-
P1-39-96	325.26	325.5	E5	80	80	0	-1	1392	*	3	-
P1-39-97	325.5	325.74	E5	80	80	0	-1	1392	*	3	-
P1-39-98	325.74	325.98	E5	80	80	0	-1	1392	*	3	-
P1-39-99	325.98	326.22	E5	80	80	0	-1	1392	*	3	-
P1-39-100	326.22	326.46	E5	80	80	0	-1	1392	*	3	-
P1-39-101	326.46	326.7	E5	80	80	0	-1	1392	*	3	-
P1-39-102	326.7	326.94	D5	80	80	0	-1	1392	*	3	-
P1-39-103	326.94	327.18	E5	80	80	0	-1	1392	*	3	-
P1-39-104	327.18	327.42	E5	80	80	0	-1	1392	*	3	-
P1-39-105	327.42	327.66	G5	80	80	0	-1	1392	*	3	-
P1-39-106	327.66	327.9	F#5	80	80	0	-1	1392	*	3	-
P1-39-107	327.9	328.14	D5	80	80	0	-1	1410	*	3	-
P1-39-108	328.14	328.38	D5	80	80	0	-1	1410	*	3	-
P1-39-109	328.38	328.62	D5	80	80	0	-1	1410	*	3	-
P1-39-110	328.62	328.86	D5	80	80	0	-1	1410	*	3	-
P1-39-111	328.86	329.1	D5	80	80	0	-1	1410	*	3	-
P1-39-112	329.1	329.34	D5	80	80	0	-1	1410	*	3	-
P1-39-113	329.34	329.58	D5	80	80	0	-1	1410	*	3	-
P1-39-114	329.58	329.82	D5	80	80	0	-1	1410	*	3	-
P1-39-115	329.82	330.06	D5	80	80	0	-1	1410	*	3	-
P1-39-116	330.06	330.3	D5	80	80	0	-1	1410	*	3	-
P1-39-117	330.3	330.54	D5	80	80	0	-1	1410	*	3	-
P1-39-118	330.54	330.78	D5	80	80	0	-1	1410	*	3	-
P1-39-119	330.78	331.02	D5	80	80	0	-1	1410	*	3	-
P1-39-120	331.02	331.26	D4	80	80	0	-1	1410	*	3	-
P1-39-121	331.26	331.5	D5	80	80	0	-1	1410	*	3	-
P1-39-122	331.5	331.74	D5	80	80	0	-1	1410	*	3	-
P1-39-123	331.74	331.98	D5	80	80	0	-1	1410	*	3	-
P1-39-124	331.98	332.22	D5	80	80	0	-1	1410	*	3	-
P1-39-125	332.22	332.46	D5	80	80	0	-1	1410	*	3	-
P1-39-126	332.46	332.7	D5	80	80	0	-1	1410	*	3	-
P1-39-127	332.7	332.94	D5	80	80	0	-1	1410	*	3	-
P1-39-128	332.94	333.18	D5	80	80	0	-1	1410	*	3	-
P1-39-129	333.18	333.42	D5	80	80	0	-1	1410	*	3	-
P1-39-130	333.42	333.66	D5	80	80	0	-1	1410	*	3	-
P1-39-131	333.66	333.9	D5	80	80	0	-1	1410	*	3	-
P1-39-132	333.9	334.14	D5	80	80	0	-1	1410	*	3	-
P1-39-133	334.14	334.38	D5	80	80	0	-1	1410	*	3	-
P1-39-134	334.38	334.62	D5	80	80	0	-1	1410	*	3	-
P1-39-135	334.62	334.86	D5	80	80	0	-1	1410	*	3	-
P1-39-136	334.86	335.1	D5	80	80	0	-1	1410	*	3	-
P1-39-137	335.1	335.34	D5	80	80	0	-1	1410	*	3	-
P1-39-138	335.34	335.58	D5	80	80	0	-1	1410	*	3	-
P1-39-139	335.58	335.82	D5	80	80	0	-1	1410	*	3	-
P1-39-140	335.82	336.06	D5	80	80	0	-1	1410	*	3	-
P1-39-141	336.06	336.3	D5	80	80	0	-1	1410	*	3	-
P1-39-142	336.3	336.54	D5	80	80	0	-1	1410	*	3	-
P1-39-143	336.54	336.78	D5	80	80	0	-1	1410	*	3	-
P1-39-144	336.78	337.02	D5	80	80	0	-1	1410	*	3	-
P1-39-145	337.02	337.26	D5	80	80	0	-1	1410	*	3	-
P1-39-146	337.26	337.5	D5	80	80	0	-1	1410	*	3	-
P1-39-147	337.5	337.74	D5	80	80	0	-1	1410	*	3	-
P1-39-148	337.74	337.98	D5	80	80	0	-1	1410	*	3	-
P1-39-149	337.98	338.22	D5	80	80	0	-1	1410	*	3	-
P1-39-150	338.22	338.46	D5	80	80	0	-1	1410	*	3	-
P1-39-151	338.46	338.7	D5	80	80	0	-1	1410	*	3	-
P1-39-152	338.7	338.94	D5	80	80	0	-1	1410	*	3	-
P1-39-153	338.94	339.18	D5	80	80	0	-1	1410	*	3	-
P1-39-154	339.18	339.42	D5	80	80	0	-1	1410	*	3	-
P1-39-155	339.42	339.66	D5	80	80	0	-1	1410	*	3	-
P1-39-156	339.66	339.9	D5	80	80	0	-1	1410	*	3	-
P1-39-157	339.9	340.14	D5	80	80	0	-1	1410	*	3	-
P1-39-158	340.14	340.38	D5	80	80	0	-1	1410	*	3	-
P1-39-159	340.38	340.62	D5	80	80	0	-1	1410	*	3	-
P1-39-160	340.62	340.86	D5	80	80	0	-1	1410	*	3	-
P1-44-1	356.86	357.1	D5	80	80	0	-1	1410	*	3	-
P1-44-2	357.1	357.34	D5	80	80	0	-1	1410	*	3	-
P1-44-3	357.34	357.58	D5	80	80	0	-1	1410	*	3	-
P1-44-4	357.58	357.82	D5	80	80	0	-1	1410	*	3	-
P1-44-5	357.82	358.06	D5	80	80	0	-1	1410	*	3	-
P1-44-6	358.06	358.3	D5	80	80	0	-1	1410	*	3	-
P1-44-7	358.3	358.54	D5	80	80	0	-1	1410	*	3	-
P1-44-8	358.54	358.78	D5	80	80	0	-1	1410	*	3	-
P1-44-9	358.78	359.02	D5	80	80	0	-1	1410	*	3	-
P1-44-10	359.02	359.26	D5	80	80	0	-1	1410	*	3	-
P1-44-11	359.26	359.5	D5	80	80	0	-1	1410	*	3	-
P1-44-12	359.5	359.74	D5	80	80	0	-1	1410	*	3	-
P1-44-13	359.74	359.98	D5	80	80	0	-1	1410	*	3	-
P1-44-14	359.98	360.22	D5	80	80	0	-1	1410	*	3	-
P1-44-15	360.22	360.46	D5	80	80	0	-1	1410	*	3	-
P1-44-16	360.46	360.7	D5	80	80	0	-1	1410	*	3	-
P1-44-17	360.7	360.94	C5	80	80	0	-1	1446	*	3	-
P1-44-18	360.94	361.18	C5	80	80	0	-1	1446	*	3	-
P1-44-19	361.18	361.42	C5	80	80	0	-1	1446	*	3	-
P1-44-20	361.42	361.66	C5	80	80	0	-1	1446	*	3	-
P1-44-21	361.66	361.9	C5	80	80	0	-1	1446	*	3	-
P1-44-22	361.9	362.14	C5	80	80	0	-1	1446	*	3	-
P1-44-23	362.14	362.38	E5	80	80	0	-1	1593	*	3	-
P1-44-24	362.38	362.62	D5	80	80	0	-1	1671	*	3	-
P1-44-25	362.62	362.86	C5	80	80	0	-1	1671	*	3	-
P1-44-26	362.86	363.1	D5	80	80	0	-1	1671	*	3	-
P1-44-27	363.1	363.34	E5	80	80	0	-1	1671	*	3	-
