//Version: ScorePerfmMatch_v170503
// Score: gt_hmm.txt
// Perfm: est_spr.txt
// fmt3x: gt_fmt3x.txt
//Missing 3074	P1-8-23
//Missing 3080	P1-8-24
//Missing 3086	P1-9-1
//Missing 3111	P1-9-2
//Missing 3129	P1-9-5
//Missing 3154	P1-9-6
//Missing 3166	P1-9-7
//Missing 3178	P1-9-8
//Missing 3203	P1-9-9
//Missing 3215	P1-9-10
//Missing 3227	P1-9-11
//Missing 3252	P1-9-12
//Missing 3264	P1-9-13
//Missing 3276	P1-9-14
//Missing 3301	P1-9-15
//Missing 3313	P1-9-16
//Missing 3325	P1-9-17
//Missing 3350	P1-9-18
//Missing 3362	P1-9-19
//Missing 3387	P1-9-20
//Missing 3412	P1-9-21
//Missing 3437	P1-9-22
//Missing 3462	P1-9-23
//Missing 3468	P1-9-24
//Missing 3474	P1-10-1
//Missing 3499	P1-10-2
//Missing 3505	P1-10-3
//Missing 3511	P1-10-4
//Missing 3523	P1-10-5
//Missing 3548	P1-10-6
//Missing 3573	P1-10-7
//Missing 3598	P1-10-8
//Missing 3610	P1-10-9
//Missing 3622	P1-10-10
//Missing 3647	P1-10-11
//Missing 3672	P1-10-12
//Missing 3697	P1-10-13
//Missing 3703	P1-10-14
//Missing 3709	P1-10-15
//Missing 3734	P1-10-16
//Missing 3746	P1-10-17
//Missing 3771	P1-10-18
//Missing 3796	P1-10-19
//Missing 3808	P1-10-20
//Missing 3820	P1-10-21
//Missing 3845	P1-10-22
//Missing 3870	P1-11-1
//Missing 3895	P1-11-2
//Missing 3901	P1-11-3
//Missing 3907	P1-11-4
//Missing 3913	P1-11-5
//Missing 3925	P1-11-6
//Missing 3950	P1-11-7
//Missing 3962	P1-11-8
//Missing 3974	P1-11-9
//Missing 3999	P1-11-10
//Missing 4011	P1-11-11
//Missing 4023	P1-11-12
//Missing 4048	P1-11-13
//Missing 4060	P1-11-14
//Missing 4072	P1-11-15
//Missing 4097	P1-11-16
//Missing 4109	P1-11-17
//Missing 4134	P1-11-18
//Missing 4146	P1-11-19
//Missing 4171	P1-11-20
//Missing 4196	P1-11-21
//Missing 4221	P1-11-22
//Missing 4246	P1-11-23
//Missing 4258	P1-12-1
//Missing 4283	P1-12-2
//Missing 4289	P1-12-3
//Missing 4295	P1-12-4
//Missing 4320	P1-12-5
//Missing 4332	P1-12-6
//Missing 4357	P1-12-7
//Missing 4382	P1-12-8
//Missing 4394	P1-12-9
//Missing 4419	P1-12-10
//Missing 4431	P1-12-11
//Missing 4456	P1-12-12
//Missing 4481	P1-12-13
//Missing 4487	P1-12-14
//Missing 4493	P1-12-15
//Missing 4518	P1-12-16
//Missing 4543	P1-12-17
//Missing 4568	P1-12-18
//Missing 4580	P1-12-19
//Missing 4605	P1-12-20
//Missing 4617	P1-12-21
//Missing 4642	P1-13-1
//Missing 4654	P1-13-2
//Missing 4660	P1-13-3
//Missing 4672	P1-13-4
//Missing 4678	P1-13-5
//Missing 4684	P1-13-6
//Missing 4696	P1-13-7
//Missing 4721	P1-13-8
//Missing 4733	P1-13-9
//Missing 4745	P1-13-10
//Missing 4770	P1-13-11
//Missing 4782	P1-13-12
//Missing 4807	P1-13-13
//Missing 4819	P1-13-14
//Missing 4831	P1-13-15
//Missing 4856	P1-13-16
//Missing 4868	P1-13-17
//Missing 4880	P1-13-18
//Missing 4905	P1-13-19
//Missing 4917	P1-13-20
//Missing 4942	P1-13-21
//Missing 4967	P1-13-22
//Missing 4992	P1-13-23
//Missing 5017	P1-13-24
//Missing 5029	P1-14-1
//Missing 5054	P1-14-2
//Missing 5060	P1-14-3
//Missing 5066	P1-14-4
//Missing 5078	P1-14-5
//Missing 5103	P1-14-6
//Missing 5128	P1-14-7
//Missing 5153	P1-14-8
//Missing 5165	P1-14-9
//Missing 5177	P1-14-10
//Missing 5202	P1-14-11
//Missing 5227	P1-14-12
//Missing 5239	P1-14-13
//Missing 5245	P1-14-14
//Missing 5257	P1-14-15
//Missing 5263	P1-14-16
//Missing 5275	P1-14-17
//Missing 5300	P1-14-18
//Missing 5312	P1-14-19
//Missing 5337	P1-14-20
//Missing 5349	P1-14-21
//Missing 5374	P1-14-22
//Missing 5386	P1-14-23
//Missing 5411	P1-15-1
//Missing 5423	P1-15-2
//Missing 5435	P1-15-3
//Missing 5441	P1-15-4
//Missing 5447	P1-15-5
//Missing 5472	P1-15-6
//Missing 5484	P1-15-7
//Missing 5496	P1-15-8
//Missing 5521	P1-15-9
//Missing 5533	P1-15-10
//Missing 5558	P1-15-11
//Missing 5570	P1-15-12
//Missing 5595	P1-15-13
//Missing 5607	P1-15-14
//Missing 5619	P1-15-15
//Missing 5625	P1-15-16
//Missing 5631	P1-15-17
//Missing 5643	P1-15-18
//Missing 5668	P1-15-19
//Missing 5680	P1-15-20
//Missing 5705	P1-15-21
//Missing 5717	P1-15-22
//Missing 5729	P1-15-23
//Missing 5754	P1-15-24
//Missing 5779	P1-16-1
//Missing 5804	P1-16-2
//Missing 5810	P1-16-3
//Missing 5816	P1-16-4
//Missing 5828	P1-16-5
//Missing 5834	P1-16-6
//Missing 5859	P1-16-7
//Missing 5865	P1-16-8
//Missing 5871	P1-16-9
//Missing 5877	P1-16-10
//Missing 5883	P1-16-11
//Missing 5889	P1-16-12
//Missing 5895	P1-16-13
//Missing 5901	P1-16-14
//Missing 5907	P1-16-15
//Missing 5913	P1-16-16
//Missing 5919	P1-16-17
//Missing 5925	P1-16-18
//Missing 5931	P1-16-19
//Missing 5937	P1-16-20
//Missing 5943	P1-16-21
//Missing 5949	P1-16-22
//Missing 6049	P1-16-23
//Missing 6055	P1-16-24
//Missing 6061	P1-16-25
//Missing 6067	P1-16-26
//Missing 6073	P1-16-27
//Missing 6079	P1-16-28
//Missing 6085	P1-16-29
//Missing 6091	P1-16-30
//Missing 6097	P1-16-31
//Missing 6122	P1-16-32
//Missing 6147	P1-17-1
//Missing 6172	P1-17-2
//Missing 6178	P1-17-3
//Missing 6184	P1-17-4
//Missing 6190	P1-17-5
//Missing 6202	P1-17-6
//Missing 6227	P1-17-7
//Missing 6239	P1-17-8
//Missing 6251	P1-17-9
//Missing 6276	P1-17-10
//Missing 6288	P1-17-11
//Missing 6313	P1-17-12
//Missing 6325	P1-17-13
//Missing 6337	P1-17-14
//Missing 6349	P1-17-15
//Missing 6374	P1-17-16
//Missing 6386	P1-17-17
//Missing 6398	P1-17-18
//Missing 6423	P1-17-19
//Missing 6448	P1-17-20
//Missing 6473	P1-17-21
//Missing 6498	P1-17-22
//Missing 6523	P1-17-23
//Missing 6535	P1-18-1
//Missing 6541	P1-18-2
//Missing 6566	P1-18-3
//Missing 6572	P1-18-4
//Missing 6578	P1-18-5
//Missing 6584	P1-18-6
//Missing 6609	P1-18-7
//Missing 6621	P1-18-8
//Missing 6633	P1-18-9
//Missing 6645	P1-18-10
//Missing 6670	P1-18-11
//Missing 6682	P1-18-12
//Missing 6707	P1-18-13
//Missing 6719	P1-18-14
//Missing 6731	P1-18-15
//Missing 6743	P1-18-16
//Missing 6768	P1-18-17
//Missing 6780	P1-18-18
//Missing 6792	P1-18-19
//Missing 6817	P1-18-20
//Missing 6842	P1-18-21
//Missing 6867	P1-18-22
//Missing 6892	P1-18-23
//Missing 6917	P1-18-24
//Missing 6929	P1-19-1
//Missing 6954	P1-19-2
//Missing 6960	P1-19-3
//Missing 6966	P1-19-4
//Missing 6972	P1-19-5
//Missing 6978	P1-19-6
//Missing 7003	P1-19-7
//Missing 7015	P1-19-8
//Missing 7027	P1-19-9
//Missing 7052	P1-19-10
//Missing 7064	P1-19-11
//Missing 7076	P1-19-12
//Missing 7088	P1-19-13
//Missing 7113	P1-19-14
//Missing 7138	P1-19-15
//Missing 7163	P1-19-16
//Missing 7169	P1-19-17
//Missing 7175	P1-19-18
//Missing 7181	P1-19-19
//Missing 7206	P1-19-20
//Missing 7218	P1-19-21
//Missing 7230	P1-19-22
//Missing 7255	P1-19-23
//Missing 7267	P1-19-24
//Missing 7279	P1-19-25
//Missing 7304	P1-19-26
//Missing 7316	P1-19-27
//Missing 7328	P1-20-1
//Missing 7334	P1-20-2
//Missing 7359	P1-20-3
//Missing 7365	P1-20-4
//Missing 7371	P1-20-5
//Missing 7377	P1-20-6
//Missing 7389	P1-20-7
//Missing 7414	P1-20-8
//Missing 7426	P1-20-9
//Missing 7438	P1-20-10
//Missing 7463	P1-20-11
//Missing 7475	P1-20-12
//Missing 7487	P1-20-13
//Missing 7512	P1-20-14
//Missing 7537	P1-20-15
//Missing 7562	P1-20-16
//Missing 7568	P1-20-17
//Missing 7574	P1-20-18
//Missing 7580	P1-20-19
//Missing 7592	P1-20-20
//Missing 7617	P1-20-21
//Missing 7629	P1-20-22
//Missing 7641	P1-20-23
//Missing 7666	P1-20-24
//Missing 7678	P1-20-25
//Missing 7690	P1-20-26
//Missing 7740	P1-20-27
//Missing 7752	P1-21-1
//Missing 7758	P1-21-2
//Missing 7764	P1-21-3
//Missing 7770	P1-21-4
//Missing 7776	P1-21-5
//Missing 7788	P1-21-6
//Missing 7800	P1-21-7
//Missing 7812	P1-21-8
//Missing 7824	P1-21-9
//Missing 7849	P1-21-10
//Missing 7861	P1-21-11
//Missing 7873	P1-21-12
//Missing 7898	P1-21-13
//Missing 7910	P1-21-14
//Missing 7922	P1-21-15
//Missing 7947	P1-21-16
//Missing 7959	P1-21-17
//Missing 7971	P1-21-18
//Missing 7983	P1-21-19
//Missing 8008	P1-21-20
//Missing 8033	P1-21-21
//Missing 8058	P1-21-22
//Missing 8083	P1-21-23
//Missing 8108	P1-21-24
//Missing 8120	P1-22-1
//Missing 8126	P1-22-2
//Missing 8151	P1-22-3
//Missing 8157	P1-22-4
//Missing 8163	P1-22-5
//Missing 8169	P1-22-6
//Missing 8194	P1-22-7
//Missing 8206	P1-22-8
//Missing 8218	P1-22-9
//Missing 8230	P1-22-10
//Missing 8255	P1-22-11
//Missing 8267	P1-22-12
//Missing 8292	P1-22-13
//Missing 8304	P1-22-14
//Missing 8316	P1-22-15
//Missing 8341	P1-22-16
//Missing 8353	P1-22-17
//Missing 8365	P1-22-18
//Missing 8377	P1-22-19
//Missing 8402	P1-22-20
//Missing 8427	P1-22-21
//Missing 8452	P1-22-22
//Missing 8477	P1-22-23
//Missing 8502	P1-22-24
//Missing 8527	P1-23-1
//Missing 8552	P1-23-2
//Missing 8558	P1-23-3
//Missing 8564	P1-23-4
//Missing 8589	P1-23-5
//Missing 8601	P1-23-6
//Missing 8613	P1-23-7
//Missing 8638	P1-23-8
//Missing 8650	P1-23-9
//Missing 8662	P1-23-10
//Missing 8687	P1-23-11
//Missing 8699	P1-23-12
//Missing 8711	P1-23-13
//Missing 8717	P1-23-14
//Missing 8742	P1-23-15
//Missing 8748	P1-23-16
//Missing 8754	P1-23-17
//Missing 8760	P1-23-18
//Missing 8785	P1-23-19
//Missing 8797	P1-23-20
//Missing 8809	P1-23-21
//Missing 8821	P1-23-22
//Missing 8846	P1-23-23
//Missing 8858	P1-23-24
//Missing 8870	P1-23-25
//Missing 8895	P1-23-26
//Missing 8907	P1-24-1
//Missing 8932	P1-24-2
//Missing 8938	P1-24-3
//Missing 8944	P1-24-4
//Missing 8950	P1-24-5
//Missing 8975	P1-24-6
//Missing 8987	P1-24-7
//Missing 8999	P1-24-8
//Missing 9011	P1-24-9
//Missing 9036	P1-24-10
//Missing 9048	P1-24-11
//Missing 9073	P1-24-12
//Missing 9085	P1-24-13
//Missing 9097	P1-24-14
//Missing 9103	P1-24-15
//Missing 9128	P1-24-16
//Missing 9134	P1-24-17
//Missing 9140	P1-24-18
//Missing 9146	P1-24-19
//Missing 9158	P1-24-20
//Missing 9183	P1-24-21
//Missing 9195	P1-24-22
//Missing 9207	P1-24-23
//Missing 9232	P1-24-24
//Missing 9244	P1-24-25
//Missing 9269	P1-24-26
//Missing 9281	P1-25-1
//Missing 9306	P1-25-2
//Missing 9312	P1-25-3
//Missing 9318	P1-25-4
//Missing 9324	P1-25-5
//Missing 9349	P1-25-6
//Missing 9361	P1-25-7
//Missing 9373	P1-25-8
//Missing 9398	P1-25-9
//Missing 9410	P1-25-10
//Missing 9422	P1-25-11
//Missing 9447	P1-25-12
//Missing 9459	P1-25-13
//Missing 9471	P1-25-14
//Missing 9496	P1-25-15
//Missing 9508	P1-25-16
//Missing 9520	P1-25-17
//Missing 9532	P1-25-18
//Missing 9557	P1-25-19
//Missing 9582	P1-25-20
//Missing 9607	P1-25-21
//Missing 9632	P1-25-22
//Missing 9657	P1-25-23
//Missing 9669	P1-26-1
//Missing 9694	P1-26-2
//Missing 9700	P1-26-3
//Missing 9706	P1-26-4
//Missing 9712	P1-26-5
//Missing 9724	P1-26-6
//Missing 9749	P1-26-7
//Missing 9761	P1-26-8
//Missing 9773	P1-26-9
//Missing 9798	P1-26-10
//Missing 9810	P1-26-11
//Missing 9822	P1-26-12
//Missing 9847	P1-26-13
//Missing 9859	P1-26-14
//Missing 9871	P1-26-15
//Missing 9896	P1-26-16
//Missing 9908	P1-26-17
//Missing 9920	P1-26-18
//Missing 9945	P1-26-19
//Missing 9970	P1-26-20
//Missing 9995	P1-26-21
//Missing 10020	P1-26-22
//Missing 10045	P1-26-23
//Missing 10057	P1-27-1
//Missing 10082	P1-27-2
//Missing 10088	P1-27-3
//Missing 10094	P1-27-4
//Missing 10106	P1-27-5
//Missing 10131	P1-27-6
//Missing 10156	P1-27-7
//Missing 10181	P1-27-8
//Missing 10193	P1-27-9
//Missing 10218	P1-27-10
//Missing 10230	P1-27-11
//Missing 10255	P1-27-12
//Missing 10280	P1-27-13
//Missing 10286	P1-27-14
//Missing 10292	P1-27-15
//Missing 10298	P1-27-16
//Missing 10323	P1-27-17
//Missing 10335	P1-27-18
//Missing 10360	P1-27-19
//Missing 10385	P1-27-20
//Missing 10397	P1-27-21
//Missing 10422	P1-27-22
//Missing 10434	P1-27-23
//Missing 10459	P1-28-1
//Missing 10484	P1-28-2
//Missing 10490	P1-28-3
//Missing 10496	P1-28-4
//Missing 10502	P1-28-5
//Missing 10514	P1-28-6
//Missing 10539	P1-28-7
//Missing 10564	P1-28-8
//Missing 10589	P1-28-9
//Missing 10601	P1-28-10
//Missing 10626	P1-28-11
//Missing 10638	P1-28-12
//Missing 10663	P1-28-13
//Missing 10688	P1-28-14
//Missing 10700	P1-28-15
//Missing 10725	P1-28-16
//Missing 10737	P1-28-17
//Missing 10762	P1-28-18
//Missing 10787	P1-28-19
//Missing 10799	P1-28-20
//Missing 10824	P1-28-21
//Missing 10836	P1-28-22
//Missing 10861	P1-29-1
//Missing 10886	P1-29-2
//Missing 10892	P1-29-3
//Missing 10898	P1-29-4
//Missing 10923	P1-29-5
//Missing 10935	P1-29-6
//Missing 10960	P1-29-7
//Missing 10985	P1-29-8
//Missing 10991	P1-29-9
//Missing 10997	P1-29-10
//Missing 11003	P1-29-11
//Missing 11028	P1-29-12
//Missing 11040	P1-29-13
//Missing 11065	P1-29-14
//Missing 11090	P1-29-15
//Missing 11096	P1-29-16
//Missing 11102	P1-29-17
//Missing 11108	P1-29-18
//Missing 11120	P1-29-19
//Missing 11145	P1-29-20
//Missing 11170	P1-29-21
//Missing 11195	P1-29-22
//Missing 11201	P1-29-23
//Missing 11207	P1-29-24
//Missing 11213	P1-29-25
//Missing 11225	P1-29-26
//Missing 11250	P1-29-27
//Missing 11275	P1-30-1
//Missing 11300	P1-30-2
//Missing 11306	P1-30-3
//Missing 11312	P1-30-4
//Missing 11324	P1-30-5
//Missing 11330	P1-30-6
//Missing 11336	P1-30-7
//Missing 11348	P1-30-8
//Missing 11354	P1-30-9
//Missing 11366	P1-30-10
//Missing 11391	P1-30-11
//Missing 11416	P1-30-12
//Missing 11428	P1-30-13
//Missing 11440	P1-30-14
//Missing 11465	P1-30-15
//Missing 11477	P1-30-16
//Missing 11489	P1-30-17
//Missing 11514	P1-30-18
//Missing 11539	P1-30-19
//Missing 11564	P1-30-20
//Missing 11589	P1-30-21
//Missing 11614	P1-30-22
//Missing 11626	P1-31-1
//Missing 11632	P1-31-2
//Missing 11638	P1-31-3
//Missing 11644	P1-31-4
//Missing 11650	P1-31-5
//Missing 11656	P1-31-6
//Missing 11662	P1-31-7
//Missing 11668	P1-31-8
//Missing 11693	P1-31-9
//Missing 11705	P1-31-10
//Missing 11717	P1-31-11
//Missing 11742	P1-31-12
//Missing 11754	P1-31-13
//Missing 11766	P1-31-14
//Missing 11791	P1-31-15
//Missing 11803	P1-31-16
//Missing 11815	P1-31-17
//Missing 11840	P1-31-18
//Missing 11852	P1-31-19
//Missing 11864	P1-31-20
//Missing 11889	P1-31-21
