//Version: PianoRoll_v170101
P1-3-22	22.840000	23.340000	A4	80	80	0
P1-4-1	23.340000	23.840000	E3	80	80	0
P1-4-2	23.840000	23.960000	G4	80	80	0
P1-4-3	23.960000	24.080000	A4	80	80	0
P1-4-4	24.080000	24.320000	B4	80	80	0
P1-4-5	24.320000	25.320000	E4	80	80	0
P1-4-6	25.320000	25.560000	C5	80	80	0
P1-4-7	25.560000	26.060000	G4	80	80	0
P1-4-8	26.060000	26.300000	D#4	80	80	0
P1-4-9	26.300000	26.540000	F#4	80	80	0
P1-4-10	26.540000	26.780000	A#4	80	80	0
P1-4-11	26.780000	27.280000	D4	80	80	0
P1-4-12	27.280000	27.520000	B4	80	80	0
P1-4-13	27.520000	28.020000	F4	80	80	0
P1-4-14	28.020000	28.520000	C#4	80	80	0
P1-4-15	28.520000	28.760000	E4	80	80	0
P1-4-16	28.760000	29.000000	G#4	80	80	0
P1-4-17	29.000000	30.000000	A4	80	80	0
P1-4-18	30.000000	30.500000	C4	80	80	0
P1-4-19	30.500000	30.740000	D#4	80	80	0
P1-4-20	30.740000	31.240000	B3	80	80	0
P1-4-21	31.240000	31.480000	E4	80	80	0
P1-4-22	31.480000	31.980000	A3	80	80	0
P1-4-23	31.980000	32.220000	F#4	80	80	0
P1-4-24	32.220000	32.460000	B3	80	80	0
P1-5-1	32.460000	32.580000	G3	80	80	0
P1-5-2	32.580000	32.700000	A3	80	80	0
P1-5-3	32.700000	32.820000	B3	80	80	0
P1-5-4	32.820000	32.940000	C4	80	80	0
P1-5-5	32.940000	33.440000	E5	80	80	0
P1-5-6	33.440000	33.680000	G3	80	80	0
P1-5-7	33.680000	33.920000	F#3	80	80	0
P1-5-8	33.920000	34.420000	D#5	80	80	0
P1-5-9	34.420000	34.660000	A#3	80	80	0
P1-5-10	34.660000	34.900000	B3	80	80	0
P1-5-11	34.900000	35.400000	D5	80	80	0
P1-5-12	35.400000	35.640000	F3	80	80	0
P1-5-13	35.640000	35.880000	E3	80	80	0
P1-5-14	35.880000	36.380000	C#5	80	80	0
P1-5-15	36.380000	36.620000	G#3	80	80	0
P1-5-16	36.620000	36.860000	A3	80	80	0
P1-5-17	36.860000	37.360000	C5	80	80	0
P1-5-18	37.360000	37.600000	D#3	80	80	0
P1-5-19	37.600000	38.100000	B4	80	80	0
P1-5-20	38.100000	38.340000	E3	80	80	0
P1-5-21	38.340000	38.840000	A4	80	80	0
P1-5-22	38.840000	39.080000	F#3	80	80	0
P1-5-23	39.080000	39.320000	B2	80	80	0
P1-5-24	39.320000	39.440000	G4	80	80	0
P1-5-25	39.440000	39.560000	F#4	80	80	0
P1-6-1	39.560000	40.060000	E3	80	80	0
P1-6-2	40.060000	40.300000	G4	80	80	0
P1-6-3	40.300000	40.800000	E5	80	80	0
P1-6-4	40.800000	41.300000	F#3	80	80	0
P1-6-5	41.300000	41.540000	D#5	80	80	0
P1-6-6	41.540000	42.040000	G#3	80	80	0
P1-6-7	42.040000	42.540000	B5	80	80	0
P1-6-8	42.540000	43.040000	D5	80	80	0
P1-6-9	43.040000	43.540000	A3	80	80	0
P1-6-10	43.540000	43.780000	A2	80	80	0
P1-6-11	43.780000	43.900000	C5	80	80	0
P1-6-12	43.900000	44.020000	B4	80	80	0
P1-6-13	44.020000	45.020000	A3	80	80	0
P1-6-14	45.020000	45.260000	C5	80	80	0
P1-6-15	45.260000	45.760000	A4	80	80	0
P1-6-16	45.760000	46.260000	B4	80	80	0
P1-6-17	46.260000	46.500000	G#3	80	80	0
P1-6-18	46.500000	47.000000	C#5	80	80	0
P1-6-19	47.000000	47.500000	E4	80	80	0
P1-6-20	47.500000	48.000000	G3	80	80	0
