//Version: PianoRoll_v170101
P1-4-31	45.500000	45.620000	B5	80	80	0
P1-4-32	45.620000	45.860000	G#1	80	80	0
P1-4-33	45.860000	46.360000	C6	80	80	0
P1-4-34	46.360000	46.600000	G#1	80	80	0
P1-4-35	46.600000	46.840000	F2	80	80	0
P1-4-36	46.840000	47.080000	G#1	80	80	0
P1-4-37	47.080000	47.320000	F2	80	80	0
P1-4-38	47.320000	47.440000	A#5	80	80	0
P1-4-39	47.440000	47.680000	G#1	80	80	0
P1-4-40	47.680000	47.800000	G#5	80	80	0
P1-4-41	47.800000	48.040000	F2	80	80	0
P1-4-42	48.040000	48.160000	G5	80	80	0
P1-4-43	48.160000	48.400000	F2	80	80	0
P1-4-44	48.400000	48.640000	G#1	80	80	0
P1-4-45	48.640000	48.880000	F5	80	80	0
P1-5-1	48.880000	49.120000	F2	80	80	0
P1-5-2	49.120000	49.360000	G#1	80	80	0
P1-5-3	49.360000	49.600000	F2	80	80	0
P1-5-4	49.600000	49.840000	G#1	80	80	0
P1-5-5	49.840000	50.080000	F2	80	80	0
P1-5-6	50.080000	50.320000	G#1	80	80	0
P1-5-7	50.320000	50.560000	F2	80	80	0
P1-5-8	50.560000	50.680000	E6	80	80	0
P1-5-9	50.680000	50.920000	G1	80	80	0
P1-5-10	50.920000	51.420000	F6	80	80	0
P1-5-11	51.420000	51.660000	F2	80	80	0
P1-5-12	51.660000	51.900000	G1	80	80	0
P1-5-13	51.900000	52.140000	F2	80	80	0
P1-5-14	52.140000	52.380000	G1	80	80	0
P1-5-15	52.380000	52.620000	F2	80	80	0
P1-5-16	52.620000	52.860000	G1	80	80	0
P1-5-17	52.860000	53.100000	F2	80	80	0
P1-5-18	53.100000	53.340000	G1	80	80	0
P1-5-19	53.340000	53.580000	F2	80	80	0
P1-5-20	53.580000	53.820000	G1	80	80	0
P1-5-21	53.820000	54.060000	F2	80	80	0
P1-5-22	54.060000	54.300000	G1	80	80	0
P1-5-23	54.300000	54.540000	G1	80	80	0
P1-5-24	54.540000	54.780000	F2	80	80	0
P1-5-25	54.780000	55.020000	F2	80	80	0
P1-5-26	55.020000	55.260000	G#1	80	80	0
P1-5-27	55.260000	55.380000	F6	80	80	0
P1-5-28	55.380000	55.500000	D#6	80	80	0
P1-5-29	55.500000	55.740000	F2	80	80	0
P1-5-30	55.740000	55.860000	D6	80	80	0
P1-5-31	55.860000	56.100000	G#1	80	80	0
P1-5-32	56.100000	56.220000	C6	80	80	0
P1-5-33	56.220000	56.340000	F2	80	80	0
P1-5-34	56.340000	56.460000	G1	80	80	0
P1-5-35	56.460000	56.580000	B5	80	80	0
P1-5-36	56.580000	56.700000	C6	80	80	0
P1-5-37	56.700000	56.820000	G1	80	80	0
P1-5-38	56.820000	56.940000	F2	80	80	0
P1-5-39	56.940000	57.060000	D6	80	80	0
P1-5-40	57.060000	57.180000	D#6	80	80	0
P1-5-41	57.180000	57.300000	D#6	80	80	0
P1-5-42	57.300000	57.420000	F2	80	80	0
P1-5-43	57.420000	57.540000	G#1	80	80	0
P1-5-44	57.540000	57.660000	F6	80	80	0
P1-5-45	57.660000	57.780000	D#6	80	80	0
P1-5-46	57.780000	57.900000	G#1	80	80	0
P1-5-47	57.900000	58.020000	F2	80	80	0
P1-5-48	58.020000	58.140000	E6	80	80	0
P1-5-49	58.140000	58.260000	D6	80	80	0
P1-5-50	58.260000	58.380000	C6	80	80	0
P1-5-51	58.380000	58.500000	F2	80	80	0
P1-5-52	58.500000	58.620000	G1	80	80	0
P1-5-53	58.620000	58.740000	B5	80	80	0
P1-5-54	58.740000	58.860000	F2	80	80	0
P1-5-55	58.860000	58.980000	G1	80	80	0
P1-5-56	58.980000	59.100000	B5	80	80	0
P1-5-57	59.100000	59.220000	C6	80	80	0
P1-5-58	59.220000	59.340000	D6	80	80	0
P1-5-59	59.340000	59.460000	D#6	80	80	0
P1-5-60	59.460000	59.580000	G3	80	80	0
P1-5-61	59.580000	59.700000	G2	80	80	0
P1-5-62	59.700000	59.820000	F6	80	80	0
P1-5-63	59.820000	59.940000	D#6	80	80	0
P1-5-64	59.940000	60.060000	D6	80	80	0
P1-5-65	60.060000	60.180000	C6	80	80	0
P1-5-66	60.180000	60.300000	B5	80	80	0
P1-5-67	60.300000	60.420000	G#5	80	80	0
P1-5-68	60.420000	60.540000	G5	80	80	0
P1-5-69	60.540000	60.660000	F5	80	80	0
P1-5-70	60.660000	60.780000	D#5	80	80	0
P1-5-71	60.780000	60.900000	D5	80	80	0
P1-5-72	60.900000	61.020000	A3	80	80	0
P1-5-73	61.020000	61.140000	C5	80	80	0
P1-5-74	61.140000	61.260000	B3	80	80	0
P1-6-1	61.260000	61.380000	B4	80	80	0
P1-6-2	61.380000	61.500000	C4	80	80	0
P1-6-3	61.500000	61.620000	C5	80	80	0
P1-6-4	61.620000	61.740000	G4	80	80	0
P1-6-5	61.740000	61.860000	G3	80	80	0
P1-6-6	61.860000	61.980000	G2	80	80	0
P1-6-7	61.980000	62.100000	D#2	80	80	0
P1-6-8	62.100000	62.220000	D#4	80	80	0
P1-6-9	62.220000	62.340000	D#3	80	80	0
P1-6-10	62.340000	62.460000	C4	80	80	0
P1-6-11	62.460000	62.580000	C2	80	80	0
P1-6-12	62.580000	62.700000	C3	80	80	0
P1-6-13	62.700000	62.820000	G2	80	80	0
P1-6-14	62.820000	62.940000	G3	80	80	0
P1-6-15	62.940000	63.060000	G1	80	80	0
P1-6-16	63.060000	63.180000	E4	80	80	0
P1-6-17	63.180000	63.300000	C2	80	80	0
P1-6-18	63.300000	63.420000	C3	80	80	0
P1-6-19	63.420000	63.540000	C4	80	80	0
P1-6-20	63.540000	63.660000	E4	80	80	0
P1-6-21	63.660000	63.780000	C3	80	80	0
P1-6-22	63.780000	63.900000	C4	80	80	0
P1-6-23	63.900000	64.020000	E4	80	80	0
P1-6-24	64.020000	64.140000	C3	80	80	0
P1-6-25	64.140000	64.260000	C4	80	80	0
P1-6-26	64.260000	64.380000	G3	80	80	0
P1-6-27	64.380000	64.500000	E4	80	80	0
P1-6-28	64.500000	64.620000	C3	80	80	0
P1-6-29	64.620000	64.740000	C4	80	80	0
P1-6-30	64.740000	64.860000	G3	80	80	0
P1-6-31	64.860000	64.980000	E4	80	80	0
P1-6-32	64.980000	65.100000	C3	80	80	0
P1-6-33	65.100000	65.220000	C4	80	80	0
P1-6-34	65.220000	65.340000	G3	80	80	0
P1-6-35	65.340000	65.460000	E4	80	80	0
P1-6-36	65.460000	65.580000	C3	80	80	0
P1-6-37	65.580000	65.700000	C4	80	80	0
P1-6-38	65.700000	65.820000	G3	80	80	0
P1-6-39	65.820000	65.940000	E4	80	80	0
P1-6-40	65.940000	66.060000	C3	80	80	0
P1-6-41	66.060000	66.180000	C4	80	80	0
P1-6-42	66.180000	66.300000	G3	80	80	0
P1-6-43	66.300000	66.420000	C3	80	80	0
P1-6-44	66.420000	66.540000	E4	80	80	0
P1-6-45	66.540000	66.660000	C4	80	80	0
P1-6-46	66.660000	66.780000	G3	80	80	0
P1-6-47	66.780000	66.900000	E4	80	80	0
P1-6-48	66.900000	67.020000	C3	80	80	0
P1-6-49	67.020000	67.140000	C4	80	80	0
P1-6-50	67.140000	67.260000	G3	80	80	0
P1-6-51	67.260000	67.380000	E4	80	80	0
P1-6-52	67.380000	67.500000	C3	80	80	0
P1-6-53	67.500000	67.620000	C4	80	80	0
P1-6-54	67.620000	67.740000	G3	80	80	0
P1-6-55	67.740000	67.860000	E4	80	80	0
P1-6-56	67.860000	67.980000	C3	80	80	0
P1-6-57	67.980000	68.100000	C4	80	80	0
P1-6-58	68.100000	68.220000	G3	80	80	0
P1-6-59	68.220000	68.340000	E4	80	80	0
P1-6-60	68.340000	68.460000	C3	80	80	0
P1-6-61	68.460000	68.580000	C4	80	80	0
P1-6-62	68.580000	68.700000	G3	80	80	0
P1-6-63	68.700000	68.820000	C3	80	80	0
P1-6-64	68.820000	68.940000	E4	80	80	0
P1-6-65	68.940000	69.060000	G3	80	80	0
P1-6-66	69.060000	69.180000	C4	80	80	0
P1-6-67	69.180000	69.300000	C3	80	80	0
P1-6-68	69.300000	69.420000	E4	80	80	0
P1-9-1	77.420000	77.540000	C4	80	80	0
P1-9-2	77.540000	77.660000	G3	80	80	0
P1-9-3	77.660000	77.780000	C3	80	80	0
P1-9-4	77.780000	77.900000	E4	80	80	0
P1-9-5	77.900000	78.020000	C4	80	80	0
P1-9-6	78.020000	78.140000	G3	80	80	0
P1-9-7	78.140000	78.260000	E4	80	80	0
P1-9-8	78.260000	78.380000	C3	80	80	0
P1-9-9	78.380000	78.500000	G3	80	80	0
P1-9-10	78.500000	78.620000	C4	80	80	0
P1-9-11	78.620000	78.740000	E4	80	80	0
P1-9-12	78.740000	78.860000	C3	80	80	0
P1-9-13	78.860000	78.980000	G3	80	80	0
P1-9-14	78.980000	79.100000	C4	80	80	0
P1-9-15	79.100000	79.220000	E4	80	80	0
P1-9-16	79.220000	79.340000	C3	80	80	0
P1-9-17	79.340000	79.460000	G3	80	80	0
P1-9-18	79.460000	79.580000	C4	80	80	0
P1-9-19	79.580000	79.700000	E4	80	80	0
P1-9-20	79.700000	79.820000	C3	80	80	0
P1-9-21	79.820000	79.940000	C4	80	80	0
P1-9-22	79.940000	80.060000	G3	80	80	0
P1-9-23	80.060000	80.180000	F#4	80	80	0
P1-9-24	80.180000	80.300000	C3	80	80	0
P1-9-25	80.300000	80.420000	D4	80	80	0
P1-9-26	80.420000	80.540000	A3	80	80	0
P1-9-27	80.540000	80.660000	F#4	80	80	0
P1-9-28	80.660000	80.780000	C3	80	80	0
P1-9-29	80.780000	80.900000	A3	80	80	0
P1-9-30	80.900000	81.020000	D4	80	80	0
P1-9-31	81.020000	81.140000	G4	80	80	0
P1-9-32	81.140000	81.260000	D3	80	80	0
P1-9-33	81.260000	81.380000	B2	80	80	0
P1-9-34	81.380000	81.500000	G3	80	80	0
P1-9-35	81.500000	81.620000	D3	80	80	0
P1-9-36	81.620000	81.740000	B2	80	80	0
P1-9-37	81.740000	81.860000	G3	80	80	0
P1-9-38	81.860000	81.980000	B2	80	80	0
P1-9-39	81.980000	82.100000	D3	80	80	0
P1-9-40	82.100000	82.220000	G3	80	80	0
P1-9-41	82.220000	82.340000	B2	80	80	0
P1-9-42	82.340000	82.460000	D3	80	80	0
P1-9-43	82.460000	82.580000	G3	80	80	0
P1-9-44	82.580000	82.700000	B4	80	80	0
P1-9-45	82.700000	82.820000	B2	80	80	0
P1-9-46	82.820000	82.940000	D3	80	80	0
P1-9-47	82.940000	83.060000	G3	80	80	0
P1-9-48	83.060000	83.180000	A4	80	80	0
P1-9-49	83.180000	83.300000	G4	80	80	0
P1-9-50	83.300000	83.420000	B2	80	80	0
P1-9-51	83.420000	83.540000	D3	80	80	0
P1-9-52	83.540000	83.660000	G3	80	80	0
P1-9-53	83.660000	83.780000	D3	80	80	0
P1-9-54	83.780000	83.900000	B2	80	80	0
P1-9-55	83.900000	84.020000	G3	80	80	0
P1-9-56	84.020000	84.140000	D3	80	80	0
P1-9-57	84.140000	84.260000	B2	80	80	0
P1-9-58	84.260000	84.380000	G3	80	80	0
P1-9-59	84.380000	84.500000	D3	80	80	0
P1-9-60	84.500000	84.620000	B2	80	80	0
P1-9-61	84.620000	84.740000	G3	80	80	0
P1-9-62	84.740000	84.860000	D3	80	80	0
P1-9-63	84.860000	84.980000	B2	80	80	0
P1-9-64	84.980000	85.100000	G3	80	80	0
P1-9-65	85.100000	85.220000	C#6	80	80	0
P1-9-66	85.220000	85.340000	D6	80	80	0
P1-9-67	85.340000	85.460000	D3	80	80	0
P1-9-68	85.460000	85.580000	B2	80	80	0
P1-12-1	93.580000	93.700000	G3	80	80	0
P1-12-2	93.700000	93.820000	B2	80	80	0
P1-12-3	93.820000	93.940000	D3	80	80	0
P1-12-4	93.940000	94.060000	G3	80	80	0
P1-12-5	94.060000	94.180000	D3	80	80	0
P1-12-6	94.180000	94.300000	B2	80	80	0
P1-12-7	94.300000	94.420000	C6	80	80	0
P1-12-8	94.420000	94.540000	G3	80	80	0
P1-12-9	94.540000	94.660000	A5	80	80	0
P1-12-10	94.660000	94.780000	D3	80	80	0
P1-12-11	94.780000	94.900000	B2	80	80	0
P1-12-12	94.900000	95.020000	G5	80	80	0
P1-12-13	95.020000	95.140000	G3	80	80	0
P1-12-14	95.140000	95.260000	D3	80	80	0
P1-12-15	95.260000	95.380000	B2	80	80	0
P1-12-16	95.380000	95.500000	G5	80	80	0
P1-12-17	95.500000	95.620000	G3	80	80	0
P1-12-18	95.620000	95.740000	B2	80	80	0
P1-12-19	95.740000	95.860000	D3	80	80	0
P1-12-20	95.860000	95.980000	G3	80	80	0
P1-12-21	95.980000	96.100000	B2	80	80	0
P1-12-22	96.100000	96.220000	D3	80	80	0
P1-12-23	96.220000	96.340000	G3	80	80	0
P1-12-24	96.340000	96.460000	F4	80	80	0
P1-12-25	96.460000	96.580000	D2	80	80	0
P1-12-26	96.580000	96.700000	D4	80	80	0
P1-12-27	96.700000	96.820000	F4	80	80	0
P1-12-28	96.820000	96.940000	D3	80	80	0
P1-12-29	96.940000	97.060000	D4	80	80	0
P1-12-30	97.060000	97.180000	A3	80	80	0
P1-12-31	97.180000	97.300000	F4	80	80	0
P1-12-32	97.300000	97.420000	D3	80	80	0
P1-12-33	97.420000	97.540000	A3	80	80	0
P1-12-34	97.540000	97.660000	D4	80	80	0
P1-12-35	97.660000	97.780000	D3	80	80	0
P1-12-36	97.780000	97.900000	F4	80	80	0
P1-12-37	97.900000	98.020000	D4	80	80	0
P1-12-38	98.020000	98.140000	A3	80	80	0
P1-12-39	98.140000	98.260000	D3	80	80	0
P1-12-40	98.260000	98.380000	F4	80	80	0
P1-12-41	98.380000	98.500000	D4	80	80	0
P1-12-42	98.500000	98.620000	A3	80	80	0
P1-12-43	98.620000	98.740000	D3	80	80	0
P1-12-44	98.740000	98.860000	F4	80	80	0
P1-12-45	98.860000	98.980000	A3	80	80	0
P1-12-46	98.980000	99.100000	D4	80	80	0
P1-12-47	99.100000	99.220000	D3	80	80	0
P1-12-48	99.220000	99.340000	F4	80	80	0
P1-12-49	99.340000	99.460000	D4	80	80	0
P1-12-50	99.460000	99.580000	A3	80	80	0
P1-12-51	99.580000	99.700000	D3	80	80	0
P1-12-52	99.700000	99.820000	F4	80	80	0
P1-12-53	99.820000	99.940000	D4	80	80	0
P1-12-54	99.940000	100.060000	A3	80	80	0
P1-12-55	100.060000	100.180000	D3	80	80	0
P1-12-56	100.180000	100.300000	F4	80	80	0
P1-12-57	100.300000	100.420000	D4	80	80	0
P1-12-58	100.420000	100.540000	A3	80	80	0
P1-12-59	100.540000	100.660000	D3	80	80	0
P1-12-60	100.660000	100.780000	F4	80	80	0
P1-12-61	100.780000	100.900000	D4	80	80	0
P1-12-62	100.900000	101.020000	A3	80	80	0
P1-12-63	101.020000	101.140000	D3	80	80	0
P1-12-64	101.140000	101.260000	F4	80	80	0
P1-12-65	101.260000	101.380000	D4	80	80	0
P1-12-66	101.380000	101.500000	A3	80	80	0
P1-12-67	101.500000	101.620000	D3	80	80	0
P1-12-68	101.620000	101.740000	F4	80	80	0
P1-13-1	101.740000	101.860000	A3	80	80	0
P1-13-2	101.860000	101.980000	D4	80	80	0
P1-13-3	101.980000	102.100000	F4	80	80	0
P1-13-4	102.100000	102.220000	D3	80	80	0
P1-13-5	102.220000	102.340000	A3	80	80	0
P1-13-6	102.340000	102.460000	D4	80	80	0
P1-13-7	102.460000	102.580000	F4	80	80	0
P1-13-8	102.580000	102.700000	D3	80	80	0
P1-13-9	102.700000	102.820000	D4	80	80	0
P1-13-10	102.820000	102.940000	A3	80	80	0
P1-13-11	102.940000	103.060000	G#4	80	80	0
P1-13-12	103.060000	103.180000	D3	80	80	0
P1-13-13	103.180000	103.300000	E4	80	80	0
P1-13-14	103.300000	103.420000	B3	80	80	0
P1-13-15	103.420000	103.540000	G#4	80	80	0
P1-13-16	103.540000	103.660000	D3	80	80	0
P1-13-17	103.660000	103.780000	E4	80	80	0
P1-13-18	103.780000	103.900000	B3	80	80	0
P1-13-19	103.900000	104.020000	G#4	80	80	0
P1-13-20	104.020000	104.140000	D3	80	80	0
P1-13-21	104.140000	104.260000	E4	80	80	0
P1-13-22	104.260000	104.380000	B3	80	80	0
P1-13-23	104.380000	104.500000	A4	80	80	0
P1-13-24	104.500000	104.620000	E3	80	80	0
P1-13-25	104.620000	104.740000	C3	80	80	0
P1-13-26	104.740000	104.860000	A3	80	80	0
P1-13-27	104.860000	104.980000	E3	80	80	0
P1-13-28	104.980000	105.100000	C3	80	80	0
P1-13-29	105.100000	105.220000	A3	80	80	0
P1-13-30	105.220000	105.340000	E3	80	80	0
P1-13-31	105.340000	105.460000	C3	80	80	0
P1-13-32	105.460000	105.580000	A3	80	80	0
P1-13-33	105.580000	105.700000	C3	80	80	0
P1-13-34	105.700000	105.820000	E3	80	80	0
P1-13-35	105.820000	105.940000	A3	80	80	0
P1-13-36	105.940000	106.060000	E3	80	80	0
P1-13-37	106.060000	106.180000	C3	80	80	0
P1-13-38	106.180000	106.300000	C5	80	80	0
P1-13-39	106.300000	106.420000	B4	80	80	0
P1-13-40	106.420000	106.540000	A3	80	80	0
P1-13-41	106.540000	106.660000	A4	80	80	0
P1-13-42	106.660000	106.780000	C3	80	80	0
P1-13-43	106.780000	106.900000	E3	80	80	0
P1-13-44	106.900000	107.020000	A3	80	80	0
P1-13-45	107.020000	107.140000	E3	80	80	0
P1-13-46	107.140000	107.260000	C3	80	80	0
P1-13-47	107.260000	107.380000	A3	80	80	0
P1-13-48	107.380000	107.500000	E3	80	80	0
P1-13-49	107.500000	107.620000	C3	80	80	0
P1-13-50	107.620000	107.740000	A3	80	80	0
P1-13-51	107.740000	107.860000	E3	80	80	0
P1-13-52	107.860000	107.980000	C3	80	80	0
P1-13-53	107.980000	108.100000	A3	80	80	0
P1-13-54	108.100000	108.220000	C3	80	80	0
P1-13-55	108.220000	108.340000	D#3	80	80	0
P1-13-56	108.340000	108.460000	A3	80	80	0
P1-13-57	108.460000	108.580000	D#6	80	80	0
