//Version: ScorePerfmMatch_v170503
// Score: gt_hmm.txt
// Perfm: est_spr.txt
// fmt3x: gt_fmt3x.txt
//Missing 6777	P1-20-20
//Missing 6783	P1-20-21
//Missing 6795	P1-20-22
//Missing 6855	P1-20-30
//Missing 6904	P1-21-1
//Missing 6928	P1-21-3
//Missing 6940	P1-21-5
//Missing 6952	P1-21-7
//Missing 6964	P1-21-9
//Missing 7026	P1-21-12
//Missing 7038	P1-21-13
//Missing 7044	P1-21-14
//Missing 7050	P1-21-15
//Missing 7080	P1-21-19
//Missing 7104	P1-21-22
//Missing 7140	P1-21-26
//Missing 7368	P1-22-20
//Missing 7374	P1-22-21
//Missing 7410	P1-22-25
//Missing 7416	P1-22-26
//Missing 7483	P1-22-33
//Missing 7501	P1-23-2
//Missing 7507	P1-23-3
//Missing 7513	P1-23-4
//Missing 7573	P1-23-11
//Missing 7579	P1-23-12
//Missing 7585	P1-23-13
//Missing 7616	P1-23-15
//Missing 7622	P1-23-16
//Missing 7676	P1-23-24
//Missing 7688	P1-23-26
//Missing 7713	P1-23-27
//Missing 7737	P1-23-31
//Missing 7743	P1-23-32
//Missing 7761	P1-23-35
//Missing 7786	P1-23-36
//Missing 7866	P1-24-5
//Missing 7872	P1-24-6
//Missing 7884	P1-24-8
//Missing 7908	P1-24-11
//Missing 7914	P1-24-12
//Missing 7920	P1-24-13
//Missing 7962	P1-24-18
//Missing 7968	P1-24-19
//Missing 8047	P1-24-27
//Missing 8533	P1-25-16
//Missing 8747	P1-25-36
//Missing 8759	P1-25-38
//Missing 8777	P1-25-41
//Missing 8783	P1-25-42
//Missing 8789	P1-25-43
//Missing 8903	P1-26-16
//Missing 8915	P1-26-18
//Missing 8987	P1-26-27
//Missing 9150	P1-27-7
//Missing 9253	P1-27-18
//Missing 9259	P1-27-19
//Missing 9301	P1-27-26
//Missing 9307	P1-27-27
//Missing 9313	P1-27-28
//Missing 9349	P1-27-34
//Missing 9397	P1-28-3
//Missing 9457	P1-28-13
//Missing 9475	P1-28-16
//Missing 9487	P1-28-18
//Missing 9505	P1-28-21
//Missing 9535	P1-28-26
//Missing 9559	P1-28-30
//Missing 9771	P1-28-32
//Missing 9783	P1-28-34
//Missing 9795	P1-28-36
//Missing 9819	P1-28-40
//Missing 9849	P1-29-1
//Missing 9897	P1-29-7
//Missing 9921	P1-29-10
//Missing 9945	P1-29-13
//Missing 10018	P1-29-20
//Missing 10036	P1-29-22
//Missing 10048	P1-29-24
//Missing 10054	P1-29-25
//Missing 10066	P1-29-27
//Missing 10072	P1-29-28
//Missing 10078	P1-29-29
//Missing 10090	P1-29-31
//Missing 10096	P1-29-32
//Missing 10132	P1-29-38
//Missing 10138	P1-29-39
//Missing 10162	P1-29-42
//Missing 10168	P1-30-1
//Missing 10229	P1-30-8
//Missing 10241	P1-30-10
//Missing 10253	P1-30-12
//Missing 10271	P1-30-15
//Missing 10277	P1-30-16
//Missing 10283	P1-30-17
//Missing 10289	P1-30-18
//Missing 10301	P1-30-20
//Missing 10307	P1-30-21
//Missing 10313	P1-30-22
//Missing 10331	P1-30-25
//Missing 10373	P1-30-30
//Missing 10379	P1-30-31
//Missing 10397	P1-30-33
//Missing 10403	P1-30-34
//Missing 10428	P1-30-35
//Missing 10440	P1-30-37
//Missing 10446	P1-30-38
//Missing 10452	P1-30-39
//Missing 10483	P1-30-41
//Missing 10501	P1-30-43
//Missing 10507	P1-31-1
//Missing 10519	P1-31-2
//Missing 10531	P1-31-3
//Missing 10562	P1-31-5
//Missing 10587	P1-31-6
//Missing 10593	P1-31-7
//Missing 10599	P1-31-8
//Missing 10629	P1-31-11
//Missing 10689	P1-31-17
//Missing 10695	P1-31-18
//Missing 10913	P1-31-21
//Missing 10956	P1-31-24
//Missing 11004	P1-31-30
//Missing 11010	P1-31-31
//Missing 11022	P1-31-33
//Missing 11028	P1-31-34
//Missing 11034	P1-31-35
//Missing 11040	P1-31-36
//Missing 11046	P1-32-1
//Missing 11120	P1-32-4
//Missing 11126	P1-32-5
//Missing 11132	P1-32-6
//Missing 11138	P1-32-7
//Missing 11144	P1-32-8
//Missing 11169	P1-32-9
//Missing 11175	P1-32-10
//Missing 11181	P1-32-11
//Missing 11236	P1-32-17
//Missing 11248	P1-32-19
//Missing 11260	P1-32-21
//Missing 11278	P1-32-24
//Missing 11296	P1-32-27
//Missing 11362	P1-32-38
//Missing 11374	P1-32-40
//Missing 11380	P1-32-41
//Missing 11392	P1-32-43
//Missing 11416	P1-33-2
//Missing 11428	P1-33-4
//Missing 11434	P1-33-5
//Missing 11490	P1-33-7
//Missing 11581	P1-33-19
//Missing 11587	P1-33-20
//Missing 11593	P1-33-21
//Missing 11635	P1-33-28
//Missing 11721	P1-33-35
//Missing 11727	P1-33-36
//Missing 11776	P1-33-41
//Missing 11976	P1-34-18
//Missing 12036	P1-34-28
//Missing 12258	P1-35-16
//Missing 12270	P1-35-18
//Missing 12288	P1-35-21
//Missing 12300	P1-35-23
//Missing 12318	P1-35-26
//Missing 12354	P1-35-31
//Missing 12372	P1-35-34
//Missing 12390	P1-35-37
//Missing 12402	P1-35-39
//Missing 12408	P1-35-40
//Missing 12420	P1-35-41
//Missing 12426	P1-35-42
//Missing 12432	P1-35-43
//Missing 12444	P1-35-44
//Missing 12450	P1-35-45
//Missing 12456	P1-35-46
//Missing 12468	P1-35-47
//Missing 12480	P1-36-2
//Missing 12492	P1-36-3
//Missing 12498	P1-36-4
//Missing 12523	P1-36-5
//Missing 12579	P1-36-7
//Missing 12585	P1-36-8
//Missing 12597	P1-36-10
//Missing 12615	P1-36-12
//Missing 12621	P1-36-13
//Missing 12671	P1-36-14
//Missing 12677	P1-36-15
//Missing 12689	P1-36-16
//Missing 12695	P1-36-17
//Missing 12701	P1-36-18
//Missing 12713	P1-36-19
//Missing 12719	P1-36-20
//Missing 12737	P1-36-22
//Missing 12743	P1-36-23
//Missing 12768	P1-36-24
//Missing 12774	P1-36-25
//Missing 12824	P1-36-26
//Missing 12830	P1-36-27
//Missing 12842	P1-36-29
//Missing 12892	P1-36-30
//Missing 12904	P1-36-31
//Missing 12910	P1-36-32
//Missing 12916	P1-36-33
//Missing 12922	P1-36-34
//Missing 12928	P1-36-35
//Missing 12934	P1-36-36
//Missing 12946	P1-36-38
//Missing 12952	P1-36-39
//Missing 12958	P1-37-1
//Missing 12970	P1-37-2
//Missing 12982	P1-37-3
//Missing 12988	P1-37-4
//Missing 12994	P1-37-5
//Missing 13000	P1-37-6
//Missing 13006	P1-37-7
//Missing 13072	P1-37-18
//Missing 13078	P1-37-19
//Missing 13084	P1-37-20
//Missing 13090	P1-37-21
//Missing 13096	P1-37-22
//Missing 13102	P1-37-23
//Missing 13108	P1-37-24
//Missing 13114	P1-37-25
//Missing 13120	P1-37-26
//Missing 13132	P1-37-28
//Missing 13138	P1-37-29
//Missing 13144	P1-37-30
//Missing 13150	P1-37-31
//Missing 13156	P1-37-32
//Missing 13162	P1-37-33
//Missing 13174	P1-37-35
//Missing 13180	P1-37-36
//Missing 13186	P1-37-37
//Missing 13192	P1-37-38
//Missing 13198	P1-37-39
//Missing 13240	P1-37-46
//Missing 13264	P1-38-1
//Missing 13318	P1-38-10
//Missing 13444	P1-38-31
//Missing 13730	P1-39-10
//Missing 13772	P1-39-14
//Missing 13912	P1-39-26
//Missing 14027	P1-39-40
//Missing 14033	P1-39-41
//Missing 14081	P1-40-4
//Missing 14087	P1-40-5
//Missing 14093	P1-40-6
//Missing 14099	P1-40-7
//Missing 14105	P1-40-8
//Missing 14111	P1-40-9
//Missing 14117	P1-40-10
//Missing 14123	P1-40-11
//Missing 14129	P1-40-12
//Missing 14135	P1-40-13
//Missing 14141	P1-40-14
//Missing 14147	P1-40-15
//Missing 14153	P1-40-16
//Missing 14165	P1-40-17
//Missing 14177	P1-40-18
//Missing 14189	P1-40-19
//Missing 14195	P1-40-20
//Missing 14201	P1-40-21
//Missing 14207	P1-40-22
//Missing 14213	P1-40-23
//Missing 14219	P1-40-24
//Missing 14225	P1-40-25
//Missing 14231	P1-40-26
//Missing 14237	P1-40-27
//Missing 14243	P1-40-28
//Missing 14249	P1-40-29
//Missing 14255	P1-40-30
//Missing 14261	P1-40-31
//Missing 14267	P1-40-32
//Missing 14279	P1-40-33
//Missing 14291	P1-40-34
//Missing 14297	P1-40-35
//Missing 14303	P1-40-36
//Missing 14315	P1-40-37
//Missing 14327	P1-40-38
//Missing 14333	P1-40-39
//Missing 14339	P1-40-40
//Missing 14351	P1-40-41
//Missing 14376	P1-40-42
//Missing 14382	P1-40-43
//Missing 14388	P1-40-44
//Missing 14400	P1-40-45
//Missing 14406	P1-40-46
//Missing 14412	P1-40-47
//Missing 14418	P1-40-48
//Missing 14443	P1-40-49
//Missing 14455	P1-40-50
//Missing 14461	P1-40-51
//Missing 14467	P1-40-52
//Missing 14479	P1-40-53
//Missing 14485	P1-41-1
//Missing 14491	P1-41-2
//Missing 14503	P1-41-3
//Missing 14515	P1-41-4
//Missing 14521	P1-41-5
//Missing 14527	P1-41-6
//Missing 14539	P1-41-7
//Missing 14551	P1-41-8
//Missing 14557	P1-41-9
//Missing 14569	P1-41-10
//Missing 14575	P1-41-11
//Missing 14587	P1-41-12
//Missing 14593	P1-41-13
//Missing 14605	P1-41-14
//Missing 14617	P1-41-15
//Missing 14623	P1-41-16
//Missing 14629	P1-41-17
//Missing 14654	P1-41-18
//Missing 14679	P1-41-19
//Missing 14685	P1-41-20
//Missing 14691	P1-41-21
//Missing 14697	P1-41-22
//Missing 14703	P1-41-23
//Missing 14709	P1-41-24
//Missing 14759	P1-41-25
//Missing 14771	P1-41-26
//Missing 14777	P1-41-27
//Missing 14789	P1-41-28
//Missing 14795	P1-41-29
//Missing 14801	P1-41-30
//Missing 14813	P1-41-31
//Missing 14825	P1-41-32
//Missing 14831	P1-41-33
//Missing 14837	P1-41-34
//Missing 14849	P1-41-35
//Missing 14861	P1-41-36
//Missing 14873	P1-41-37
//Missing 14898	P1-41-38
//Missing 14910	P1-41-39
//Missing 14916	P1-41-40
//Missing 14922	P1-41-41
//Missing 14934	P1-41-42
//Missing 14940	P1-42-1
//Missing 14946	P1-42-2
//Missing 14996	P1-42-3
//Missing 15008	P1-42-4
//Missing 15014	P1-42-5
//Missing 15020	P1-42-6
//Missing 15026	P1-42-7
//Missing 15038	P1-42-8
//Missing 15044	P1-42-9
//Missing 15050	P1-42-10
//Missing 15062	P1-42-11
//Missing 15068	P1-42-12
//Missing 15080	P1-42-13
//Missing 15105	P1-42-14
//Missing 15111	P1-42-15
//Missing 15117	P1-42-16
//Missing 15129	P1-42-17
//Missing 15135	P1-42-18
//Missing 15141	P1-42-19
//Missing 15147	P1-42-20
//Missing 15159	P1-42-21
//Missing 15171	P1-42-22
//Missing 15196	P1-42-23
//Missing 15202	P1-42-24
//Missing 15214	P1-42-25
//Missing 15226	P1-42-26
//Missing 15232	P1-42-27
//Missing 15238	P1-42-28
//Missing 15250	P1-42-29
//Missing 15256	P1-42-30
//Missing 15456	P1-42-31
//Missing 15462	P1-42-32
//Missing 15468	P1-42-33
//Missing 15480	P1-42-34
//Missing 15492	P1-42-35
//Missing 15498	P1-42-36
//Missing 15504	P1-42-37
//Missing 15516	P1-42-38
//Missing 15541	P1-42-39
//Missing 15547	P1-42-40
//Missing 15553	P1-42-41
//Missing 15559	P1-42-42
//Missing 15584	P1-42-43
//Missing 15590	P1-42-44
//Missing 1763	P1-7-18
//Missing 1788	P1-7-19
//Missing 1800	P1-7-21
//Missing 1916	P1-7-31
//Missing 1922	P1-7-32
//Missing 2026	P1-7-41
//Missing 2685	P1-9-12
//Missing 2685	P1-9-12
//Missing 2697	P1-9-14
//Missing 2709	P1-9-16
//Missing 2733	P1-9-20
//Missing 2757	P1-9-24
//Missing 3015	P1-9-43
//Missing 3187	P1-10-12
//Missing 3241	P1-10-21
//Missing 3247	P1-10-22
//Missing 3247	P1-10-22
//Missing 3259	P1-10-24
//Missing 3271	P1-10-25
//Missing 3453	P1-10-41
//Missing 3550	P1-11-9
//Missing 3616	P1-11-17
//Missing 3628	P1-11-19
//Missing 3653	P1-11-20
//Missing 3659	P1-11-21
//Missing 3659	P1-11-21
//Missing 3659	P1-11-21
//Missing 3707	P1-11-29
//Missing 3767	P1-11-37
//Missing 3858	P1-11-47
//Missing 3870	P1-11-49
//Missing 3901	P1-11-51
//Missing 3913	P1-11-53
//Missing 3913	P1-11-53
//Missing 3919	P1-11-54
//Missing 3925	P1-11-55
//Missing 3931	P1-12-1
//Missing 4045	P1-12-18
//Missing 4351	P1-13-6
//Missing 4442	P1-13-15
//Missing 4442	P1-13-15
//Missing 4454	P1-13-17
//Missing 4466	P1-13-19
//Missing 4532	P1-13-27
//Missing 4622	P1-13-39
//Missing 4658	P1-14-1
//Missing 4700	P1-14-7
//Missing 4700	P1-14-7
//Missing 4706	P1-14-8
//Missing 4760	P1-14-16
//Missing 4766	P1-14-17
//Missing 4869	P1-14-28
//Missing 5112	P1-15-10
//Missing 5118	P1-15-11
//Missing 5185	P1-15-18
//Missing 5191	P1-15-19
//Missing 5312	P1-15-32
//Missing 5434	P1-16-10
//Missing 5440	P1-16-11
//Missing 5530	P1-16-25
//Missing 5542	P1-16-27
//Missing 5592	P1-16-28
//Missing 5604	P1-16-30
//Missing 5616	P1-16-31
//Missing 5670	P1-16-39
//Missing 5676	P1-16-40
//Missing 5736	P1-17-6
//Missing 5864	P1-17-18
//Missing 5864	P1-17-18
//Missing 5948	P1-17-32
//Missing 5948	P1-17-32
//Missing 5996	P1-17-40
//Missing 6038	P1-18-2
//Missing 6080	P1-18-9
//Missing 6098	P1-18-12
//Missing 6104	P1-18-13
//Missing 6140	P1-18-19
//Missing 6212	P1-18-31
//Missing 6218	P1-18-32
//Missing 6266	P1-18-40
//Missing 6278	P1-18-42
//Missing 6284	P1-18-43
//Missing 6296	P1-18-45
//Missing 6296	P1-18-45
//Missing 6326	P1-19-2
//Missing 6338	P1-19-4
//Missing 6392	P1-19-13
//Missing 6506	P1-19-29
//Missing 6518	P1-19-31
//Missing 6530	P1-19-32
//Missing 6680	P1-20-10
//Missing 6747	P1-20-17
//Missing 6801	P1-20-23
//Missing 6807	P1-20-24
//Missing 6813	P1-20-25
//Missing 6813	P1-20-25
//Missing 6825	P1-20-26
//Missing 6831	P1-20-27
//Missing 6837	P1-20-28
//Missing 7056	P1-21-16
//Missing 7062	P1-21-17
//Missing 7194	P1-21-33
//Missing 7194	P1-21-33
//Missing 7308	P1-22-12
//Missing 7422	P1-22-27
//Missing 7531	P1-23-6
//Missing 7537	P1-23-7
//Missing 7555	P1-23-9
//Missing 7646	P1-23-19
//Missing 7652	P1-23-20
//Missing 7658	P1-23-21
//Missing 7670	P1-23-23
//Missing 7670	P1-23-23
//Missing 7842	P1-24-2
//Missing 7848	P1-24-3
//Missing 7854	P1-24-4
//Missing 7926	P1-24-14
//Missing 7950	P1-24-16
//Missing 7950	P1-24-16
//Missing 8115	P1-24-31
//Missing 8379	P1-25-7
//Missing 8385	P1-25-8
//Missing 8557	P1-25-20
//Missing 8563	P1-25-21
//Missing 8661	P1-25-30
//Missing 8661	P1-25-30
//Missing 8685	P1-25-33
//Missing 8685	P1-25-33
//Missing 8685	P1-25-33
//Missing 8801	P1-26-1
//Missing 8891	P1-26-14
//Missing 9035	P1-26-33
//Missing 9035	P1-26-33
//Missing 9192	P1-27-11
//Missing 9198	P1-27-12
//Missing 9223	P1-27-13
//Missing 9355	P1-27-35
//Missing 9355	P1-27-35
//Missing 9367	P1-27-37
//Missing 9373	P1-27-38
//Missing 9373	P1-27-38
//Missing 9391	P1-28-2
//Missing 9391	P1-28-2
//Missing 9391	P1-28-2
//Missing 9403	P1-28-4
//Missing 9403	P1-28-4
//Missing 9415	P1-28-6
//Missing 9427	P1-28-8
//Missing 9439	P1-28-10
//Missing 9439	P1-28-10
//Missing 9445	P1-28-11
//Missing 9445	P1-28-11
//Missing 9445	P1-28-11
//Missing 9493	P1-28-19
//Missing 9517	P1-28-23
//Missing 9547	P1-28-28
//Missing 9547	P1-28-28
//Missing 9807	P1-28-38
//Missing 9873	P1-29-4
//Missing 9873	P1-29-4
//Missing 9957	P1-29-14
//Missing 9963	P1-29-15
//Missing 9969	P1-29-16
//Missing 9993	P1-29-19
//Missing 9993	P1-29-19
//Missing 10102	P1-29-33
//Missing 10108	P1-29-34
//Missing 10114	P1-29-35
//Missing 10120	P1-29-36
//Missing 10199	P1-30-3
//Missing 10205	P1-30-4
//Missing 10205	P1-30-4
//Missing 10217	P1-30-6
//Missing 10265	P1-30-14
//Missing 10325	P1-30-24
//Missing 10343	P1-30-26
//Missing 10355	P1-30-28
//Missing 10495	P1-30-42
//Missing 10962	P1-31-25
//Missing 10968	P1-31-26
//Missing 10986	P1-31-28
//Missing 11058	P1-32-2
//Missing 11070	P1-32-3
//Missing 11187	P1-32-12
//Missing 11193	P1-32-13
//Missing 11224	P1-32-15
//Missing 11284	P1-32-25
//Missing 11302	P1-32-28
//Missing 11308	P1-32-29
//Missing 11314	P1-32-30
//Missing 11326	P1-32-32
//Missing 11338	P1-32-34
//Missing 11344	P1-32-35
//Missing 11410	P1-33-1
//Missing 11508	P1-33-10
//Missing 11514	P1-33-11
//Missing 11526	P1-33-13
//Missing 11557	P1-33-15
//Missing 11563	P1-33-16
//Missing 11569	P1-33-17
//Missing 11569	P1-33-17
//Missing 11575	P1-33-18
//Missing 11599	P1-33-22
//Missing 11605	P1-33-23
//Missing 11611	P1-33-24
//Missing 11617	P1-33-25
//Missing 11623	P1-33-26
//Missing 11629	P1-33-27
//Missing 11641	P1-33-29
//Missing 11691	P1-33-30
//Missing 11697	P1-33-31
//Missing 11703	P1-33-32
//Missing 11709	P1-33-33
//Missing 11709	P1-33-33
//Missing 11715	P1-33-34
//Missing 11715	P1-33-34
//Missing 11733	P1-33-37
//Missing 11758	P1-33-38
//Missing 11764	P1-33-39
//Missing 11836	P1-34-3
//Missing 12114	P1-34-40
//Missing 12126	P1-34-42
//Missing 12132	P1-34-43
//Missing 12222	P1-35-11
//Missing 12348	P1-35-30
//Missing 12378	P1-35-35
//Missing 12378	P1-35-35
//Missing 12378	P1-35-35
//Missing 12378	P1-35-35
//Missing 12378	P1-35-35
//Missing 12474	P1-36-1
//Missing 12609	P1-36-11
//Missing 12731	P1-36-21
//Missing 14057	P1-40-2
