//Version: PianoRoll_v170101
P1-4-34	22.320000	22.440000	E5	80	80	0
P1-4-35	22.440000	22.560000	C5	80	80	0
P1-4-36	22.560000	22.680000	E4	80	80	0
P1-4-37	22.680000	22.800000	C5	80	80	0
P1-4-38	22.800000	22.920000	E5	80	80	0
P1-4-39	22.920000	23.040000	E4	80	80	0
P1-4-40	23.040000	23.160000	E5	80	80	0
P1-5-1	23.160000	23.280000	G4	80	80	0
P1-5-2	23.280000	23.400000	E4	80	80	0
P1-5-3	23.400000	23.520000	A#3	80	80	0
P1-5-4	23.520000	23.640000	C#4	80	80	0
P1-5-5	23.640000	23.760000	E4	80	80	0
