//Version: PianoRoll_v170101
P1-8-4	52.840000	53.840000	C#4	80	80	0
P1-8-5	53.840000	54.340000	E4	80	80	0
P1-8-6	54.340000	55.340000	G#4	80	80	0
P1-8-7	55.340000	55.840000	A4	80	80	0
P1-8-8	55.840000	56.840000	C4	80	80	0
P1-8-9	56.840000	57.840000	D#4	80	80	0
P1-8-10	57.840000	58.840000	B3	80	80	0
P1-8-11	58.840000	59.840000	E4	80	80	0
P1-9-1	59.840000	60.840000	A3	80	80	0
P1-9-2	60.840000	61.340000	F#4	80	80	0
P1-9-3	61.340000	61.580000	B3	80	80	0
P1-9-4	61.580000	61.820000	G3	80	80	0
P1-9-5	61.820000	62.060000	A3	80	80	0
P1-9-6	62.060000	62.300000	B3	80	80	0
P1-9-7	62.300000	62.800000	C4	80	80	0
P1-9-8	62.800000	63.800000	E5	80	80	0
P1-9-9	63.800000	64.300000	G3	80	80	0
P1-9-10	64.300000	64.800000	F#3	80	80	0
P1-9-11	64.800000	65.800000	D#5	80	80	0
P1-9-12	65.800000	66.300000	A#3	80	80	0
P1-10-1	66.300000	66.800000	B3	80	80	0
P1-10-2	66.800000	67.800000	D5	80	80	0
P1-10-3	67.800000	68.300000	F3	80	80	0
P1-10-4	68.300000	68.800000	E3	80	80	0
P1-10-5	68.800000	69.800000	C#5	80	80	0
P1-10-6	69.800000	70.300000	G#3	80	80	0
P1-10-7	70.300000	70.800000	A3	80	80	0
P1-10-8	70.800000	71.800000	C5	80	80	0
P1-10-9	71.800000	72.300000	D#3	80	80	0
P1-10-10	72.300000	73.300000	B4	80	80	0
P1-11-1	73.300000	73.800000	E3	80	80	0
P1-11-2	73.800000	74.800000	A4	80	80	0
P1-11-3	74.800000	75.300000	F#3	80	80	0
P1-11-4	75.300000	76.300000	B2	80	80	0
P1-11-5	76.300000	76.540000	G4	80	80	0
P1-11-6	76.540000	76.780000	F#4	80	80	0
P1-11-7	76.780000	77.780000	E3	80	80	0
P1-11-8	77.780000	78.020000	G4	80	80	0
P1-11-9	78.020000	79.020000	E5	80	80	0
P1-11-10	79.020000	80.020000	F#3	80	80	0
P1-12-1	80.020000	80.520000	D#5	80	80	0
P1-12-2	80.520000	81.520000	G#3	80	80	0
P1-12-3	81.520000	82.020000	B5	80	80	0
P1-12-4	82.020000	83.020000	D5	80	80	0
P1-12-5	83.020000	83.520000	A3	80	80	0
P1-12-6	83.520000	84.020000	A2	80	80	0
P1-12-7	84.020000	84.260000	C5	80	80	0
P1-12-8	84.260000	84.500000	B4	80	80	0
P1-12-9	84.500000	86.500000	A3	80	80	0
P1-12-10	86.500000	87.000000	C5	80	80	0
P1-12-11	87.000000	88.000000	A4	80	80	0
P1-12-12	88.000000	89.000000	B4	80	80	0
P1-13-1	89.000000	89.500000	G#3	80	80	0
P1-13-2	89.500000	90.500000	C#5	80	80	0
P1-13-3	90.500000	91.000000	E4	80	80	0
P1-13-4	91.000000	92.000000	G3	80	80	0
