//Version: ScorePerfmMatch_v170503
// Score: gt_hmm.txt
// Perfm: est_spr.txt
// fmt3x: gt_fmt3x.txt
P1-44-99	685.22	685.72	B3	80	80	0	-1	37822	*	3	-
P1-44-100	685.72	686.22	B3	80	80	0	-1	37822	*	3	-
P1-44-101	686.22	686.72	B3	80	80	0	-1	37822	*	3	-
P1-44-102	686.72	687.22	B3	80	80	0	-1	37822	*	3	-
P1-44-103	687.22	687.72	B3	80	80	0	-1	37822	*	3	-
P1-44-104	687.72	688.22	B3	80	80	0	-1	37822	*	3	-
P1-44-105	688.22	688.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-106	688.72	689.22	B3	80	80	0	-1	37822	*	3	-
P1-44-107	689.22	689.72	B3	80	80	0	-1	37822	*	3	-
P1-44-108	689.72	690.22	B3	80	80	0	-1	37822	*	3	-
P1-44-109	690.22	690.72	B3	80	80	0	-1	37822	*	3	-
P1-44-110	690.72	691.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-111	691.22	691.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-112	691.72	692.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-113	692.22	692.72	B3	80	80	0	-1	37822	*	3	-
P1-44-114	692.72	693.22	B3	80	80	0	-1	37822	*	3	-
P1-44-115	693.22	693.72	B3	80	80	0	-1	37822	*	3	-
P1-44-116	693.72	694.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-117	694.22	694.72	B3	80	80	0	-1	37822	*	3	-
P1-44-118	694.72	695.22	B3	80	80	0	-1	37822	*	3	-
P1-44-119	695.22	695.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-120	695.72	696.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-121	696.22	696.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-122	696.72	697.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-123	697.22	697.72	B3	80	80	0	-1	37822	*	3	-
P1-44-124	697.72	698.22	B3	80	80	0	-1	37822	*	3	-
P1-44-125	698.22	698.72	B3	80	80	0	-1	37822	*	3	-
P1-44-126	698.72	699.22	B3	80	80	0	-1	37822	*	3	-
P1-44-127	699.22	699.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-128	699.72	700.22	B3	80	80	0	-1	37822	*	3	-
P1-44-129	700.22	700.72	B3	80	80	0	-1	37822	*	3	-
P1-44-130	700.72	701.22	B3	80	80	0	-1	37822	*	3	-
P1-44-131	701.22	701.72	C#5	80	80	0	-1	37772	*	3	-
P1-44-132	701.72	702.22	B3	80	80	0	-1	37822	*	3	-
P1-44-133	702.22	702.72	B3	80	80	0	-1	37822	*	3	-
P1-44-134	702.72	703.22	B3	80	80	0	-1	37822	*	3	-
P1-44-135	703.22	703.72	B3	80	80	0	-1	37822	*	3	-
P1-44-136	703.72	704.22	B3	80	80	0	-1	37822	*	3	-
P1-44-137	704.22	704.72	B3	80	80	0	-1	37822	*	3	-
P1-44-138	704.72	705.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-139	705.22	705.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-140	705.72	706.22	B3	80	80	0	-1	37822	*	3	-
P1-44-141	706.22	706.72	B3	80	80	0	-1	37822	*	3	-
P1-44-142	706.72	707.22	B3	80	80	0	-1	37822	*	3	-
P1-44-143	707.22	707.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-144	707.72	708.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-145	708.22	708.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-146	708.72	709.22	B3	80	80	0	-1	37822	*	3	-
P1-44-147	709.22	709.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-148	709.72	710.22	B3	80	80	0	-1	37822	*	3	-
P1-44-149	710.22	710.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-150	710.72	711.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-151	711.22	711.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-152	711.72	712.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-153	712.22	712.72	B3	80	80	0	-1	37822	*	3	-
P1-44-154	712.72	713.22	B3	80	80	0	-1	37822	*	3	-
P1-44-155	713.22	713.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-156	713.72	714.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-157	714.22	714.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-158	714.72	715.22	C#5	80	80	0	-1	37722	*	3	-
P1-44-159	715.22	715.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-160	715.72	716.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-161	716.22	716.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-162	716.72	717.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-163	717.22	717.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-164	717.72	718.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-165	718.22	718.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-166	718.72	719.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-167	719.22	719.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-168	719.72	720.22	B3	80	80	0	0	37822	P1-64-9	0	-
P1-44-169	720.22	720.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-170	720.72	721.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-171	721.22	721.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-172	721.72	722.22	B3	80	80	0	-1	37822	*	3	-
P1-44-173	722.22	722.72	B3	80	80	0	-1	37822	*	3	-
P1-44-174	722.72	723.22	B3	80	80	0	-1	37822	*	3	-
P1-44-175	723.22	723.72	B3	80	80	0	-1	37822	*	3	-
P1-44-176	723.72	724.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-177	724.22	724.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-178	724.72	725.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-179	725.22	725.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-180	725.72	726.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-181	726.22	726.72	B3	80	80	0	-1	37822	*	3	-
P1-44-182	726.72	727.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-183	727.22	727.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-184	727.72	728.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-185	728.22	728.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-186	728.72	729.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-187	729.22	729.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-188	729.72	730.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-189	730.22	730.72	B3	80	80	0	-1	37822	*	3	-
P1-44-190	730.72	731.22	B3	80	80	0	-1	37822	*	3	-
P1-44-191	731.22	731.72	B3	80	80	0	-1	37822	*	3	-
P1-44-192	731.72	732.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-193	732.22	732.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-194	732.72	733.22	B3	80	80	0	-1	37822	*	3	-
P1-44-195	733.22	733.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-196	733.72	734.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-197	734.22	734.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-198	734.72	735.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-199	735.22	735.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-200	735.72	736.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-201	736.22	736.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-202	736.72	737.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-203	737.22	737.72	B3	80	80	0	-1	37822	*	3	-
P1-44-204	737.72	738.22	B3	80	80	0	-1	37822	*	3	-
P1-44-205	738.22	738.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-206	738.72	739.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-207	739.22	739.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-208	739.72	740.22	B3	80	80	0	-1	37822	*	3	-
P1-44-209	740.22	740.72	B3	80	80	0	-1	37822	*	3	-
P1-44-210	740.72	741.22	B3	80	80	0	-1	37822	*	3	-
P1-44-211	741.22	741.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-212	741.72	742.22	B3	80	80	0	-1	37822	*	3	-
P1-44-213	742.22	742.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-214	742.72	743.22	B3	80	80	0	-1	37822	*	3	-
P1-44-215	743.22	743.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-216	743.72	744.22	B3	80	80	0	-1	37822	*	3	-
P1-44-217	744.22	744.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-218	744.72	745.22	B3	80	80	0	-1	37822	*	3	-
P1-44-219	745.22	745.72	B3	80	80	0	-1	37822	*	3	-
P1-44-220	745.72	746.22	B3	80	80	0	-1	37822	*	3	-
P1-44-221	746.22	746.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-222	746.72	747.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-223	747.22	747.72	B3	80	80	0	-1	37822	*	3	-
P1-44-224	747.72	748.22	B3	80	80	0	-1	37822	*	3	-
P1-44-225	748.22	748.72	B3	80	80	0	-1	37822	*	3	-
P1-44-226	748.72	749.22	B3	80	80	0	-1	37822	*	3	-
P1-44-227	749.22	749.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-228	749.72	750.22	B3	80	80	0	-1	37822	*	3	-
P1-44-229	750.22	750.72	B3	80	80	0	-1	37822	*	3	-
P1-44-230	750.72	751.22	B3	80	80	0	-1	37822	*	3	-
P1-44-231	751.22	751.72	B3	80	80	0	-1	37822	*	3	-
P1-44-232	751.72	752.22	B3	80	80	0	-1	37822	*	3	-
P1-44-233	752.22	752.72	B3	80	80	0	-1	37822	*	3	-
P1-44-234	752.72	753.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-235	753.22	753.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-236	753.72	754.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-237	754.22	754.72	B3	80	80	0	-1	37822	*	3	-
P1-44-238	754.72	755.22	B3	80	80	0	-1	37822	*	3	-
P1-44-239	755.22	755.72	B3	80	80	0	-1	37822	*	3	-
P1-44-240	755.72	756.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-241	756.22	756.72	B3	80	80	0	-1	37822	*	3	-
P1-44-242	756.72	757.22	B3	80	80	0	-1	37822	*	3	-
P1-44-243	757.22	757.72	B3	80	80	0	-1	37822	*	3	-
P1-44-244	757.72	758.22	B3	80	80	0	-1	37822	*	3	-
P1-44-245	758.22	758.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-246	758.72	759.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-247	759.22	759.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-248	759.72	760.22	B3	80	80	0	-1	37822	*	3	-
P1-44-249	760.22	760.72	B3	80	80	0	-1	37822	*	3	-
P1-44-250	760.72	761.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-251	761.22	761.72	B3	80	80	0	-1	37822	*	3	-
P1-44-252	761.72	762.22	B3	80	80	0	-1	37822	*	3	-
P1-44-253	762.22	762.72	B3	80	80	0	-1	37822	*	3	-
P1-44-254	762.72	763.22	B3	80	80	0	-1	37822	*	3	-
P1-44-255	763.22	763.72	B3	80	80	0	-1	37822	*	3	-
P1-44-256	763.72	764.22	B3	80	80	0	-1	37822	*	3	-
P1-44-257	764.22	764.72	B3	80	80	0	-1	37822	*	3	-
P1-44-258	764.72	765.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-259	765.22	765.72	B3	80	80	0	-1	37822	*	3	-
P1-44-260	765.72	766.22	B3	80	80	0	-1	37822	*	3	-
P1-44-261	766.22	766.72	B3	80	80	0	-1	37822	*	3	-
P1-44-262	766.72	767.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-263	767.22	767.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-264	767.72	768.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-265	768.22	768.72	B3	80	80	0	-1	37822	*	3	-
P1-44-266	768.72	769.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-267	769.22	769.72	B3	80	80	0	-1	37822	*	3	-
P1-44-268	769.72	770.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-269	770.22	770.72	B3	80	80	0	-1	37822	*	3	-
P1-44-270	770.72	771.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-271	771.22	771.72	B3	80	80	0	-1	37822	*	3	-
P1-44-272	771.72	772.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-273	772.22	772.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-274	772.72	773.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-275	773.22	773.72	B3	80	80	0	-1	37822	*	3	-
P1-44-276	773.72	774.22	B3	80	80	0	-1	37822	*	3	-
P1-44-277	774.22	774.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-278	774.72	775.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-279	775.22	775.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-280	775.72	776.22	B3	80	80	0	-1	37822	*	3	-
P1-44-281	776.22	776.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-282	776.72	777.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-283	777.22	777.72	B3	80	80	0	-1	37822	*	3	-
P1-44-284	777.72	778.22	B3	80	80	0	-1	37822	*	3	-
P1-44-285	778.22	778.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-286	778.72	779.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-287	779.22	779.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-288	779.72	780.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-289	780.22	780.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-290	780.72	781.22	B3	80	80	0	-1	37822	*	3	-
P1-44-291	781.22	781.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-292	781.72	782.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-293	782.22	782.72	B3	80	80	0	-1	37822	*	3	-
P1-44-294	782.72	783.22	B3	80	80	0	-1	37822	*	3	-
P1-44-295	783.22	783.72	B3	80	80	0	-1	37822	*	3	-
P1-44-296	783.72	784.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-297	784.22	784.72	B3	80	80	0	-1	37822	*	3	-
P1-44-298	784.72	785.22	B3	80	80	0	-1	37822	*	3	-
P1-44-299	785.22	785.72	B3	80	80	0	-1	37822	*	3	-
P1-44-300	785.72	786.22	B3	80	80	0	-1	37822	*	3	-
P1-44-301	786.22	786.72	B3	80	80	0	-1	37822	*	3	-
P1-44-302	786.72	787.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-303	787.22	787.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-304	787.72	788.22	B3	80	80	0	-1	37822	*	3	-
P1-44-305	788.22	788.72	B3	80	80	0	-1	37822	*	3	-
P1-44-306	788.72	789.22	B3	80	80	0	-1	37822	*	3	-
P1-44-307	789.22	789.72	B3	80	80	0	-1	37822	*	3	-
P1-44-308	789.72	790.22	B3	80	80	0	-1	37822	*	3	-
P1-44-309	790.22	790.72	B3	80	80	0	-1	37822	*	3	-
P1-44-310	790.72	791.22	B3	80	80	0	-1	37822	*	3	-
P1-44-311	791.22	791.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-312	791.72	792.22	B3	80	80	0	-1	37822	*	3	-
P1-44-313	792.22	792.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-314	792.72	793.22	B3	80	80	0	-1	37822	*	3	-
P1-44-315	793.22	793.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-316	793.72	794.22	B3	80	80	0	-1	37822	*	3	-
P1-44-317	794.22	794.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-318	794.72	795.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-319	795.22	795.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-320	795.72	796.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-321	796.22	796.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-322	796.72	797.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-323	797.22	797.72	B3	80	80	0	-1	37822	*	3	-
P1-44-324	797.72	798.22	B3	80	80	0	-1	37822	*	3	-
P1-44-325	798.22	798.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-326	798.72	799.22	B3	80	80	0	-1	37822	*	3	-
P1-44-327	799.22	799.72	B3	80	80	0	-1	37822	*	3	-
P1-44-328	799.72	800.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-329	800.22	800.72	B3	80	80	0	-1	37822	*	3	-
P1-44-330	800.72	801.22	B3	80	80	0	-1	37822	*	3	-
P1-44-331	801.22	801.72	B3	80	80	0	-1	37822	*	3	-
P1-44-332	801.72	802.22	B3	80	80	0	-1	37822	*	3	-
P1-44-333	802.22	802.72	B3	80	80	0	-1	37822	*	3	-
P1-44-334	802.72	803.22	B3	80	80	0	-1	37822	*	3	-
P1-44-335	803.22	803.72	B3	80	80	0	-1	37822	*	3	-
P1-44-336	803.72	804.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-337	804.22	804.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-338	804.72	805.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-339	805.22	805.72	B3	80	80	0	-1	37822	*	3	-
P1-44-340	805.72	806.22	B3	80	80	0	-1	37822	*	3	-
P1-44-341	806.22	806.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-342	806.72	807.22	B3	80	80	0	-1	37822	*	3	-
P1-44-343	807.22	807.72	B3	80	80	0	-1	37822	*	3	-
P1-44-344	807.72	808.22	B3	80	80	0	-1	37822	*	3	-
P1-44-345	808.22	808.72	B3	80	80	0	-1	37822	*	3	-
P1-44-346	808.72	809.22	B3	80	80	0	-1	37822	*	3	-
P1-44-347	809.22	809.72	B3	80	80	0	-1	37822	*	3	-
P1-44-348	809.72	810.22	B3	80	80	0	-1	37822	*	3	-
P1-44-349	810.22	810.72	B3	80	80	0	-1	37822	*	3	-
P1-44-350	810.72	811.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-351	811.22	811.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-352	811.72	812.22	B3	80	80	0	-1	37822	*	3	-
P1-44-353	812.22	812.72	B3	80	80	0	-1	37822	*	3	-
P1-44-354	812.72	813.22	B3	80	80	0	-1	37822	*	3	-
P1-44-355	813.22	813.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-356	813.72	814.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-357	814.22	814.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-358	814.72	815.22	B3	80	80	0	-1	37822	*	3	-
P1-44-359	815.22	815.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-360	815.72	816.22	B3	80	80	0	-1	37822	*	3	-
P1-44-361	816.22	816.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-362	816.72	817.22	B3	80	80	0	-1	37822	*	3	-
P1-44-363	817.22	817.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-364	817.72	818.22	B3	80	80	0	-1	37822	*	3	-
P1-44-365	818.22	818.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-366	818.72	819.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-367	819.22	819.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-368	819.72	820.22	B3	80	80	0	-1	37822	*	3	-
P1-44-369	820.22	820.72	B3	80	80	0	-1	37822	*	3	-
P1-44-370	820.72	821.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-371	821.22	821.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-372	821.72	822.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-373	822.22	822.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-374	822.72	823.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-375	823.22	823.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-376	823.72	824.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-377	824.22	824.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-378	824.72	825.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-379	825.22	825.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-380	825.72	826.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-381	826.22	826.72	B3	80	80	0	-1	37822	*	3	-
P1-44-382	826.72	827.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-383	827.22	827.72	B3	80	80	0	-1	37822	*	3	-
P1-44-384	827.72	828.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-385	828.22	828.72	B3	80	80	0	-1	37822	*	3	-
P1-44-386	828.72	829.22	B3	80	80	0	-1	37822	*	3	-
P1-44-387	829.22	829.72	B3	80	80	0	-1	37822	*	3	-
P1-44-388	829.72	830.22	B3	80	80	0	-1	37822	*	3	-
P1-44-389	830.22	830.72	B3	80	80	0	-1	37822	*	3	-
P1-44-390	830.72	831.22	B3	80	80	0	-1	37822	*	3	-
P1-44-391	831.22	831.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-392	831.72	832.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-393	832.22	832.72	B3	80	80	0	-1	37822	*	3	-
P1-44-394	832.72	833.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-395	833.22	833.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-396	833.72	834.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-397	834.22	834.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-398	834.72	835.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-399	835.22	835.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-400	835.72	836.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-401	836.22	836.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-402	836.72	837.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-403	837.22	837.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-404	837.72	838.22	B3	80	80	0	-1	37822	*	3	-
P1-44-405	838.22	838.72	B3	80	80	0	-1	37822	*	3	-
P1-44-406	838.72	839.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-407	839.22	839.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-408	839.72	840.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-409	840.22	840.72	B3	80	80	0	-1	37822	*	3	-
P1-44-410	840.72	841.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-411	841.22	841.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-412	841.72	842.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-413	842.22	842.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-414	842.72	843.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-415	843.22	843.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-416	843.72	844.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-417	844.22	844.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-418	844.72	845.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-419	845.22	845.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-420	845.72	846.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-421	846.22	846.72	B3	80	80	0	-1	37822	*	3	-
P1-44-422	846.72	847.22	B3	80	80	0	-1	37822	*	3	-
P1-44-423	847.22	847.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-424	847.72	848.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-425	848.22	848.72	B3	80	80	0	-1	37822	*	3	-
P1-44-426	848.72	849.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-427	849.22	849.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-428	849.72	850.22	B3	80	80	0	-1	37822	*	3	-
P1-44-429	850.22	850.72	B3	80	80	0	-1	37822	*	3	-
P1-44-430	850.72	851.22	B3	80	80	0	-1	37822	*	3	-
P1-44-431	851.22	851.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-432	851.72	852.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-433	852.22	852.72	B3	80	80	0	-1	37822	*	3	-
P1-44-434	852.72	853.22	B3	80	80	0	-1	37822	*	3	-
P1-44-435	853.22	853.72	B3	80	80	0	-1	37822	*	3	-
P1-44-436	853.72	854.22	B3	80	80	0	-1	37822	*	3	-
P1-44-437	854.22	854.72	B3	80	80	0	-1	37822	*	3	-
P1-44-438	854.72	855.22	B3	80	80	0	-1	37822	*	3	-
P1-44-439	855.22	855.72	B3	80	80	0	-1	37822	*	3	-
P1-44-440	855.72	856.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-441	856.22	856.72	B3	80	80	0	-1	37822	*	3	-
P1-44-442	856.72	857.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-443	857.22	857.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-444	857.72	858.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-445	858.22	858.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-446	858.72	859.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-447	859.22	859.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-448	859.72	860.22	B3	80	80	0	-1	37822	*	3	-
P1-44-449	860.22	860.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-450	860.72	861.22	B3	80	80	0	-1	37822	*	3	-
P1-44-451	861.22	861.72	B3	80	80	0	-1	37822	*	3	-
P1-44-452	861.72	862.22	B3	80	80	0	-1	37822	*	3	-
P1-44-453	862.22	862.72	B3	80	80	0	-1	37822	*	3	-
P1-44-454	862.72	863.22	B3	80	80	0	-1	37822	*	3	-
P1-44-455	863.22	863.72	B3	80	80	0	-1	37822	*	3	-
P1-44-456	863.72	864.22	B3	80	80	0	-1	37822	*	3	-
P1-44-457	864.22	864.72	B3	80	80	0	-1	37822	*	3	-
P1-44-458	864.72	865.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-459	865.22	865.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-460	865.72	866.22	B3	80	80	0	-1	37822	*	3	-
P1-44-461	866.22	866.72	B3	80	80	0	-1	37822	*	3	-
P1-44-462	866.72	867.22	B3	80	80	0	-1	37822	*	3	-
P1-44-463	867.22	867.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-464	867.72	868.22	B3	80	80	0	-1	37822	*	3	-
P1-44-465	868.22	868.72	B3	80	80	0	-1	37822	*	3	-
P1-44-466	868.72	869.22	B3	80	80	0	-1	37822	*	3	-
P1-44-467	869.22	869.72	B3	80	80	0	-1	37822	*	3	-
P1-44-468	869.72	870.22	B3	80	80	0	-1	37822	*	3	-
P1-44-469	870.22	870.72	B3	80	80	0	-1	37822	*	3	-
P1-44-470	870.72	871.22	B3	80	80	0	-1	37822	*	3	-
P1-44-471	871.22	871.72	B3	80	80	0	-1	37822	*	3	-
P1-44-472	871.72	872.22	B3	80	80	0	-1	37822	*	3	-
P1-44-473	872.22	872.72	B3	80	80	0	-1	37822	*	3	-
P1-44-474	872.72	873.22	B3	80	80	0	-1	37822	*	3	-
P1-44-475	873.22	873.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-476	873.72	874.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-477	874.22	874.72	F#5	80	80	0	-1	37772	*	3	-
P1-44-478	874.72	875.22	F#5	80	80	0	-1	37772	*	3	-
P1-44-479	875.22	875.72	F#5	80	80	0	-1	37772	*	3	-
