//Version: PianoRoll_v170101
P1-4-20	13.540000	13.780000	B4	80	80	0
P1-5-1	13.780000	14.020000	C#5	80	80	0
P1-5-2	14.020000	14.260000	D5	80	80	0
P1-5-3	14.260000	14.500000	D4	80	80	0
P1-5-4	14.500000	14.740000	B4	80	80	0
P1-5-5	14.740000	14.980000	A3	80	80	0
P1-5-6	14.980000	15.220000	C#5	80	80	0
P1-5-7	15.220000	15.460000	B4	80	80	0
P1-5-8	15.460000	15.700000	C#5	80	80	0
P1-5-9	15.700000	16.700000	G4	80	80	0
P1-5-10	16.700000	16.940000	D5	80	80	0
P1-5-11	16.940000	17.180000	E5	80	80	0
P1-5-12	17.180000	17.420000	C#5	80	80	0
P1-5-13	17.420000	17.660000	F#4	80	80	0
P1-5-14	17.660000	17.900000	D5	80	80	0
P1-5-15	17.900000	18.140000	C#5	80	80	0
P1-5-16	18.140000	18.380000	D5	80	80	0
P1-5-17	18.380000	18.620000	E4	80	80	0
P1-5-18	18.620000	18.860000	E5	80	80	0
P1-5-19	18.860000	19.100000	F#5	80	80	0
P1-5-20	19.100000	19.340000	D4	80	80	0
P1-5-21	19.340000	19.580000	D5	80	80	0
P1-6-1	19.580000	19.820000	C#4	80	80	0
P1-6-2	19.820000	20.060000	E5	80	80	0
P1-6-3	20.060000	20.300000	D5	80	80	0
P1-6-4	20.300000	21.300000	B4	80	80	0
P1-6-5	21.300000	21.540000	E5	80	80	0
P1-6-6	21.540000	21.780000	F#5	80	80	0
P1-6-7	21.780000	22.020000	G5	80	80	0
P1-6-8	22.020000	22.260000	E5	80	80	0
P1-6-9	22.260000	22.500000	F#5	80	80	0
P1-6-10	22.500000	22.740000	A4	80	80	0
P1-6-11	22.740000	22.980000	G5	80	80	0
P1-6-12	22.980000	23.220000	B4	80	80	0
P1-6-13	23.220000	23.460000	A4	80	80	0
P1-6-14	23.460000	23.700000	F#5	80	80	0
P1-6-15	23.700000	23.940000	E5	80	80	0
P1-6-16	23.940000	24.180000	G4	80	80	0
P1-6-17	24.180000	24.420000	F#4	80	80	0
P1-6-18	24.420000	24.660000	D5	80	80	0
P1-6-19	24.660000	24.900000	E4	80	80	0
P1-6-20	24.900000	26.900000	G5	80	80	0
P1-6-21	26.900000	27.140000	G4	80	80	0
P1-6-22	27.140000	27.380000	F#4	80	80	0
P1-7-1	27.380000	27.620000	E4	80	80	0
P1-7-2	27.620000	27.860000	D4	80	80	0
P1-7-3	27.860000	28.100000	C#4	80	80	0
P1-7-4	28.100000	28.340000	F#5	80	80	0
P1-7-5	28.340000	28.580000	E5	80	80	0
P1-7-6	28.580000	28.820000	G4	80	80	0
P1-7-7	28.820000	29.060000	G5	80	80	0
P1-7-8	29.060000	29.300000	D5	80	80	0
P1-7-9	29.300000	29.540000	F#4	80	80	0
P1-7-10	29.540000	29.780000	G5	80	80	0
P1-7-11	29.780000	30.020000	C#5	80	80	0
P1-7-12	30.020000	30.260000	E4	80	80	0
P1-7-13	30.260000	30.500000	G5	80	80	0
P1-7-14	30.500000	30.740000	B4	80	80	0
P1-7-15	30.740000	30.980000	D4	80	80	0
P1-7-16	30.980000	31.220000	G5	80	80	0
P1-7-17	31.220000	31.460000	A4	80	80	0
P1-7-18	31.460000	31.700000	C#4	80	80	0
P1-7-19	31.700000	31.940000	G5	80	80	0
P1-7-20	31.940000	32.180000	F#5	80	80	0
P1-7-21	32.180000	32.420000	D4	80	80	0
P1-8-1	32.420000	32.660000	E4	80	80	0
P1-8-2	32.660000	32.900000	D5	80	80	0
P1-8-3	32.900000	33.140000	F#4	80	80	0
P1-8-4	33.140000	33.380000	D4	80	80	0
P1-8-5	33.380000	33.620000	E5	80	80	0
P1-8-6	33.620000	33.860000	G4	80	80	0
P1-8-7	33.860000	34.100000	D4	80	80	0
P1-8-8	34.100000	34.340000	F#5	80	80	0
P1-8-9	34.340000	34.580000	A4	80	80	0
P1-8-10	34.580000	34.820000	D4	80	80	0
P1-8-11	34.820000	35.060000	B4	80	80	0
P1-8-12	35.060000	35.300000	G5	80	80	0
P1-8-13	35.300000	35.540000	D4	80	80	0
P1-8-14	35.540000	35.780000	C5	80	80	0
P1-8-15	35.780000	36.780000	A5	80	80	0
P1-8-16	36.780000	37.020000	D4	80	80	0
P1-8-17	37.020000	37.260000	G3	80	80	0
P1-8-18	37.260000	38.260000	B4	80	80	0
P1-8-19	38.260000	38.500000	A3	80	80	0
P1-8-20	38.500000	39.500000	D5	80	80	0
P1-8-21	39.500000	39.740000	G3	80	80	0
P1-8-22	39.740000	40.740000	G5	80	80	0
P1-8-23	40.740000	40.980000	F#3	80	80	0
