//Version: PianoRoll_v170101
P1-23-22	229.900000	230.400000	F4	80	80	0
P1-23-26	230.400000	231.400000	G3	80	80	1
P1-23-23	230.400000	230.640000	E4	80	80	0
P1-23-24	230.640000	230.880000	D4	80	80	0
P1-23-25	230.900000	231.400000	C4	80	80	0
P1-23-27	231.400000	232.400000	A#3	80	80	1
P1-24-1	232.400000	232.900000	F4	80	80	0
P1-24-2	232.900000	233.400000	G#4	80	80	0
P1-24-3	233.400000	233.900000	F3	80	80	0
P1-24-4	233.900000	234.400000	G#3	80	80	0
P1-24-5	234.400000	234.900000	F4	80	80	0
P1-24-6	234.900000	235.400000	G#4	80	80	0
P1-24-7	235.400000	235.640000	G3	80	80	0
P1-24-8	235.640000	235.880000	E4	80	80	0
P1-24-9	235.880000	236.120000	G4	80	80	0
P1-24-10	236.120000	236.360000	D4	80	80	0
P1-24-11	236.360000	236.600000	F4	80	80	0
P1-24-12	236.620000	237.120000	C4	80	80	0
P1-24-13	237.120000	237.620000	E4	80	80	0
P1-24-14	237.620000	238.120000	G#4	80	80	0
P1-24-15	238.120000	238.620000	C5	80	80	0
P1-24-16	238.620000	239.120000	F2	80	80	0
P1-24-17	239.120000	239.620000	F3	80	80	0
P1-24-18	239.620000	240.120000	G#4	80	80	0
P1-24-19	240.120000	240.620000	C5	80	80	0
P1-24-20	240.620000	241.120000	G2	80	80	0
P1-24-21	241.120000	241.620000	G3	80	80	0
P1-24-28	241.620000	242.620000	A#3	80	80	1
P1-24-22	241.620000	242.120000	G4	80	80	0
P1-24-23	242.120000	242.620000	A#4	80	80	0
P1-24-24	242.620000	243.120000	G#2	80	80	0
P1-24-25	243.120000	243.620000	G#3	80	80	0
P1-24-26	243.620000	244.120000	F4	80	80	0
P1-24-27	244.120000	244.620000	G#4	80	80	0
P1-25-1	244.620000	245.120000	A#2	80	80	0
P1-25-2	245.120000	245.620000	A#3	80	80	0
P1-25-3	245.620000	246.120000	E4	80	80	0
P1-25-4	246.120000	246.620000	G4	80	80	0
P1-25-5	246.620000	247.120000	B2	80	80	0
P1-25-6	247.120000	247.620000	B3	80	80	0
P1-25-7	247.620000	248.120000	F4	80	80	0
P1-25-8	248.120000	248.620000	G#4	80	80	0
P1-25-9	248.620000	249.120000	C3	80	80	0
P1-25-10	249.120000	249.620000	C4	80	80	0
P1-25-11	249.620000	250.120000	E4	80	80	0
P1-25-12	250.120000	250.620000	G4	80	80	0
P1-25-13	251.120000	251.620000	C5	80	80	0
P1-25-18	251.620000	252.620000	G#2	80	80	1
P1-25-14	251.620000	252.120000	C5	80	80	0
P1-25-15	252.120000	252.620000	D5	80	80	0
P1-25-19	252.620000	253.620000	G#3	80	80	1
P1-25-16	252.620000	253.120000	A#3	80	80	0
P1-25-17	253.120000	253.620000	G5	80	80	0
P1-25-20	253.620000	254.620000	F4	80	80	1
P1-25-21	254.620000	255.620000	G2	80	80	1
P1-25-22	255.620000	256.620000	A#2	80	80	1
P1-26-1	256.620000	257.120000	G#3	80	80	0
P1-26-2	257.120000	257.620000	F5	80	80	0
P1-26-3	257.620000	258.120000	G3	80	80	0
P1-26-4	258.120000	258.620000	E5	80	80	0
P1-26-5	258.620000	259.120000	C#3	80	80	0
P1-26-6	259.120000	259.620000	F3	80	80	0
P1-26-7	259.620000	260.120000	G#4	80	80	0
P1-26-8	260.120000	260.620000	F5	80	80	0
P1-26-9	260.620000	261.120000	A#2	80	80	0
P1-26-10	261.120000	261.620000	F3	80	80	0
P1-26-11	261.620000	262.120000	C#5	80	80	0
P1-26-12	262.120000	262.620000	G5	80	80	0
P1-26-13	263.620000	264.120000	C3	80	80	0
P1-26-14	264.120000	264.620000	F3	80	80	0
P1-26-23	264.620000	265.620000	C3	80	80	1
P1-26-15	264.620000	265.120000	C5	80	80	0
P1-26-16	265.120000	265.620000	F5	80	80	0
P1-26-17	265.620000	266.120000	G#5	80	80	0
P1-26-18	266.120000	266.620000	C3	80	80	0
P1-26-19	266.620000	267.120000	E3	80	80	0
P1-26-20	267.120000	267.620000	C5	80	80	0
P1-26-21	267.620000	268.120000	G5	80	80	0
P1-26-22	268.120000	268.620000	C6	80	80	0
P1-27-1	268.620000	268.780000	F5	80	80	0
P1-27-15	268.780000	269.780000	F2	80	80	1
P1-27-2	268.780000	268.940000	G5	80	80	0
P1-27-3	269.280000	270.020000	F6	80	80	0
P1-27-16	269.780000	270.780000	F3	80	80	1
P1-27-4	270.020000	270.260000	C6	80	80	0
P1-27-5	270.280000	270.520000	D#6	80	80	0
P1-27-6	270.540000	270.780000	C#6	80	80	0
P1-27-17	270.780000	271.280000	C#2	80	80	1
P1-27-7	270.780000	271.020000	G#5	80	80	0
P1-27-8	271.020000	271.260000	C6	80	80	0
P1-27-18	271.280000	271.780000	F3	80	80	1
P1-27-9	271.280000	271.520000	A#5	80	80	0
P1-27-10	271.540000	271.780000	G5	80	80	0
P1-27-11	271.780000	272.020000	A#5	80	80	0
P1-27-12	272.020000	272.260000	F5	80	80	0
P1-27-19	272.280000	272.780000	G#3	80	80	1
P1-27-13	272.280000	272.520000	G#5	80	80	0
P1-27-14	272.540000	272.780000	F#5	80	80	0
P1-27-20	273.280000	273.780000	F3	80	80	1
P1-28-1	273.780000	274.020000	D#5	80	80	0
P1-28-2	274.020000	274.260000	F#5	80	80	0
P1-28-17	274.280000	274.780000	G#3	80	80	1
P1-28-3	274.280000	274.520000	F5	80	80	0
P1-28-4	274.540000	274.780000	C#5	80	80	0
P1-28-5	274.780000	275.020000	F#5	80	80	0
P1-28-6	275.020000	275.260000	D5	80	80	0
P1-28-18	275.280000	275.780000	C4	80	80	1
P1-28-7	275.280000	275.520000	F5	80	80	0
P1-28-8	275.540000	275.780000	D#5	80	80	0
P1-28-9	275.780000	276.020000	B4	80	80	0
P1-28-10	276.020000	276.260000	C#5	80	80	0
P1-28-11	276.280000	276.520000	C5	80	80	0
P1-28-19	276.280000	276.780000	D#5	80	80	1
P1-28-12	276.520000	276.760000	G#4	80	80	0
P1-28-13	276.780000	277.020000	A#4	80	80	0
P1-28-14	277.020000	277.260000	F#4	80	80	0
P1-28-15	277.280000	277.520000	A#4	80	80	0
P1-28-20	277.280000	277.780000	C6	80	80	1
P1-28-16	277.520000	277.760000	G#4	80	80	0
P1-29-1	277.780000	278.020000	F4	80	80	0
P1-29-14	277.780000	278.280000	C#6	80	80	1
P1-29-2	278.280000	279.020000	F6	80	80	0
P1-29-15	278.780000	279.020000	C#2	80	80	1
P1-29-3	279.020000	279.260000	C6	80	80	0
P1-29-16	279.280000	279.780000	F3	80	80	1
P1-29-4	279.280000	279.520000	D#6	80	80	0
P1-29-5	279.520000	279.760000	C#6	80	80	0
P1-29-6	279.780000	280.020000	G#5	80	80	0
P1-29-7	280.020000	280.260000	C6	80	80	0
P1-29-17	280.280000	280.780000	G#3	80	80	1
P1-29-8	280.280000	280.520000	A#5	80	80	0
P1-29-9	280.520000	280.760000	G5	80	80	0
P1-29-10	280.780000	281.020000	A#5	80	80	0
P1-29-11	281.020000	281.260000	F5	80	80	0
P1-29-18	281.280000	281.780000	F3	80	80	1
P1-29-12	281.280000	281.520000	G#5	80	80	0
P1-29-13	281.520000	281.760000	F#5	80	80	0
P1-30-1	281.780000	282.020000	D#5	80	80	0
P1-30-2	282.020000	282.260000	F#5	80	80	0
P1-30-17	282.280000	282.780000	G#3	80	80	1
P1-30-3	282.280000	282.520000	F5	80	80	0
P1-30-4	282.520000	282.760000	C#5	80	80	0
P1-30-5	282.780000	283.020000	F5	80	80	0
