//Version: PianoRoll_v170101
P1-3-21	28.480000	28.980000	C#5	80	80	0
P1-3-22	28.980000	29.220000	B3	80	80	0
P1-3-23	29.220000	30.220000	F#4	80	80	0
P1-3-24	30.220000	30.460000	A3	80	80	0
P1-3-25	30.460000	30.700000	G#3	80	80	0
P1-3-26	30.700000	30.940000	F#3	80	80	0
P1-4-1	30.940000	31.180000	A3	80	80	0
P1-4-2	31.180000	35.180000	B3	80	80	0
P1-4-3	35.180000	35.420000	G#3	80	80	0
P1-4-4	35.420000	35.660000	A3	80	80	0
P1-4-5	35.660000	35.900000	F4	80	80	0
P1-4-6	35.900000	36.140000	G#3	80	80	0
P1-4-7	36.140000	36.380000	F#4	80	80	0
P1-4-8	36.380000	36.620000	F#3	80	80	0
P1-4-9	36.620000	36.860000	G#4	80	80	0
P1-4-10	36.860000	37.100000	F3	80	80	0
P1-4-11	37.100000	37.340000	A4	80	80	0
P1-4-12	37.340000	37.580000	F#3	80	80	0
P1-4-13	37.580000	37.820000	G#3	80	80	0
P1-4-14	37.820000	38.060000	B4	80	80	0
P1-4-15	38.060000	38.300000	G#4	80	80	0
P1-4-16	38.300000	38.540000	F3	80	80	0
P1-4-17	38.540000	39.040000	F#3	80	80	0
P1-4-18	39.040000	39.280000	B4	80	80	0
P1-4-19	39.280000	39.520000	A4	80	80	0
P1-4-20	39.520000	39.760000	G#4	80	80	0
P1-4-21	39.760000	40.000000	G#3	80	80	0
P1-4-22	40.000000	40.240000	F#4	80	80	0
P1-4-23	40.240000	40.480000	A3	80	80	0
P1-4-24	40.480000	41.480000	D5	80	80	0
P1-4-25	41.480000	41.720000	B3	80	80	0
P1-4-26	41.720000	41.960000	A3	80	80	0
P1-4-27	41.960000	42.200000	C#5	80	80	0
P1-4-28	42.200000	42.440000	B4	80	80	0
P1-4-29	42.440000	42.680000	G#3	80	80	0
P1-5-1	42.680000	42.920000	A4	80	80	0
P1-5-2	42.920000	43.160000	F#3	80	80	0
P1-5-3	43.160000	44.160000	G#4	80	80	0
P1-5-4	44.160000	44.400000	E3	80	80	0
P1-5-5	44.400000	44.640000	F#3	80	80	0
P1-5-6	44.640000	44.880000	E3	80	80	0
P1-5-7	44.880000	45.120000	C#5	80	80	0
P1-5-8	45.120000	45.360000	D3	80	80	0
P1-5-9	45.360000	45.600000	B4	80	80	0
P1-5-10	45.600000	45.840000	E3	80	80	0
P1-5-11	45.840000	46.840000	C#5	80	80	0
P1-5-12	46.840000	47.080000	D3	80	80	0
P1-5-13	47.080000	47.320000	B4	80	80	0
P1-5-14	47.320000	47.560000	C#3	80	80	0
P1-5-15	47.560000	47.800000	A4	80	80	0
P1-5-16	47.800000	48.040000	E3	80	80	0
P1-5-17	48.040000	48.280000	G#4	80	80	0
P1-5-18	48.280000	48.520000	F#4	80	80	0
P1-5-19	48.520000	48.760000	E3	80	80	0
P1-5-20	48.780000	49.020000	B2	80	80	0
P1-5-21	49.040000	49.540000	F#5	80	80	0
P1-5-22	49.540000	49.780000	D3	80	80	0
P1-5-23	49.780000	50.280000	A4	80	80	0
P1-5-24	50.280000	50.520000	C#3	80	80	0
P1-5-25	50.520000	50.760000	D3	80	80	0
P1-5-26	50.760000	51.760000	B4	80	80	0
P1-5-27	51.760000	52.760000	G#4	80	80	0
P1-6-1	52.760000	53.000000	C#3	80	80	0
P1-6-2	53.000000	53.240000	B2	80	80	0
P1-6-3	53.240000	53.480000	F#4	80	80	0
P1-6-4	53.480000	53.720000	D3	80	80	0
