//Version: ScorePerfmMatch_v170503
// Score: gt_hmm.txt
// Perfm: est_spr.txt
// fmt3x: gt_fmt3x.txt
P1-458-50	1689.92	1690.04	A#4	80	80	0	0	74189	P1-106-2	0	-
P1-458-51	1690.04	1690.16	F4	80	80	0	-1	-1	*	3	-
P1-458-52	1690.16	1690.28	G#2	80	80	0	-1	-1	*	3	-
P1-458-53	1690.28	1690.4	C2	80	80	0	-1	-1	*	3	-
P1-458-54	1690.4	1690.52	A#4	80	80	0	-1	-1	*	3	-
P1-458-55	1690.52	1690.64	F#4	80	80	0	-1	-1	*	3	-
P1-458-56	1690.64	1690.76	G#2	80	80	0	0	74389	P1-106-3	0	-
P1-458-57	1690.76	1690.88	F#3	80	80	0	0	74439	P1-106-5	0	-
P1-458-58	1690.88	1691	G#3	80	80	0	0	74464	P1-106-6	0	-
P1-458-59	1691	1691.12	D#3	80	80	0	0	74464	P1-106-6	0	-
P1-458-60	1691.12	1691.24	F#3	80	80	0	0	74464	P1-106-6	0	-
P1-458-61	1691.24	1691.36	F#4	80	80	0	0	74489	P1-106-7	0	-
P1-458-62	1691.36	1691.48	G#2	80	80	0	0	74514	P1-106-8	0	-
P1-458-63	1691.48	1691.6	F#4	80	80	0	0	74539	P1-106-9	1	-
P1-458-64	1691.6	1691.72	G#3	80	80	0	0	74564	P1-106-10	1	-
P1-458-65	1691.72	1691.84	F#3	80	80	0	0	74589	P1-106-11	1	-
P1-458-66	1691.84	1691.96	G#3	80	80	0	0	74614	P1-106-12	1	-
P1-458-67	1691.96	1692.08	G#2	80	80	0	0	74639	P1-106-13	0	-
P1-474-1	1752.08	1752.32	D#3	80	80	0	0	74664	P1-106-14	0	-
P1-474-2	1752.32	1752.56	F#4	80	80	0	0	74739	P1-106-17	0	-
P1-474-3	1752.56	1752.8	D#3	80	80	0	0	74789	P1-106-19	0	-
P1-474-4	1752.8	1753.04	F#3	80	80	0	0	74814	P1-106-20	0	-
P1-477-1	1761.04	1761.28	G#3	80	80	0	0	74839	P1-106-21	0	-
P1-477-2	1761.28	1761.52	F#4	80	80	0	0	74864	P1-106-22	0	-
P1-477-3	1761.52	1761.76	G#2	80	80	0	0	74889	P1-106-23	0	-
P1-477-4	1761.76	1762	G#3	80	80	0	0	74964	P1-106-26	0	-
P1-477-5	1762	1762.24	F#4	80	80	0	0	74989	P1-106-27	0	-
P1-477-6	1762.24	1762.48	F#3	80	80	0	0	74989	P1-106-27	0	-
P1-477-7	1762.48	1762.72	G#2	80	80	0	0	75014	P1-106-28	0	-
P1-477-8	1762.72	1762.96	D#3	80	80	0	0	75039	P1-106-29	0	-
P1-477-9	1762.96	1763.2	F#3	80	80	0	0	75064	P1-106-30	0	-
P1-477-10	1763.2	1763.44	G#4	80	80	0	0	75089	P1-106-31	0	-
P1-477-11	1763.44	1763.68	D#3	80	80	0	0	75314	P1-106-33	0	-
P1-481-1	1775.68	1775.92	F#4	80	80	0	-1	75089	*	3	-
P1-481-2	1775.92	1776.16	D#3	80	80	0	-1	75314	*	3	-
P1-481-3	1776.16	1776.4	F#3	80	80	0	0	75339	P1-106-34	0	-
P1-481-4	1776.4	1776.64	G#3	80	80	0	0	75339	P1-106-34	0	-
P1-481-5	1776.64	1776.88	F#3	80	80	0	0	75339	P1-106-34	0	-
P1-481-6	1776.88	1777.12	G#2	80	80	0	0	75364	P1-106-35	1	-
P1-481-7	1777.12	1777.36	F#4	80	80	0	0	75389	P1-106-36	0	-
P1-481-8	1777.36	1777.6	G#3	80	80	0	0	75414	P1-107-1	1	-
P1-481-9	1777.6	1777.84	D#3	80	80	0	0	75439	P1-107-2	0	-
P1-481-10	1777.84	1778.08	G#3	80	80	0	0	75489	P1-107-4	0	-
P1-481-11	1778.08	1778.32	F#4	80	80	0	0	75514	P1-107-5	0	-
P1-481-12	1778.32	1778.56	D#3	80	80	0	0	75564	P1-107-7	0	-
P1-481-13	1778.56	1778.8	F#3	80	80	0	0	75589	P1-107-8	0	-
P1-481-14	1778.8	1779.04	G#2	80	80	0	0	75614	P1-107-9	0	-
P1-485-1	1791.04	1791.28	G#3	80	80	0	0	75614	P1-107-9	0	-
P1-485-2	1791.28	1791.52	F#4	80	80	0	0	75639	P1-107-10	0	-
P1-485-3	1791.52	1791.76	D#3	80	80	0	0	75689	P1-107-12	0	-
P1-485-4	1791.76	1792	F#3	80	80	0	0	75714	P1-107-13	0	-
P1-485-5	1792	1792.24	G#2	80	80	0	0	75739	P1-107-14	1	-
P1-485-6	1792.24	1792.48	F#4	80	80	0	0	75764	P1-107-15	0	-
P1-485-7	1792.48	1792.72	F#3	80	80	0	0	75764	P1-107-15	0	-
P1-485-8	1792.72	1792.96	G#3	80	80	0	0	75789	P1-107-16	0	-
P1-485-9	1792.96	1793.2	G#2	80	80	0	0	75789	P1-107-16	0	-
P1-485-10	1793.2	1793.44	D#3	80	80	0	0	75814	P1-107-17	0	-
P1-485-11	1793.44	1793.68	C#2	80	80	0	0	75914	P1-107-21	0	-
P1-485-12	1793.68	1793.92	G#4	80	80	0	0	75939	P1-107-22	0	-
P1-485-13	1793.92	1794.16	F4	80	80	0	0	76239	P1-107-27	0	-
P1-485-14	1794.16	1794.4	F3	80	80	0	0	76314	P1-107-30	0	-
P1-485-15	1794.4	1794.64	G#3	80	80	0	0	76339	P1-107-31	0	-
P1-485-16	1794.64	1794.88	C#3	80	80	0	0	76414	P1-107-34	0	-
P1-485-17	1794.88	1795.12	G#2	80	80	0	0	76439	P1-107-35	0	-
P1-485-18	1795.12	1795.36	F4	80	80	0	0	76439	P1-107-35	0	-
P1-485-19	1795.36	1795.6	F3	80	80	0	0	76439	P1-107-35	0	-
P1-485-20	1795.6	1795.84	G#3	80	80	0	0	76464	P1-107-36	0	-
P1-485-21	1795.84	1796.08	G#2	80	80	0	0	76514	P1-108-1	0	-
P1-485-22	1796.08	1796.32	C#3	80	80	0	0	76539	P1-108-2	0	-
P1-485-23	1796.32	1796.56	F3	80	80	0	0	76564	P1-108-3	0	-
P1-485-24	1796.56	1796.8	G#2	80	80	0	0	76589	P1-108-4	1	-
P1-485-25	1796.8	1797.04	F4	80	80	0	0	76614	P1-108-5	0	-
P1-485-26	1797.04	1797.28	G#3	80	80	0	0	76639	P1-108-6	1	-
P1-485-27	1797.28	1797.52	G#2	80	80	0	0	76664	P1-108-7	1	-
P1-485-28	1797.52	1797.76	F4	80	80	0	0	76689	P1-108-8	0	-
P1-485-29	1797.76	1798	F3	80	80	0	0	76689	P1-108-8	0	-
P1-485-30	1798	1798.24	G#3	80	80	0	0	76714	P1-108-9	0	-
P1-485-31	1798.24	1798.48	G#2	80	80	0	0	76764	P1-108-11	0	-
P1-485-32	1798.48	1798.72	C#3	80	80	0	0	76789	P1-108-12	0	-
P1-485-33	1798.72	1798.96	G#3	80	80	0	0	76814	P1-108-13	0	-
P1-485-34	1798.96	1799.2	F3	80	80	0	0	76814	P1-108-13	0	-
P1-485-35	1799.2	1799.44	F4	80	80	0	0	76839	P1-108-14	1	-
P1-485-36	1799.44	1799.56	C#3	80	80	0	0	76889	P1-108-15	0	-
P1-485-37	1799.56	1799.68	G#2	80	80	0	0	76889	P1-108-15	0	-
P1-485-38	1799.68	1799.8	G#2	80	80	0	0	76889	P1-108-15	0	-
P1-485-39	1799.8	1799.92	F3	80	80	0	0	76889	P1-108-15	0	-
P1-498-1	1847.92	1848.04	C#3	80	80	0	0	76914	P1-108-16	0	-
P1-501-1	1856.04	1856.28	F5	80	80	0	-1	-1	*	3	-
P1-501-2	1856.28	1856.52	F3	80	80	0	-1	76939	P1-108-17	0	-
P1-501-3	1856.52	1856.76	G#2	80	80	0	-1	-1	*	3	-
P1-501-4	1856.76	1857	C#3	80	80	0	-1	-1	*	3	-
P1-501-5	1857	1857.24	F5	80	80	0	-1	-1	*	3	-
P1-501-6	1857.24	1857.48	F4	80	80	0	0	76964	P1-108-18	0	-
P1-503-1	1861.48	1861.72	F3	80	80	0	-1	77039	P1-108-21	1	-
P1-503-2	1861.72	1861.96	C#3	80	80	0	0	77064	P1-108-22	1	-
P1-503-3	1861.96	1862.2	D#5	80	80	0	0	77089	P1-108-23	0	-
P1-503-4	1862.2	1862.44	G#2	80	80	0	0	77139	P1-108-24	0	-
P1-503-5	1862.44	1862.68	F3	80	80	0	0	77189	P1-108-26	0	-
P1-503-6	1862.68	1862.92	D#4	80	80	0	0	77214	P1-108-27	0	-
P1-503-7	1862.92	1863.16	G#4	80	80	0	0	77239	P1-108-28	0	-
P1-503-8	1863.16	1863.4	C#3	80	80	0	0	77289	P1-108-30	0	-
P1-503-9	1863.4	1863.64	G#2	80	80	0	0	77314	P1-108-31	1	-
P1-503-10	1863.64	1863.88	C#5	80	80	0	0	77339	P1-108-32	0	-
P1-503-11	1863.88	1864.12	F3	80	80	0	0	77389	P1-108-33	1	-
P1-503-12	1864.12	1864.36	C#3	80	80	0	0	77414	P1-108-34	0	-
P1-503-13	1864.36	1864.6	G#2	80	80	0	0	77439	P1-108-35	1	-
P1-503-14	1864.6	1864.84	G#4	80	80	0	0	77464	P1-108-36	1	-
P1-503-15	1864.84	1865.08	C#4	80	80	0	0	77464	P1-108-36	0	-
P1-503-16	1865.08	1865.32	G#2	80	80	0	-1	-1	*	3	-
P1-503-17	1865.32	1865.56	F3	80	80	0	-1	-1	*	3	-
P1-503-18	1865.56	1865.8	C#3	80	80	0	-1	77514	P1-109-1	1	-
P1-503-19	1865.8	1866.04	D#2	80	80	0	0	77489	P1-108-37	1	-
P1-503-20	1866.04	1866.28	C#5	80	80	0	0	77539	P1-109-2	0	-
P1-503-21	1866.28	1866.52	F#3	80	80	0	0	77789	P1-109-5	0	-
P1-503-22	1866.52	1866.76	C#4	80	80	0	0	77814	P1-109-6	0	-
P1-503-23	1866.76	1867	G#4	80	80	0	0	77839	P1-109-7	0	-
P1-503-24	1867	1867.24	G#2	80	80	0	0	77864	P1-109-8	0	-
P1-503-25	1867.24	1867.48	D#3	80	80	0	0	77889	P1-109-9	0	-
P1-503-26	1867.48	1867.72	D#3	80	80	0	0	77889	P1-109-9	0	-
P1-503-27	1867.72	1867.96	F#3	80	80	0	0	78164	P1-109-20	0	-
P1-503-28	1867.96	1868.08	C#4	80	80	0	0	77939	P1-109-11	0	-
P1-503-29	1868.08	1868.2	G#2	80	80	0	0	78239	P1-109-23	0	-
P1-503-30	1868.2	1868.32	G#4	80	80	0	0	77964	P1-109-12	0	-
P1-503-31	1868.32	1868.44	F#3	80	80	0	0	78289	P1-109-25	0	-
P1-503-32	1868.44	1868.56	C#4	80	80	0	0	78064	P1-109-16	0	-
P1-503-33	1868.56	1868.68	D#3	80	80	0	0	78389	P1-109-29	0	-
P1-503-34	1868.68	1868.8	G#4	80	80	0	0	78089	P1-109-17	0	-
P1-503-35	1868.8	1868.92	F#3	80	80	0	0	78414	P1-109-30	0	-
P1-503-36	1868.92	1869.04	G#4	80	80	0	-1	-1	*	3	-
P1-503-37	1869.04	1869.16	D#3	80	80	0	0	78189	P1-109-21	1	-
P1-503-38	1869.16	1869.28	G#4	80	80	0	0	78214	P1-109-22	0	-
P1-503-39	1869.28	1869.4	F#3	80	80	0	-1	-1	*	3	-
P1-503-40	1869.4	1869.52	C#4	80	80	0	0	78314	P1-109-26	0	-
P1-503-41	1869.52	1869.64	D#3	80	80	0	0	78339	P1-109-27	1	-
P1-503-42	1869.64	1869.76	G#2	80	80	0	0	78639	P1-109-32	0	-
P1-503-43	1869.76	1869.88	G#2	80	80	0	0	78664	P1-109-33	1	-
P1-503-44	1869.88	1870	F#3	80	80	0	0	78689	P1-109-34	0	-
P1-503-45	1870	1870.12	C5	80	80	0	0	78439	P1-109-31	0	-
P1-503-46	1870.12	1870.24	G#2	80	80	0	0	78764	P1-110-1	0	-
P1-503-47	1870.24	1870.36	D#3	80	80	0	0	78789	P1-110-2	0	-
P1-503-48	1870.36	1870.48	G#2	80	80	0	-1	-1	*	3	-
P1-503-49	1870.48	1870.6	C4	80	80	0	-1	-1	*	3	-
P1-503-50	1870.6	1870.72	G#4	80	80	0	-1	-1	*	3	-
P1-503-51	1870.72	1870.84	F#3	80	80	0	0	78814	P1-110-3	0	-
P1-503-52	1870.84	1870.96	G#2	80	80	0	-1	-1	*	3	-
P1-503-53	1870.96	1871.08	C4	80	80	0	0	78714	P1-109-35	0	-
P1-503-54	1871.08	1871.2	G#4	80	80	0	0	78739	P1-109-36	0	-
P1-503-55	1871.2	1871.32	F#3	80	80	0	0	78889	P1-110-6	1	-
P1-503-56	1871.32	1871.44	D#3	80	80	0	0	78914	P1-110-7	0	-
P1-503-57	1871.44	1871.56	F#3	80	80	0	0	78939	P1-110-8	0	-
P1-503-58	1871.56	1871.68	C4	80	80	0	0	78964	P1-110-9	0	-
P1-503-59	1871.68	1871.8	G#4	80	80	0	0	78989	P1-110-10	0	-
P1-503-60	1871.8	1871.92	G#2	80	80	0	0	79014	P1-110-11	0	-
P1-503-61	1871.92	1872.04	D#3	80	80	0	0	79039	P1-110-12	0	-
P1-522-1	1944.04	1944.16	C4	80	80	0	-1	78964	*	3	-
P1-525-1	1952.16	1952.28	G#4	80	80	0	-1	-1	*	3	-
P1-525-2	1952.28	1952.4	D#3	80	80	0	-1	79089	P1-110-14	1	-
P1-525-3	1952.4	1952.52	F#3	80	80	0	0	79064	P1-110-13	0	-
P1-525-4	1952.52	1952.64	C4	80	80	0	0	79114	P1-110-15	1	-
P1-525-5	1952.64	1952.76	G#2	80	80	0	0	79139	P1-110-16	0	-
P1-528-1	1960.76	1961	G#4	80	80	0	-1	79114	*	3	-
P1-530-1	1965	1965.24	F#3	80	80	0	0	79189	P1-110-18	0	-
P1-530-2	1965.24	1965.48	E2	80	80	0	0	79264	P1-110-21	0	-
P1-530-3	1965.48	1965.72	C5	80	80	0	0	79289	P1-110-22	0	-
P1-530-4	1965.72	1965.96	A4	80	80	0	0	79289	P1-110-22	0	-
P1-530-5	1965.96	1966.2	A2	80	80	0	0	79339	P1-110-23	0	-
P1-530-6	1966.2	1966.44	E3	80	80	0	0	79364	P1-110-24	0	-
P1-530-7	1966.44	1966.68	C4	80	80	0	0	79389	P1-110-25	0	-
P1-530-8	1966.68	1966.92	C#5	80	80	0	0	79414	P1-110-26	1	-
P1-530-9	1966.92	1967.16	E3	80	80	0	0	79439	P1-110-27	0	-
P1-530-10	1967.16	1967.4	A2	80	80	0	0	79439	P1-110-27	0	-
P1-530-11	1967.4	1967.64	C4	80	80	0	0	79464	P1-110-28	1	-
P1-530-12	1967.64	1967.88	C#5	80	80	0	0	79489	P1-110-29	0	-
P1-530-13	1967.88	1968.12	E3	80	80	0	0	79689	P1-110-30	0	-
P1-530-14	1968.12	1968.36	A2	80	80	0	0	79689	P1-110-30	0	-
P1-530-15	1968.36	1968.6	C#4	80	80	0	0	79714	P1-110-31	0	-
P1-530-16	1968.6	1968.84	E3	80	80	0	0	79714	P1-110-31	0	-
P1-530-17	1968.84	1969.08	A2	80	80	0	0	79789	P1-111-1	0	-
P1-530-18	1969.08	1969.32	A4	80	80	0	0	79864	P1-111-4	0	-
P1-530-19	1969.32	1969.56	C#4	80	80	0	0	79864	P1-111-4	0	-
P1-530-20	1969.56	1969.8	A2	80	80	0	0	79889	P1-111-5	0	-
P1-530-21	1969.8	1970.04	E3	80	80	0	0	79914	P1-111-6	0	-
P1-530-22	1970.04	1970.28	A4	80	80	0	0	79939	P1-111-7	0	-
P1-530-23	1970.28	1970.52	C#4	80	80	0	0	79939	P1-111-7	0	-
P1-530-24	1970.52	1970.76	A4	80	80	0	0	79964	P1-111-8	0	-
P1-530-25	1970.76	1971	A2	80	80	0	0	79989	P1-111-9	0	-
P1-530-26	1971	1971.24	E3	80	80	0	0	80014	P1-111-10	0	-
P1-530-27	1971.24	1971.48	A2	80	80	0	0	80039	P1-111-11	1	-
P1-530-28	1971.48	1971.72	A4	80	80	0	0	80064	P1-111-12	0	-
P1-530-29	1971.72	1971.96	E3	80	80	0	0	80114	P1-111-14	0	-
P1-530-30	1971.96	1972.2	C#4	80	80	0	0	80139	P1-111-15	0	-
P1-530-31	1972.2	1972.44	C#5	80	80	0	0	80164	P1-111-16	1	-
P1-530-32	1972.44	1972.68	E2	80	80	0	0	80189	P1-111-17	0	-
P1-530-33	1972.68	1972.92	A4	80	80	0	-1	-1	*	3	-
P1-530-34	1972.92	1973.16	C#4	80	80	0	0	80245	P1-111-19	1	-
P1-530-35	1973.16	1973.4	A2	80	80	0	0	80295	P1-111-20	0	-
P1-530-36	1973.4	1973.64	E3	80	80	0	0	80320	P1-111-21	0	-
P1-530-37	1973.64	1973.88	C#5	80	80	0	0	80370	P1-111-23	1	-
P1-530-38	1973.88	1974.12	E2	80	80	0	0	80395	P1-111-24	0	-
P1-530-39	1974.12	1974.36	E3	80	80	0	0	80451	P1-111-26	1	-
P1-530-40	1974.36	1974.6	A2	80	80	0	0	80526	P1-111-28	0	-
P1-530-41	1974.6	1974.84	C#4	80	80	0	0	80551	P1-111-29	0	-
P1-530-42	1974.84	1975.08	A4	80	80	0	0	80576	P1-111-30	0	-
P1-530-43	1975.08	1975.32	B1	80	80	0	0	80607	P1-112-2	0	-
P1-530-44	1975.32	1975.56	C#5	80	80	0	0	80657	P1-112-3	0	-
P1-530-45	1975.56	1975.8	C#4	80	80	0	0	80657	P1-112-3	0	-
P1-530-46	1975.8	1976.04	E2	80	80	0	0	80707	P1-112-4	0	-
P1-530-47	1976.04	1976.28	B2	80	80	0	0	80732	P1-112-5	0	-
P1-530-48	1976.28	1976.52	A4	80	80	0	0	80782	P1-112-7	1	-
P1-530-49	1976.52	1976.76	E2	80	80	0	0	80807	P1-112-8	0	-
P1-530-50	1976.76	1977	B2	80	80	0	0	80832	P1-112-9	0	-
P1-530-51	1977	1977.12	D5	80	80	0	0	80857	P1-112-10	0	-
P1-530-52	1977.12	1977.24	G#4	80	80	0	0	81057	P1-112-11	1	-
P1-530-53	1977.24	1977.36	B2	80	80	0	0	81082	P1-112-12	0	-
P1-530-54	1977.36	1977.48	D4	80	80	0	0	81107	P1-112-13	0	-
P1-530-55	1977.48	1977.6	E2	80	80	0	0	81157	P1-112-15	0	-
P1-530-56	1977.6	1977.72	D4	80	80	0	0	81132	P1-112-14	1	-
P1-530-57	1977.72	1977.84	B2	80	80	0	0	81182	P1-112-16	0	-
P1-530-58	1977.84	1977.96	E2	80	80	0	0	81182	P1-112-16	0	-
P1-530-59	1977.96	1978.08	G#4	80	80	0	0	81207	P1-112-17	0	-
P1-530-60	1978.08	1978.2	D4	80	80	0	0	81207	P1-112-17	0	-
P1-530-61	1978.2	1978.32	G#4	80	80	0	0	81232	P1-112-18	0	-
P1-548-1	2046.32	2046.44	E2	80	80	0	-1	81257	P1-112-19	0	-
P1-548-2	2046.44	2046.56	B2	80	80	0	-1	81282	P1-112-20	0	-
P1-548-3	2046.56	2046.68	D4	80	80	0	-1	81307	P1-112-21	0	-
P1-548-4	2046.68	2046.8	D4	80	80	0	-1	-1	*	3	-
P1-548-5	2046.8	2046.92	G#4	80	80	0	-1	81332	P1-112-22	0	-
P1-548-6	2046.92	2047.04	E2	80	80	0	0	81357	P1-112-23	0	-
P1-548-7	2047.04	2047.16	D4	80	80	0	0	81407	P1-112-25	0	-
P1-548-8	2047.16	2047.28	G#4	80	80	0	0	81432	P1-112-26	0	-
P1-548-9	2047.28	2047.4	B2	80	80	0	0	81382	P1-112-24	0	-
P1-548-10	2047.4	2047.52	G#4	80	80	0	0	81532	P1-112-30	0	-
P1-548-11	2047.52	2047.64	E2	80	80	0	0	81457	P1-112-27	0	-
P1-548-12	2047.64	2047.76	D5	80	80	0	0	81613	P1-113-3	0	-
P1-548-13	2047.76	2047.88	B2	80	80	0	0	81482	P1-112-28	0	-
P1-548-14	2047.88	2048	E2	80	80	0	0	81713	P1-113-6	1	-
P1-548-15	2048	2048.12	G#4	80	80	0	0	81738	P1-113-7	0	-
P1-548-16	2048.12	2048.24	B1	80	80	0	0	81557	P1-113-1	0	-
P1-548-17	2048.24	2048.36	D5	80	80	0	0	81819	P1-113-10	0	-
P1-548-18	2048.36	2048.48	E2	80	80	0	0	81663	P1-113-4	0	-
P1-548-19	2048.48	2048.6	D4	80	80	0	0	81919	P1-113-13	0	-
P1-548-20	2048.6	2048.72	G#4	80	80	0	0	81944	P1-113-14	0	-
P1-548-21	2048.72	2048.84	B1	80	80	0	0	81763	P1-113-8	0	-
P1-548-22	2048.84	2048.96	G#4	80	80	0	0	82025	P1-113-17	1	-
P1-548-23	2048.96	2049.08	D2	80	80	0	0	81869	P1-113-11	1	-
P1-548-24	2049.08	2049.2	F5	80	80	0	0	81894	P1-113-12	1	-
P1-548-25	2049.2	2049.32	F4	80	80	0	0	82125	P1-113-20	0	-
P1-548-26	2049.32	2049.44	D5	80	80	0	0	82150	P1-113-21	0	-
P1-548-27	2049.44	2049.56	D3	80	80	0	0	81975	P1-113-16	1	-
P1-548-28	2049.56	2049.68	A2	80	80	0	0	82075	P1-113-18	0	-
P1-548-29	2049.68	2049.8	F#5	80	80	0	0	82225	P1-113-24	0	-
P1-548-30	2049.8	2049.92	A2	80	80	0	0	82425	P1-113-25	0	-
P1-548-31	2049.92	2050.04	D3	80	80	0	0	82450	P1-113-26	0	-
P1-548-32	2050.04	2050.16	F#4	80	80	0	0	82475	P1-113-27	0	-
P1-548-33	2050.16	2050.28	A2	80	80	0	0	82525	P1-114-1	0	-
P1-548-34	2050.28	2050.4	D3	80	80	0	0	82550	P1-114-2	0	-
P1-548-35	2050.4	2050.52	D5	80	80	0	0	82600	P1-114-4	0	-
P1-548-36	2050.52	2050.64	D3	80	80	0	0	82650	P1-114-6	0	-
P1-548-37	2050.64	2050.76	D3	80	80	0	0	82650	P1-114-6	0	-
P1-548-38	2050.76	2050.88	F#4	80	80	0	0	82675	P1-114-7	0	-
P1-548-39	2050.88	2051	D5	80	80	0	0	82700	P1-114-8	0	-
P1-548-40	2051	2051.12	F#4	80	80	0	0	82775	P1-114-11	0	-
P1-548-41	2051.12	2051.24	D5	80	80	0	0	82800	P1-114-12	0	-
P1-548-42	2051.24	2051.36	A2	80	80	0	0	82825	P1-114-13	0	-
P1-548-43	2051.36	2051.48	D3	80	80	0	0	82850	P1-114-14	0	-
P1-548-44	2051.48	2051.6	D3	80	80	0	0	82850	P1-114-14	0	-
P1-548-45	2051.6	2051.72	F#4	80	80	0	0	82875	P1-114-15	0	-
P1-548-46	2051.72	2051.84	D5	80	80	0	0	82900	P1-114-16	0	-
P1-548-47	2051.84	2051.96	F#4	80	80	0	-1	-1	*	3	-
P1-548-48	2051.96	2052.08	F#5	80	80	0	0	82981	P1-114-19	0	-
P1-548-49	2052.08	2052.2	D2	80	80	0	0	82925	P1-114-17	0	-
P1-548-50	2052.2	2052.32	D5	80	80	0	0	83081	P1-114-22	1	-
P1-548-51	2052.32	2052.44	A2	80	80	0	0	83031	P1-114-20	0	-
P1-548-52	2052.44	2052.56	F#5	80	80	0	0	83106	P1-114-23	1	-
P1-548-53	2052.56	2052.68	D3	80	80	0	0	83056	P1-114-21	0	-
P1-548-54	2052.68	2052.8	F#4	80	80	0	0	83187	P1-114-26	1	-
P1-548-55	2052.8	2052.92	D2	80	80	0	0	83131	P1-114-24	0	-
P1-548-56	2052.92	2053.04	A2	80	80	0	0	83137	P1-114-25	1	-
P1-548-57	2053.04	2053.16	F#4	80	80	0	0	83287	P1-114-29	0	-
P1-548-58	2053.16	2053.28	F#5	80	80	0	-1	-1	*	3	-
P1-548-59	2053.28	2053.4	D2	80	80	0	0	83237	P1-114-27	1	-
P1-548-60	2053.4	2053.52	F#4	80	80	0	0	83312	P1-114-30	1	-
P1-548-61	2053.52	2053.64	D3	80	80	0	0	83262	P1-114-28	0	-
P1-548-62	2053.64	2053.76	D5	80	80	0	0	83312	P1-114-30	0	-
P1-548-63	2053.76	2053.88	F#4	80	80	0	0	83312	P1-114-30	0	-
P1-548-64	2053.88	2054	A1	80	80	0	0	83337	P1-115-1	0	-
P1-548-65	2054	2054.12	A2	80	80	0	0	83343	P1-115-2	1	-
P1-550-1	2058.12	2058.24	F#5	80	80	0	0	83393	P1-115-3	0	-
P1-550-2	2058.24	2058.36	F#4	80	80	0	0	83468	P1-115-5	0	-
P1-550-3	2058.36	2058.48	D5	80	80	0	0	83493	P1-115-6	1	-
P1-564-1	2110.48	2110.72	E2	80	80	0	0	83743	P1-115-9	0	-
P1-564-2	2110.72	2110.96	E2	80	80	0	0	83743	P1-115-9	0	-
P1-564-3	2110.96	2111.2	A2	80	80	0	0	83768	P1-115-10	0	-
P1-566-1	2115.2	2115.44	G5	80	80	0	-1	83543	*	3	-
P1-566-2	2115.44	2115.68	E2	80	80	0	-1	83743	*	3	-
P1-566-3	2115.68	2115.92	A2	80	80	0	-1	83768	*	3	-
P1-567-1	2115.92	2116.16	G4	80	80	0	0	83793	P1-115-11	0	-
P1-567-2	2116.16	2116.4	C#5	80	80	0	0	83818	P1-115-12	0	-
P1-570-1	2124.4	2124.64	A2	80	80	0	-1	83868	P1-115-14	0	-
P1-570-2	2124.64	2124.88	G4	80	80	0	-1	83893	P1-115-15	0	-
P1-570-3	2124.88	2125.12	C#5	80	80	0	-1	83918	P1-115-16	0	-
P1-571-1	2125.12	2125.36	E2	80	80	0	0	83943	P1-115-17	0	-
P1-571-2	2125.36	2125.6	E2	80	80	0	0	83968	P1-115-18	1	-
P1-571-3	2125.6	2125.84	G4	80	80	0	0	83993	P1-115-19	0	-
P1-571-4	2125.84	2126.08	A2	80	80	0	0	84018	P1-115-20	1	-
P1-571-5	2126.08	2126.32	C#5	80	80	0	0	84043	P1-115-21	1	-
P1-571-6	2126.32	2126.56	A2	80	80	0	0	84068	P1-115-22	0	-
P1-571-7	2126.56	2126.8	G4	80	80	0	0	84093	P1-115-23	0	-
P1-571-8	2126.8	2127.04	C#5	80	80	0	0	84118	P1-115-24	0	-
P1-571-9	2127.04	2127.28	E2	80	80	0	0	84143	P1-115-25	0	-
P1-571-10	2127.28	2127.52	G4	80	80	0	0	84193	P1-115-27	0	-
P1-571-11	2127.52	2127.76	A2	80	80	0	0	84243	P1-116-1	1	-
P1-573-1	2131.76	2132	C#5	80	80	0	-1	84218	*	3	-
P1-573-2	2132	2132.24	E2	80	80	0	-1	84243	*	3	-
P1-573-3	2132.24	2132.48	A1	80	80	0	0	84249	P1-116-2	0	-
P1-573-4	2132.48	2132.72	G5	80	80	0	0	84299	P1-116-3	0	-
P1-573-5	2132.72	2132.96	A2	80	80	0	0	84349	P1-116-4	0	-
P1-573-6	2132.96	2133.2	E2	80	80	0	0	84349	P1-116-4	0	-
P1-573-7	2133.2	2133.44	C#5	80	80	0	0	84399	P1-116-6	1	-
P1-573-8	2133.44	2133.68	G4	80	80	0	0	84424	P1-116-7	1	-
P1-573-9	2133.68	2133.92	A1	80	80	0	0	84449	P1-116-8	0	-
P1-573-10	2133.92	2134.16	G5	80	80	0	0	84505	P1-116-10	0	-
P1-575-1	2138.16	2138.4	A2	80	80	0	0	84580	P1-116-12	0	-
P1-575-2	2138.4	2138.64	G4	80	80	0	0	84605	P1-116-13	0	-
P1-575-3	2138.64	2138.88	E2	80	80	0	0	84605	P1-116-13	0	-
P1-575-4	2138.88	2139.12	C#5	80	80	0	0	84630	P1-116-14	0	-
P1-575-5	2139.12	2139.36	G#1	80	80	0	0	84655	P1-116-15	0	-
P1-575-6	2139.36	2139.6	A#1	80	80	0	0	84661	P1-116-16	1	-
P1-575-7	2139.6	2139.84	A5	80	80	0	0	84711	P1-116-17	0	-
P1-575-8	2139.84	2140.08	E3	80	80	0	0	84761	P1-116-18	1	-
P1-575-9	2140.08	2140.32	C#5	80	80	0	0	84786	P1-116-19	1	-
