//Version: ScorePerfmMatch_v170503
// Score: gt_hmm.txt
// Perfm: est_spr.txt
// fmt3x: gt_fmt3x.txt
P1-15-88	287.04	287.28	D#4	80	80	0	-1	-1	*	3	-
P1-15-89	287.28	287.52	D#5	80	80	0	-1	-1	*	3	-
P1-15-90	287.52	287.76	D#4	80	80	0	-1	-1	*	3	-
P1-15-91	287.76	288	D#4	80	80	0	-1	-1	*	3	-
P1-15-92	288	288.24	D#4	80	80	0	-1	-1	*	3	-
P1-15-93	288.24	288.48	D#4	80	80	0	-1	-1	*	3	-
P1-15-94	288.48	288.72	D#4	80	80	0	-1	-1	*	3	-
P1-15-95	288.72	288.96	D#4	80	80	0	-1	-1	*	3	-
P1-15-96	288.96	289.2	D#4	80	80	0	-1	-1	*	3	-
P1-15-97	289.2	289.44	D#4	80	80	0	-1	-1	*	3	-
P1-15-98	289.44	289.68	D#4	80	80	0	-1	-1	*	3	-
P1-15-99	289.68	289.92	D#4	80	80	0	-1	-1	*	3	-
P1-15-100	289.92	290.16	D#4	80	80	0	-1	-1	*	3	-
P1-15-101	290.16	290.4	D#4	80	80	0	-1	-1	*	3	-
P1-15-102	290.4	290.64	D#4	80	80	0	-1	-1	*	3	-
P1-15-103	290.64	290.88	D#4	80	80	0	-1	-1	*	3	-
P1-15-104	290.88	291.12	D#4	80	80	0	-1	-1	*	3	-
P1-15-105	291.12	291.36	D#4	80	80	0	-1	-1	*	3	-
P1-15-106	291.36	291.6	D#4	80	80	0	-1	-1	*	3	-
P1-15-107	291.6	291.84	D#4	80	80	0	-1	-1	*	3	-
P1-15-108	291.84	292.08	D#4	80	80	0	-1	-1	*	3	-
P1-15-109	292.08	292.32	D#4	80	80	0	-1	-1	*	3	-
P1-15-110	292.32	292.56	D#4	80	80	0	-1	-1	*	3	-
P1-15-111	292.56	292.8	D#4	80	80	0	-1	-1	*	3	-
P1-15-112	292.8	293.04	D#4	80	80	0	-1	-1	*	3	-
P1-15-113	293.04	293.28	D#4	80	80	0	-1	-1	*	3	-
P1-15-114	293.28	293.52	D#4	80	80	0	-1	-1	*	3	-
P1-15-115	293.52	293.76	D#4	80	80	0	-1	-1	*	3	-
P1-15-116	293.76	294	D#4	80	80	0	-1	-1	*	3	-
P1-15-117	294	294.24	D#4	80	80	0	-1	-1	*	3	-
P1-15-118	294.24	294.48	D#4	80	80	0	-1	-1	*	3	-
P1-15-119	294.48	294.72	D#4	80	80	0	-1	-1	*	3	-
P1-15-120	294.72	294.96	D#4	80	80	0	-1	-1	*	3	-
P1-15-121	294.96	295.2	D#4	80	80	0	-1	-1	*	3	-
P1-15-122	295.2	295.44	D#4	80	80	0	-1	4808	P1-12-25	1	-
P1-15-123	295.44	295.68	D#4	80	80	0	-1	-1	*	3	-
P1-15-124	295.68	295.92	D#4	80	80	0	-1	-1	*	3	-
P1-15-125	295.92	296.16	D#4	80	80	0	-1	-1	*	3	-
P1-15-126	296.16	296.4	D#4	80	80	0	-1	-1	*	3	-
P1-15-127	296.4	296.64	D#4	80	80	0	-1	-1	*	3	-
P1-15-128	296.64	296.88	D#4	80	80	0	-1	-1	*	3	-
P1-15-129	296.88	297.12	D#4	80	80	0	-1	-1	*	3	-
P1-15-130	297.12	297.36	D#4	80	80	0	-1	-1	*	3	-
P1-15-131	297.36	297.6	D#4	80	80	0	-1	-1	*	3	-
P1-15-132	297.6	297.84	D#4	80	80	0	-1	-1	*	3	-
P1-15-133	297.84	298.08	D#4	80	80	0	-1	-1	*	3	-
P1-15-134	298.08	298.32	D#4	80	80	0	-1	-1	*	3	-
P1-15-135	298.32	298.56	D#4	80	80	0	-1	-1	*	3	-
P1-15-136	298.56	298.8	D#4	80	80	0	-1	4820	P1-12-26	1	-
P1-15-137	298.8	299.04	D#4	80	80	0	-1	-1	*	3	-
P1-15-138	299.04	299.28	D#4	80	80	0	-1	-1	*	3	-
P1-15-139	299.28	299.52	D#4	80	80	0	-1	-1	*	3	-
P1-15-140	299.52	299.76	D#4	80	80	0	-1	-1	*	3	-
P1-15-141	299.76	300	D#4	80	80	0	-1	-1	*	3	-
P1-15-142	300	300.24	D#4	80	80	0	-1	-1	*	3	-
P1-15-143	300.24	300.48	D#4	80	80	0	-1	-1	*	3	-
P1-15-144	300.48	300.72	D#4	80	80	0	-1	-1	*	3	-
P1-15-145	300.72	300.96	D#3	80	80	0	-1	-1	*	3	-
P1-15-146	300.96	301.2	A#4	80	80	0	-1	-1	*	3	-
P1-15-147	301.2	301.44	A#4	80	80	0	-1	-1	*	3	-
P1-15-148	301.44	301.68	A#4	80	80	0	-1	-1	*	3	-
P1-15-149	301.68	301.92	A#4	80	80	0	-1	-1	*	3	-
P1-15-150	301.92	302.16	A#4	80	80	0	-1	-1	*	3	-
P1-15-151	302.16	302.4	A#4	80	80	0	-1	-1	*	3	-
P1-15-152	302.4	302.64	A#4	80	80	0	-1	-1	*	3	-
P1-15-153	302.64	302.88	A#4	80	80	0	-1	-1	*	3	-
P1-15-154	302.88	303.12	A#4	80	80	0	-1	-1	*	3	-
P1-15-155	303.12	303.36	A#4	80	80	0	-1	-1	*	3	-
P1-15-156	303.36	303.6	A#4	80	80	0	-1	-1	*	3	-
P1-15-157	303.6	303.84	A#4	80	80	0	-1	-1	*	3	-
P1-15-158	303.84	304.08	A#4	80	80	0	-1	-1	*	3	-
P1-15-159	304.08	304.32	A#4	80	80	0	-1	-1	*	3	-
P1-15-160	304.32	304.56	A#4	80	80	0	-1	-1	*	3	-
P1-15-161	304.56	304.8	A#4	80	80	0	-1	-1	*	3	-
P1-15-162	304.8	305.04	A#4	80	80	0	-1	-1	*	3	-
P1-15-163	305.04	305.28	A#4	80	80	0	-1	-1	*	3	-
P1-15-164	305.28	305.52	A#4	80	80	0	-1	-1	*	3	-
P1-15-165	305.52	305.76	A#4	80	80	0	-1	-1	*	3	-
P1-15-166	305.76	306	A#4	80	80	0	-1	-1	*	3	-
P1-15-167	306	306.24	A#4	80	80	0	-1	-1	*	3	-
P1-15-168	306.24	306.48	A#4	80	80	0	-1	-1	*	3	-
P1-15-169	306.48	306.72	A#4	80	80	0	-1	-1	*	3	-
P1-15-170	306.72	306.96	A#4	80	80	0	-1	-1	*	3	-
P1-15-171	306.96	307.2	A#4	80	80	0	-1	-1	*	3	-
P1-15-172	307.2	307.44	A#4	80	80	0	-1	-1	*	3	-
P1-15-173	307.44	307.68	A#4	80	80	0	-1	-1	*	3	-
P1-15-174	307.68	307.92	A#4	80	80	0	-1	-1	*	3	-
P1-15-175	307.92	308.16	A#4	80	80	0	-1	-1	*	3	-
P1-15-176	308.16	308.4	A#4	80	80	0	-1	-1	*	3	-
P1-15-177	308.4	308.64	A#4	80	80	0	-1	-1	*	3	-
P1-15-178	308.64	308.88	A#4	80	80	0	-1	-1	*	3	-
P1-15-179	308.88	309.12	A#4	80	80	0	-1	-1	*	3	-
P1-15-180	309.12	309.36	A#4	80	80	0	-1	-1	*	3	-
P1-15-181	309.36	309.6	A#4	80	80	0	-1	-1	*	3	-
P1-15-182	309.6	309.84	A#4	80	80	0	-1	-1	*	3	-
P1-15-183	309.84	310.08	A#4	80	80	0	-1	-1	*	3	-
P1-15-184	310.08	310.32	A#4	80	80	0	-1	-1	*	3	-
P1-15-185	310.32	310.56	A#4	80	80	0	-1	-1	*	3	-
P1-15-186	310.56	310.8	A#4	80	80	0	-1	-1	*	3	-
P1-15-187	310.8	311.04	A#4	80	80	0	-1	-1	*	3	-
P1-15-188	311.04	311.28	A#4	80	80	0	-1	-1	*	3	-
P1-15-189	311.28	311.52	A#4	80	80	0	-1	-1	*	3	-
P1-15-190	311.52	311.76	A#4	80	80	0	-1	-1	*	3	-
P1-15-191	311.76	312	A#4	80	80	0	-1	-1	*	3	-
P1-15-192	312	312.24	A#4	80	80	0	-1	-1	*	3	-
P1-15-193	312.24	312.48	A#4	80	80	0	-1	-1	*	3	-
P1-15-194	312.48	312.72	A#4	80	80	0	-1	-1	*	3	-
P1-15-195	312.72	312.96	A#4	80	80	0	-1	-1	*	3	-
P1-15-196	312.96	313.2	A#4	80	80	0	-1	-1	*	3	-
P1-15-197	313.2	313.44	A#4	80	80	0	-1	-1	*	3	-
P1-15-198	313.44	313.68	A#4	80	80	0	-1	-1	*	3	-
P1-15-199	313.68	313.92	A#4	80	80	0	-1	-1	*	3	-
P1-15-200	313.92	314.16	A#4	80	80	0	-1	-1	*	3	-
P1-15-201	314.16	314.4	A#4	80	80	0	-1	-1	*	3	-
P1-15-202	314.4	314.64	A#4	80	80	0	-1	-1	*	3	-
P1-15-203	314.64	314.88	A#4	80	80	0	-1	-1	*	3	-
P1-15-204	314.88	315.12	A#4	80	80	0	-1	-1	*	3	-
P1-15-205	315.12	315.36	A#4	80	80	0	-1	-1	*	3	-
P1-15-206	315.36	315.6	A#4	80	80	0	-1	-1	*	3	-
P1-15-207	315.6	315.84	A#4	80	80	0	-1	-1	*	3	-
P1-15-208	315.84	316.08	A#4	80	80	0	-1	-1	*	3	-
P1-15-209	316.08	316.32	A#4	80	80	0	-1	-1	*	3	-
P1-15-210	316.32	316.56	A#4	80	80	0	-1	-1	*	3	-
P1-15-211	316.56	316.8	A#4	80	80	0	-1	-1	*	3	-
P1-15-212	316.8	317.04	A#4	80	80	0	-1	-1	*	3	-
P1-15-213	317.04	317.28	A#4	80	80	0	-1	-1	*	3	-
P1-15-214	317.28	317.52	A#3	80	80	0	-1	-1	*	3	-
P1-15-215	317.52	317.76	A#3	80	80	0	0	4832	P1-12-27	0	-
P1-15-216	317.76	318	A#3	80	80	0	0	4832	P1-12-27	0	-
P1-15-217	318	318.24	A#3	80	80	0	0	4832	P1-12-27	0	-
P1-15-218	318.24	318.48	A#3	80	80	0	0	4832	P1-12-27	0	-
P1-15-219	318.48	318.72	A#3	80	80	0	0	4832	P1-12-27	0	-
P1-15-220	318.72	318.96	A#3	80	80	0	0	4832	P1-12-27	0	-
P1-15-221	318.96	319.2	A#3	80	80	0	0	4832	P1-12-27	0	-
P1-15-222	319.2	319.44	A#3	80	80	0	0	4832	P1-12-27	0	-
P1-15-223	319.44	319.68	A#3	80	80	0	0	4832	P1-12-27	0	-
P1-15-224	319.68	319.92	A#3	80	80	0	0	4832	P1-12-27	0	-
P1-15-225	319.92	320.16	A#3	80	80	0	0	4832	P1-12-27	0	-
P1-15-226	320.16	320.4	A#3	80	80	0	0	4832	P1-12-27	0	-
P1-15-227	320.4	320.64	A#3	80	80	0	0	4832	P1-12-27	0	-
P1-15-228	320.64	320.88	A#3	80	80	0	0	4832	P1-12-27	0	-
P1-15-229	320.88	321.12	A#3	80	80	0	0	4832	P1-12-27	0	-
P1-15-230	321.12	321.36	A#3	80	80	0	0	4832	P1-12-27	0	-
P1-15-231	321.36	321.6	A#3	80	80	0	0	4832	P1-12-27	0	-
P1-15-232	321.6	321.84	A#3	80	80	0	0	4832	P1-12-27	0	-
P1-15-233	321.84	322.08	A#3	80	80	0	0	4832	P1-12-27	0	-
P1-15-234	322.08	322.32	A#3	80	80	0	0	4832	P1-12-27	0	-
P1-15-235	322.32	322.56	A#3	80	80	0	0	4832	P1-12-27	0	-
P1-15-236	322.56	322.8	A#3	80	80	0	0	4832	P1-12-27	0	-
P1-15-237	322.8	323.04	A#3	80	80	0	0	4832	P1-12-27	0	-
P1-15-238	323.04	323.28	A#3	80	80	0	0	4832	P1-12-27	0	-
P1-15-239	323.28	323.52	A#3	80	80	0	0	4832	P1-12-27	0	-
P1-15-240	323.52	323.76	A#3	80	80	0	0	4832	P1-12-27	0	-
P1-15-241	323.76	324	A#3	80	80	0	0	4832	P1-12-27	0	-
P1-15-242	324	324.24	A#3	80	80	0	0	4832	P1-12-27	0	-
P1-15-243	324.24	324.48	A#3	80	80	0	0	4832	P1-12-27	0	-
P1-15-244	324.48	324.72	A#3	80	80	0	0	4832	P1-12-27	0	-
P1-15-245	324.72	324.96	A#3	80	80	0	0	4832	P1-12-27	0	-
P1-15-246	324.96	325.2	A#3	80	80	0	0	4832	P1-12-27	0	-
P1-15-247	325.2	325.44	A#3	80	80	0	0	4832	P1-12-27	0	-
P1-15-248	325.44	325.68	A#3	80	80	0	0	4832	P1-12-27	0	-
P1-15-249	325.68	325.92	A#3	80	80	0	0	4832	P1-12-27	0	-
P1-15-250	325.92	326.16	A#3	80	80	0	0	4832	P1-12-27	0	-
P1-15-251	326.16	326.4	A#3	80	80	0	0	4832	P1-12-27	0	-
P1-15-252	326.4	326.64	A#3	80	80	0	0	4832	P1-12-27	0	-
P1-15-253	326.64	326.88	A#3	80	80	0	0	4832	P1-12-27	0	-
P1-15-254	326.88	327.12	A#3	80	80	0	0	4832	P1-12-27	0	-
P1-15-255	327.12	327.36	A#3	80	80	0	0	4832	P1-12-27	0	-
P1-15-256	327.36	327.6	A#3	80	80	0	0	4832	P1-12-27	0	-
P1-15-257	327.6	327.84	A#3	80	80	0	0	4832	P1-12-27	0	-
P1-15-258	327.84	328.08	A#3	80	80	0	0	4832	P1-12-27	0	-
P1-15-259	328.08	328.32	A#3	80	80	0	0	4832	P1-12-27	0	-
P1-15-260	328.32	328.56	A#3	80	80	0	0	4832	P1-12-27	0	-
P1-15-261	328.56	328.8	A#3	80	80	0	0	4832	P1-12-27	0	-
P1-15-262	328.8	329.04	A#3	80	80	0	0	4832	P1-12-27	0	-
P1-15-263	329.04	329.28	A#3	80	80	0	0	4832	P1-12-27	0	-
P1-15-264	329.28	329.52	A#3	80	80	0	0	4832	P1-12-27	0	-
P1-15-265	329.52	329.76	A#3	80	80	0	0	4832	P1-12-27	0	-
P1-15-266	329.76	330	A#3	80	80	0	0	4832	P1-12-27	0	-
P1-15-267	330	330.24	A#3	80	80	0	0	4832	P1-12-27	0	-
P1-15-268	330.24	330.48	A#3	80	80	0	0	4832	P1-12-27	0	-
P1-15-269	330.48	330.72	A#3	80	80	0	0	4832	P1-12-27	0	-
P1-15-270	330.72	330.96	A#3	80	80	0	0	4832	P1-12-27	0	-
P1-15-271	330.96	331.2	A#3	80	80	0	0	4832	P1-12-27	0	-
P1-15-272	331.2	331.44	A#3	80	80	0	0	4832	P1-12-27	0	-
P1-15-273	331.44	331.68	A#3	80	80	0	0	4832	P1-12-27	0	-
P1-15-274	331.68	331.92	A#3	80	80	0	0	4832	P1-12-27	0	-
P1-15-275	331.92	332.16	A#3	80	80	0	0	4832	P1-12-27	0	-
P1-15-276	332.16	332.4	A#3	80	80	0	0	4832	P1-12-27	0	-
P1-15-277	332.4	332.64	A#3	80	80	0	0	4832	P1-12-27	0	-
P1-15-278	332.64	332.88	A#4	80	80	0	-1	4844	*	3	-
P1-15-279	332.88	333.12	A#4	80	80	0	-1	4844	*	3	-
P1-15-280	333.12	333.36	A#4	80	80	0	-1	4844	*	3	-
P1-15-281	333.36	333.6	A#4	80	80	0	-1	4844	*	3	-
P1-15-282	333.6	333.84	A#4	80	80	0	-1	4844	*	3	-
P1-15-283	333.84	334.08	A#4	80	80	0	-1	4844	*	3	-
P1-17-1	338.08	338.32	A#4	80	80	0	-1	4844	*	3	-
P1-17-2	338.32	338.56	A#4	80	80	0	-1	4844	*	3	-
P1-17-3	338.56	338.8	A#4	80	80	0	-1	4844	*	3	-
P1-17-4	338.8	339.04	A#4	80	80	0	-1	4844	*	3	-
P1-17-5	339.04	339.28	A#4	80	80	0	-1	4844	*	3	-
P1-17-6	339.28	339.52	A#4	80	80	0	-1	4844	*	3	-
P1-20-1	347.52	347.76	A#3	80	80	0	-1	4832	*	3	-
P1-24-1	359.76	360	A#3	80	80	0	-1	4832	*	3	-
P1-24-2	360	360.24	A#3	80	80	0	-1	4832	*	3	-
P1-24-3	360.24	360.48	A#3	80	80	0	-1	4832	*	3	-
P1-24-4	360.48	360.72	A#3	80	80	0	-1	4832	*	3	-
P1-24-5	360.72	360.96	A#3	80	80	0	-1	4832	*	3	-
P1-24-6	360.96	361.2	A#3	80	80	0	-1	4832	*	3	-
P1-24-7	361.2	361.44	A#3	80	80	0	-1	4832	*	3	-
P1-24-8	361.44	361.68	A#3	80	80	0	-1	4832	*	3	-
P1-24-9	361.68	361.92	A#3	80	80	0	-1	4832	*	3	-
P1-24-10	361.92	362.16	A#3	80	80	0	-1	4832	*	3	-
P1-24-11	362.16	362.4	A#3	80	80	0	-1	4832	*	3	-
P1-24-12	362.4	362.64	A#3	80	80	0	-1	4832	*	3	-
P1-24-13	362.64	362.88	A#3	80	80	0	-1	4832	*	3	-
P1-24-14	362.88	363.12	A#3	80	80	0	-1	4832	*	3	-
P1-24-15	363.12	363.36	A#3	80	80	0	-1	4832	*	3	-
P1-24-16	363.36	363.6	A#3	80	80	0	-1	4832	*	3	-
P1-24-17	363.6	363.84	A#3	80	80	0	-1	4832	*	3	-
P1-24-18	363.84	364.08	A#3	80	80	0	-1	4832	*	3	-
P1-24-19	364.08	364.32	A#3	80	80	0	-1	4832	*	3	-
P1-24-20	364.32	364.56	A#3	80	80	0	-1	4832	*	3	-
P1-24-21	364.56	364.8	A#3	80	80	0	-1	4832	*	3	-
P1-24-22	364.8	365.04	A#3	80	80	0	-1	4832	*	3	-
P1-24-23	365.04	365.28	A#3	80	80	0	-1	4832	*	3	-
P1-24-24	365.28	365.52	A#3	80	80	0	-1	4832	*	3	-
P1-24-25	365.52	365.76	A#3	80	80	0	-1	4832	*	3	-
P1-24-26	365.76	366	A#3	80	80	0	-1	4832	*	3	-
P1-24-27	366	366.24	A#3	80	80	0	-1	4832	*	3	-
P1-24-28	366.24	366.48	A#3	80	80	0	-1	4832	*	3	-
P1-24-29	366.48	366.72	A#3	80	80	0	-1	4832	*	3	-
P1-24-30	366.72	366.96	A#3	80	80	0	-1	4832	*	3	-
P1-24-31	366.96	367.2	A#3	80	80	0	-1	4832	*	3	-
P1-24-32	367.2	367.44	A#3	80	80	0	-1	4832	*	3	-
P1-24-33	367.44	367.68	A#3	80	80	0	-1	4832	*	3	-
P1-24-34	367.68	367.92	A#3	80	80	0	-1	4832	*	3	-
P1-24-35	367.92	368.16	A#3	80	80	0	-1	4832	*	3	-
P1-24-36	368.16	368.4	A#3	80	80	0	-1	4832	*	3	-
P1-24-37	368.4	368.64	A#3	80	80	0	-1	4832	*	3	-
P1-24-38	368.64	368.88	A#3	80	80	0	-1	4832	*	3	-
P1-24-39	368.88	369.12	A#3	80	80	0	-1	4832	*	3	-
P1-24-40	369.12	369.36	A#3	80	80	0	-1	4832	*	3	-
P1-24-41	369.36	369.6	A#3	80	80	0	-1	4832	*	3	-
P1-24-42	369.6	369.84	A#3	80	80	0	-1	4832	*	3	-
P1-24-43	369.84	370.08	A#3	80	80	0	-1	4832	*	3	-
P1-24-44	370.08	370.32	A#3	80	80	0	-1	4832	*	3	-
P1-24-45	370.32	370.56	A#3	80	80	0	-1	4832	*	3	-
P1-24-46	370.56	370.8	A#3	80	80	0	-1	4832	*	3	-
P1-24-47	370.8	371.04	A#3	80	80	0	-1	4832	*	3	-
P1-24-48	371.04	371.28	A#3	80	80	0	-1	4832	*	3	-
P1-24-49	371.28	371.52	A#3	80	80	0	-1	4832	*	3	-
P1-24-50	371.52	371.76	A#3	80	80	0	-1	4832	*	3	-
P1-24-51	371.76	372	A#3	80	80	0	-1	4832	*	3	-
P1-24-52	372	372.24	A#3	80	80	0	-1	4832	*	3	-
P1-24-53	372.24	372.48	A#3	80	80	0	-1	4832	*	3	-
P1-24-54	372.48	372.72	A#3	80	80	0	-1	4832	*	3	-
P1-24-55	372.72	372.96	A#3	80	80	0	-1	4832	*	3	-
P1-24-56	372.96	373.2	A#3	80	80	0	-1	4832	*	3	-
P1-24-57	373.2	373.44	A#3	80	80	0	-1	4832	*	3	-
P1-24-58	373.44	373.68	A#3	80	80	0	-1	4832	*	3	-
P1-24-59	373.68	373.92	A#2	80	80	0	-1	4832	*	3	-
P1-24-60	373.92	374.16	A#2	80	80	0	-1	4832	*	3	-
P1-24-61	374.16	374.4	A#2	80	80	0	-1	4832	*	3	-
P1-24-62	374.4	374.64	A#2	80	80	0	-1	4832	*	3	-
P1-24-63	374.64	374.88	A#2	80	80	0	-1	4832	*	3	-
P1-24-64	374.88	375.12	A#2	80	80	0	-1	4832	*	3	-
P1-24-65	375.12	375.36	A#4	80	80	0	-1	4844	*	3	-
P1-24-66	375.36	375.6	A#4	80	80	0	-1	4844	*	3	-
P1-24-67	375.6	375.84	A#4	80	80	0	-1	4844	*	3	-
P1-24-68	375.84	376.08	A#4	80	80	0	-1	4844	*	3	-
P1-24-69	376.08	376.32	A#4	80	80	0	-1	4844	*	3	-
P1-24-70	376.32	376.56	A#4	80	80	0	-1	4844	*	3	-
P1-24-71	376.56	376.8	A#4	80	80	0	-1	4844	*	3	-
P1-24-72	376.8	377.04	A#4	80	80	0	-1	4844	*	3	-
P1-24-73	377.04	377.28	A#4	80	80	0	-1	4844	*	3	-
P1-24-74	377.28	377.52	A#4	80	80	0	-1	4844	*	3	-
P1-24-75	377.52	377.76	A#4	80	80	0	-1	4844	*	3	-
P1-24-76	377.76	378	A#4	80	80	0	-1	4844	*	3	-
P1-30-1	398	398.24	A#4	80	80	0	-1	4844	*	3	-
P1-30-2	398.24	398.48	A#4	80	80	0	-1	4844	*	3	-
P1-30-3	398.48	398.72	A#4	80	80	0	-1	4844	*	3	-
P1-30-4	398.72	398.96	A#4	80	80	0	-1	4844	*	3	-
P1-30-5	398.96	399.2	A#4	80	80	0	-1	4844	*	3	-
P1-30-6	399.2	399.44	A#4	80	80	0	-1	4844	*	3	-
P1-30-7	399.44	399.68	A#4	80	80	0	-1	4844	*	3	-
P1-30-8	399.68	399.92	A#4	80	80	0	-1	4844	*	3	-
P1-30-9	399.92	400.16	A#4	80	80	0	-1	4844	*	3	-
P1-30-10	400.16	400.4	A#4	80	80	0	-1	4844	*	3	-
P1-30-11	400.4	400.64	A#4	80	80	0	-1	4844	*	3	-
P1-30-12	400.64	400.88	A#4	80	80	0	-1	4844	*	3	-
P1-30-13	400.88	401.12	A#4	80	80	0	-1	4844	*	3	-
P1-30-14	401.12	401.36	A#4	80	80	0	-1	4844	*	3	-
P1-30-15	401.36	401.6	A#4	80	80	0	-1	4844	*	3	-
P1-30-16	401.6	401.84	A#4	80	80	0	-1	4844	*	3	-
P1-30-17	401.84	402.08	A#4	80	80	0	-1	4844	*	3	-
P1-30-18	402.08	402.32	A#4	80	80	0	-1	4844	*	3	-
P1-30-19	402.32	402.56	A#4	80	80	0	-1	4844	*	3	-
P1-30-20	402.56	402.8	A#4	80	80	0	-1	4844	*	3	-
P1-30-21	402.8	403.04	A#4	80	80	0	-1	4844	*	3	-
P1-30-22	403.04	403.28	A#4	80	80	0	-1	4844	*	3	-
P1-30-23	403.28	403.52	A#4	80	80	0	-1	4844	*	3	-
P1-30-24	403.52	403.76	A#4	80	80	0	-1	4844	*	3	-
P1-30-25	403.76	404	A#4	80	80	0	-1	4844	*	3	-
P1-30-26	404	404.24	A#4	80	80	0	-1	4844	*	3	-
P1-30-27	404.24	404.48	A#4	80	80	0	-1	4844	*	3	-
P1-30-28	404.48	404.72	A#4	80	80	0	-1	4844	*	3	-
P1-30-29	404.72	404.96	A#4	80	80	0	-1	4844	*	3	-
P1-30-30	404.96	405.2	A#4	80	80	0	-1	4844	*	3	-
P1-30-31	405.2	405.44	A#4	80	80	0	-1	4844	*	3	-
P1-30-32	405.44	405.68	A#4	80	80	0	-1	4844	*	3	-
P1-30-33	405.68	405.92	A#4	80	80	0	-1	4844	*	3	-
P1-30-34	405.92	406.16	A#4	80	80	0	-1	4844	*	3	-
P1-30-35	406.16	406.4	A#4	80	80	0	-1	4844	*	3	-
P1-30-36	406.4	406.64	A#4	80	80	0	-1	4844	*	3	-
P1-30-37	406.64	406.88	A#4	80	80	0	-1	4844	*	3	-
P1-30-38	406.88	407.12	A#4	80	80	0	-1	4844	*	3	-
P1-30-39	407.12	407.36	A#4	80	80	0	-1	4844	*	3	-
P1-30-40	407.36	407.6	A#4	80	80	0	-1	4844	*	3	-
P1-30-41	407.6	407.84	A#4	80	80	0	-1	4844	*	3	-
P1-30-42	407.84	408.08	A#4	80	80	0	-1	4844	*	3	-
P1-30-43	408.08	408.32	A#4	80	80	0	-1	4844	*	3	-
P1-30-44	408.32	408.56	A#4	80	80	0	-1	4844	*	3	-
P1-30-45	408.56	408.8	A#4	80	80	0	-1	4844	*	3	-
P1-30-46	408.8	409.04	A#4	80	80	0	-1	4844	*	3	-
P1-30-47	409.04	409.28	A#3	80	80	0	-1	4832	*	3	-
P1-30-48	409.28	409.52	A#3	80	80	0	-1	4832	*	3	-
P1-30-49	409.52	409.76	A#3	80	80	0	-1	4832	*	3	-
P1-30-50	409.76	410	A#3	80	80	0	-1	4832	*	3	-
P1-30-51	410	410.24	A#3	80	80	0	-1	4832	*	3	-
P1-30-52	410.24	410.48	A#3	80	80	0	-1	4832	*	3	-
P1-30-53	410.48	410.72	A#3	80	80	0	-1	4832	*	3	-
P1-36-1	430.72	430.96	A#3	80	80	0	-1	4832	*	3	-
P1-36-2	430.96	431.2	A#3	80	80	0	-1	4832	*	3	-
P1-36-3	431.2	431.44	A#3	80	80	0	-1	4832	*	3	-
P1-36-4	431.44	431.68	A#3	80	80	0	-1	4832	*	3	-
P1-36-5	431.68	431.92	A#3	80	80	0	-1	4832	*	3	-
P1-36-6	431.92	432.16	A#3	80	80	0	-1	4832	*	3	-
P1-36-7	432.16	432.4	A#3	80	80	0	-1	4832	*	3	-
P1-36-8	432.4	432.64	A#3	80	80	0	-1	4832	*	3	-
P1-36-9	432.64	432.88	A#3	80	80	0	-1	4832	*	3	-
P1-36-10	432.88	433.12	A#3	80	80	0	-1	4832	*	3	-
P1-36-11	433.12	433.36	A#3	80	80	0	-1	4832	*	3	-
P1-36-12	433.36	433.6	A#3	80	80	0	-1	4832	*	3	-
P1-36-13	433.6	433.84	A#3	80	80	0	-1	4832	*	3	-
P1-36-14	433.84	434.08	A#3	80	80	0	-1	4832	*	3	-
P1-36-15	434.08	434.32	A#3	80	80	0	-1	4832	*	3	-
P1-36-16	434.32	434.56	A#3	80	80	0	-1	4832	*	3	-
P1-36-17	434.56	434.8	A#3	80	80	0	-1	4832	*	3	-
P1-36-18	434.8	435.04	A#3	80	80	0	-1	4832	*	3	-
P1-36-19	435.04	435.28	A#3	80	80	0	-1	4832	*	3	-
P1-36-20	435.28	435.52	A#3	80	80	0	-1	4832	*	3	-
P1-36-21	435.52	435.76	A#3	80	80	0	-1	4832	*	3	-
P1-36-22	435.76	436	A#3	80	80	0	-1	4832	*	3	-
P1-36-23	436	436.24	A#3	80	80	0	-1	4832	*	3	-
P1-36-24	436.24	436.48	A#3	80	80	0	-1	4832	*	3	-
P1-36-25	436.48	436.72	A#3	80	80	0	-1	4832	*	3	-
P1-36-26	436.72	436.96	A#3	80	80	0	-1	4832	*	3	-
P1-36-27	436.96	437.2	A#3	80	80	0	-1	4832	*	3	-
P1-36-28	437.2	437.44	A#3	80	80	0	-1	4832	*	3	-
P1-36-29	437.44	437.68	A#3	80	80	0	-1	4832	*	3	-
P1-36-30	437.68	437.92	A#3	80	80	0	-1	4832	*	3	-
P1-36-31	437.92	438.16	A#3	80	80	0	-1	4832	*	3	-
P1-36-32	438.16	438.4	A#3	80	80	0	-1	4832	*	3	-
P1-36-33	438.4	438.64	A#3	80	80	0	-1	4832	*	3	-
P1-36-34	438.64	438.88	A#3	80	80	0	-1	4832	*	3	-
P1-36-35	438.88	439.12	A#3	80	80	0	-1	4832	*	3	-
P1-36-36	439.12	439.36	A#3	80	80	0	-1	4832	*	3	-
P1-36-37	439.36	439.6	A#3	80	80	0	-1	4832	*	3	-
P1-36-38	439.6	439.84	A#3	80	80	0	-1	4832	*	3	-
P1-36-39	439.84	440.08	A#3	80	80	0	-1	4832	*	3	-
