//Version: ScorePerfmMatch_v170503
// Score: gt_hmm.txt
// Perfm: est_spr.txt
// fmt3x: gt_fmt3x.txt
P1-50-611	1084.32	1084.82	F3	80	80	0	-1	35225	*	3	-
P1-50-612	1084.82	1085.32	F3	80	80	0	-1	35225	*	3	-
P1-50-613	1085.32	1085.82	F3	80	80	0	-1	35225	*	3	-
P1-50-614	1085.82	1086.32	F3	80	80	0	-1	35225	*	3	-
P1-50-615	1086.32	1086.82	F3	80	80	0	-1	35225	*	3	-
P1-50-616	1086.82	1087.32	F3	80	80	0	-1	35225	*	3	-
P1-50-617	1087.32	1087.82	F3	80	80	0	-1	35225	*	3	-
P1-50-618	1087.82	1088.32	F3	80	80	0	-1	35225	*	3	-
P1-50-619	1088.32	1088.82	F3	80	80	0	-1	35225	*	3	-
P1-50-620	1088.82	1089.32	F3	80	80	0	-1	35225	*	3	-
P1-50-621	1089.32	1089.82	F3	80	80	0	-1	35225	*	3	-
P1-50-622	1089.82	1090.32	F3	80	80	0	-1	35225	*	3	-
P1-50-623	1090.32	1090.82	F3	80	80	0	-1	35225	*	3	-
P1-50-624	1090.82	1091.32	F3	80	80	0	-1	35225	*	3	-
P1-50-625	1091.32	1091.82	F3	80	80	0	-1	35225	*	3	-
P1-50-626	1091.82	1092.32	F3	80	80	0	-1	35225	*	3	-
P1-50-627	1092.32	1092.82	F3	80	80	0	-1	35225	*	3	-
P1-50-628	1092.82	1093.32	F3	80	80	0	-1	35225	*	3	-
P1-50-629	1093.32	1093.82	F3	80	80	0	-1	35225	*	3	-
P1-50-630	1093.82	1094.32	F3	80	80	0	-1	35225	*	3	-
P1-50-631	1094.32	1094.82	F3	80	80	0	-1	35225	*	3	-
P1-50-632	1094.82	1095.32	F3	80	80	0	-1	35225	*	3	-
P1-50-633	1095.32	1095.82	F3	80	80	0	-1	35225	*	3	-
P1-50-634	1095.82	1096.32	F3	80	80	0	-1	35225	*	3	-
P1-50-635	1096.32	1096.82	F3	80	80	0	-1	35225	*	3	-
P1-50-636	1096.82	1097.32	F3	80	80	0	-1	35225	*	3	-
P1-50-637	1097.32	1097.82	F3	80	80	0	-1	35225	*	3	-
P1-50-638	1097.82	1098.32	F3	80	80	0	-1	35225	*	3	-
P1-50-639	1098.32	1098.82	F3	80	80	0	-1	35225	*	3	-
P1-50-640	1098.82	1099.32	F3	80	80	0	-1	35225	*	3	-
P1-50-641	1099.32	1099.82	F3	80	80	0	-1	35225	*	3	-
P1-50-642	1099.82	1100.32	F3	80	80	0	-1	35225	*	3	-
P1-50-643	1100.32	1100.82	F3	80	80	0	-1	35225	*	3	-
P1-50-644	1100.82	1101.32	F3	80	80	0	-1	35225	*	3	-
P1-50-645	1101.32	1101.82	F3	80	80	0	-1	35225	*	3	-
P1-50-646	1101.82	1102.32	F3	80	80	0	-1	35225	*	3	-
P1-50-647	1102.32	1102.82	F3	80	80	0	-1	35225	*	3	-
P1-50-648	1102.82	1103.32	F3	80	80	0	-1	35225	*	3	-
P1-50-649	1103.32	1103.82	F3	80	80	0	-1	35225	*	3	-
P1-50-650	1103.82	1104.32	F3	80	80	0	-1	35225	*	3	-
P1-50-651	1104.32	1104.82	F3	80	80	0	-1	35225	*	3	-
P1-50-652	1104.82	1105.32	F3	80	80	0	-1	35225	*	3	-
P1-50-653	1105.32	1105.82	F3	80	80	0	-1	35225	*	3	-
P1-50-654	1105.82	1106.32	F3	80	80	0	-1	35225	*	3	-
P1-50-655	1106.32	1106.82	F3	80	80	0	-1	35225	*	3	-
P1-50-656	1106.82	1107.32	F3	80	80	0	-1	35225	*	3	-
P1-50-657	1107.32	1107.82	F3	80	80	0	-1	35225	*	3	-
P1-50-658	1107.82	1108.32	F3	80	80	0	-1	35225	*	3	-
P1-50-659	1108.32	1108.82	F3	80	80	0	-1	35225	*	3	-
P1-50-660	1108.82	1109.32	F3	80	80	0	-1	35225	*	3	-
P1-50-661	1109.32	1109.82	F3	80	80	0	-1	35225	*	3	-
P1-50-662	1109.82	1110.32	F3	80	80	0	-1	35225	*	3	-
P1-50-663	1110.32	1110.82	F3	80	80	0	-1	35225	*	3	-
P1-50-664	1110.82	1111.32	F3	80	80	0	-1	35225	*	3	-
P1-50-665	1111.32	1111.82	F3	80	80	0	-1	35225	*	3	-
P1-50-666	1111.82	1112.32	F3	80	80	0	-1	35225	*	3	-
P1-50-667	1112.32	1112.82	F3	80	80	0	-1	35225	*	3	-
P1-50-668	1112.82	1113.32	F3	80	80	0	-1	35225	*	3	-
P1-50-669	1113.32	1113.82	F3	80	80	0	-1	35225	*	3	-
P1-50-670	1113.82	1114.32	F3	80	80	0	-1	35225	*	3	-
P1-50-671	1114.32	1114.82	F3	80	80	0	-1	35225	*	3	-
P1-50-672	1114.82	1115.32	F3	80	80	0	-1	35225	*	3	-
P1-50-673	1115.32	1115.82	F3	80	80	0	-1	35225	*	3	-
P1-50-674	1115.82	1116.32	F3	80	80	0	-1	35225	*	3	-
P1-50-675	1116.32	1116.82	F3	80	80	0	-1	35225	*	3	-
P1-50-676	1116.82	1117.32	F3	80	80	0	-1	35225	*	3	-
P1-50-677	1117.32	1117.82	F3	80	80	0	-1	35225	*	3	-
P1-50-678	1117.82	1118.32	F3	80	80	0	-1	35225	*	3	-
P1-50-679	1118.32	1118.82	F3	80	80	0	-1	35225	*	3	-
P1-50-680	1118.82	1119.32	F3	80	80	0	-1	35225	*	3	-
P1-50-681	1119.32	1119.82	F3	80	80	0	-1	35225	*	3	-
P1-50-682	1119.82	1120.32	F3	80	80	0	-1	35225	*	3	-
P1-50-683	1120.32	1120.82	F3	80	80	0	-1	35225	*	3	-
P1-50-684	1120.82	1121.32	F3	80	80	0	-1	35225	*	3	-
P1-50-685	1121.32	1121.82	F3	80	80	0	-1	35225	*	3	-
P1-50-686	1121.82	1122.32	F3	80	80	0	-1	35225	*	3	-
P1-50-687	1122.32	1122.82	F3	80	80	0	-1	35225	*	3	-
P1-50-688	1122.82	1123.32	F3	80	80	0	-1	35225	*	3	-
P1-50-689	1123.32	1123.82	F3	80	80	0	-1	35225	*	3	-
P1-50-690	1123.82	1124.32	F3	80	80	0	-1	35225	*	3	-
P1-50-691	1124.32	1124.82	F3	80	80	0	-1	35225	*	3	-
P1-50-692	1124.82	1125.32	F3	80	80	0	-1	35225	*	3	-
P1-50-693	1125.32	1125.82	F3	80	80	0	-1	35225	*	3	-
P1-50-694	1125.82	1126.32	F3	80	80	0	-1	35225	*	3	-
P1-50-695	1126.32	1126.82	F3	80	80	0	-1	35225	*	3	-
P1-50-696	1126.82	1127.32	F3	80	80	0	-1	35225	*	3	-
P1-50-697	1127.32	1127.82	F3	80	80	0	-1	35225	*	3	-
P1-50-698	1127.82	1128.32	F3	80	80	0	-1	35225	*	3	-
P1-50-699	1128.32	1128.82	F3	80	80	0	-1	35225	*	3	-
P1-50-700	1128.82	1129.32	F3	80	80	0	-1	35225	*	3	-
P1-50-701	1129.32	1129.82	F3	80	80	0	-1	35225	*	3	-
P1-50-702	1129.82	1130.32	F3	80	80	0	-1	35225	*	3	-
P1-50-703	1130.32	1130.82	F3	80	80	0	-1	35225	*	3	-
P1-50-704	1130.82	1131.32	F3	80	80	0	-1	35225	*	3	-
P1-50-705	1131.32	1131.82	F3	80	80	0	-1	35225	*	3	-
P1-50-706	1131.82	1132.32	F3	80	80	0	-1	35225	*	3	-
P1-50-707	1132.32	1132.82	F3	80	80	0	-1	35225	*	3	-
P1-50-708	1132.82	1133.32	F3	80	80	0	-1	35225	*	3	-
P1-50-709	1133.32	1133.82	F3	80	80	0	-1	35225	*	3	-
P1-50-710	1133.82	1134.32	F3	80	80	0	-1	35225	*	3	-
P1-50-711	1134.32	1134.82	F3	80	80	0	-1	35225	*	3	-
P1-50-712	1134.82	1135.32	F3	80	80	0	-1	35225	*	3	-
P1-50-713	1135.32	1135.82	F3	80	80	0	-1	35225	*	3	-
P1-50-714	1135.82	1136.32	F3	80	80	0	-1	35225	*	3	-
P1-50-715	1136.32	1136.82	F3	80	80	0	-1	35225	*	3	-
P1-50-716	1136.82	1137.32	F3	80	80	0	-1	35225	*	3	-
P1-50-717	1137.32	1137.82	F3	80	80	0	-1	35225	*	3	-
P1-50-718	1137.82	1138.32	F3	80	80	0	-1	35225	*	3	-
P1-50-719	1138.32	1138.82	F3	80	80	0	-1	35225	*	3	-
P1-50-720	1138.82	1139.32	F3	80	80	0	-1	35225	*	3	-
P1-50-721	1139.32	1139.82	F3	80	80	0	-1	35225	*	3	-
P1-50-722	1139.82	1140.32	F3	80	80	0	-1	35225	*	3	-
P1-50-723	1140.32	1140.82	F3	80	80	0	-1	35225	*	3	-
P1-50-724	1140.82	1141.32	F3	80	80	0	-1	35225	*	3	-
P1-50-725	1141.32	1141.82	F3	80	80	0	-1	35225	*	3	-
P1-50-726	1141.82	1142.32	F3	80	80	0	-1	35225	*	3	-
P1-50-727	1142.32	1142.82	F3	80	80	0	-1	35225	*	3	-
P1-50-728	1142.82	1143.32	F3	80	80	0	-1	35225	*	3	-
P1-50-729	1143.32	1143.82	F3	80	80	0	-1	35225	*	3	-
P1-50-730	1143.82	1144.32	F3	80	80	0	-1	35225	*	3	-
P1-50-731	1144.32	1144.82	F3	80	80	0	-1	35225	*	3	-
P1-50-732	1144.82	1145.32	F3	80	80	0	-1	35225	*	3	-
P1-50-733	1145.32	1145.82	F3	80	80	0	-1	35225	*	3	-
P1-50-734	1145.82	1146.32	F3	80	80	0	-1	35225	*	3	-
P1-50-735	1146.32	1146.82	F3	80	80	0	-1	35225	*	3	-
P1-50-736	1146.82	1147.32	F3	80	80	0	-1	35225	*	3	-
P1-50-737	1147.32	1147.82	F3	80	80	0	-1	35225	*	3	-
P1-50-738	1147.82	1148.32	F3	80	80	0	-1	35225	*	3	-
P1-50-739	1148.32	1148.82	F3	80	80	0	-1	35225	*	3	-
P1-50-740	1148.82	1149.32	F3	80	80	0	-1	35225	*	3	-
P1-50-741	1149.32	1149.82	F3	80	80	0	-1	35225	*	3	-
P1-50-742	1149.82	1150.32	F3	80	80	0	-1	35225	*	3	-
P1-50-743	1150.32	1150.82	F3	80	80	0	-1	35225	*	3	-
P1-50-744	1150.82	1151.32	F3	80	80	0	-1	35225	*	3	-
P1-50-745	1151.32	1151.82	F3	80	80	0	-1	35225	*	3	-
P1-50-746	1151.82	1152.32	F3	80	80	0	-1	35225	*	3	-
P1-50-747	1152.32	1152.82	F3	80	80	0	-1	35225	*	3	-
P1-50-748	1152.82	1153.32	F3	80	80	0	-1	35225	*	3	-
P1-50-749	1153.32	1153.82	F3	80	80	0	-1	35225	*	3	-
P1-50-750	1153.82	1154.32	F3	80	80	0	-1	35225	*	3	-
P1-50-751	1154.32	1154.82	F3	80	80	0	-1	35225	*	3	-
P1-50-752	1154.82	1155.32	F3	80	80	0	-1	35225	*	3	-
P1-50-753	1155.32	1155.82	F3	80	80	0	-1	35225	*	3	-
P1-50-754	1155.82	1156.32	F3	80	80	0	-1	35225	*	3	-
P1-50-755	1156.32	1156.82	F3	80	80	0	-1	35225	*	3	-
P1-50-756	1156.82	1157.32	F3	80	80	0	-1	35225	*	3	-
P1-50-757	1157.32	1157.82	F3	80	80	0	-1	35225	*	3	-
P1-50-758	1157.82	1158.32	F3	80	80	0	-1	35225	*	3	-
P1-50-759	1158.32	1158.82	F3	80	80	0	-1	35225	*	3	-
P1-50-760	1158.82	1159.32	F3	80	80	0	-1	35225	*	3	-
P1-50-761	1159.32	1159.82	F3	80	80	0	-1	35225	*	3	-
P1-50-762	1159.82	1160.32	F3	80	80	0	-1	35225	*	3	-
P1-50-763	1160.32	1160.82	F3	80	80	0	-1	35225	*	3	-
P1-50-764	1160.82	1161.32	F3	80	80	0	-1	35225	*	3	-
P1-50-765	1161.32	1161.82	F3	80	80	0	-1	35225	*	3	-
P1-50-766	1161.82	1162.32	F3	80	80	0	-1	35225	*	3	-
P1-50-767	1162.32	1162.82	F3	80	80	0	-1	35225	*	3	-
P1-50-768	1162.82	1163.32	F3	80	80	0	-1	35225	*	3	-
P1-50-769	1163.32	1163.82	F3	80	80	0	-1	35225	*	3	-
P1-50-770	1163.82	1164.32	F3	80	80	0	-1	35225	*	3	-
P1-50-771	1164.32	1164.82	F3	80	80	0	-1	35225	*	3	-
P1-50-772	1164.82	1165.32	F3	80	80	0	-1	35225	*	3	-
P1-50-773	1165.32	1165.82	F3	80	80	0	-1	35225	*	3	-
P1-50-774	1165.82	1166.32	F3	80	80	0	-1	35225	*	3	-
P1-50-775	1166.32	1166.82	F3	80	80	0	-1	35225	*	3	-
P1-50-776	1166.82	1167.32	F3	80	80	0	-1	35225	*	3	-
P1-50-777	1167.32	1167.82	F3	80	80	0	-1	35225	*	3	-
P1-50-778	1167.82	1168.32	F3	80	80	0	-1	35225	*	3	-
P1-50-779	1168.32	1168.82	F3	80	80	0	-1	35225	*	3	-
P1-50-780	1168.82	1169.32	F3	80	80	0	-1	35225	*	3	-
P1-50-781	1169.32	1169.82	F3	80	80	0	-1	35225	*	3	-
P1-50-782	1169.82	1170.32	F3	80	80	0	-1	35225	*	3	-
P1-50-783	1170.32	1170.82	F3	80	80	0	-1	35225	*	3	-
P1-50-784	1170.82	1171.32	F3	80	80	0	-1	35225	*	3	-
P1-50-785	1171.32	1171.82	F3	80	80	0	-1	35225	*	3	-
P1-50-786	1171.82	1172.32	F3	80	80	0	-1	35225	*	3	-
P1-50-787	1172.32	1172.82	F3	80	80	0	-1	35225	*	3	-
P1-50-788	1172.82	1173.32	F3	80	80	0	-1	35225	*	3	-
P1-50-789	1173.32	1173.82	F3	80	80	0	-1	35225	*	3	-
P1-50-790	1173.82	1174.32	F3	80	80	0	-1	35225	*	3	-
P1-50-791	1174.32	1174.82	F3	80	80	0	-1	35225	*	3	-
P1-50-792	1174.82	1175.32	F3	80	80	0	-1	35225	*	3	-
P1-50-793	1175.32	1175.82	F3	80	80	0	-1	35225	*	3	-
P1-50-794	1175.82	1176.32	F3	80	80	0	-1	35225	*	3	-
P1-50-795	1176.32	1176.82	F3	80	80	0	-1	35225	*	3	-
P1-50-796	1176.82	1177.32	F3	80	80	0	-1	35225	*	3	-
P1-50-797	1177.32	1177.82	F3	80	80	0	-1	35225	*	3	-
P1-50-798	1177.82	1178.32	F3	80	80	0	-1	35225	*	3	-
P1-50-799	1178.32	1178.82	F3	80	80	0	-1	35225	*	3	-
P1-50-800	1178.82	1179.32	F3	80	80	0	-1	35225	*	3	-
P1-50-801	1179.32	1179.82	F3	80	80	0	-1	35225	*	3	-
P1-50-802	1179.82	1180.32	F3	80	80	0	-1	35225	*	3	-
P1-50-803	1180.32	1180.82	F3	80	80	0	-1	35225	*	3	-
P1-50-804	1180.82	1181.32	F3	80	80	0	-1	35225	*	3	-
P1-50-805	1181.32	1181.82	F3	80	80	0	-1	35225	*	3	-
P1-50-806	1181.82	1182.32	F3	80	80	0	-1	35225	*	3	-
P1-50-807	1182.32	1182.82	F3	80	80	0	-1	35225	*	3	-
P1-50-808	1182.82	1183.32	F3	80	80	0	-1	35225	*	3	-
P1-50-809	1183.32	1183.82	F3	80	80	0	-1	35225	*	3	-
P1-50-810	1183.82	1184.32	F3	80	80	0	-1	35225	*	3	-
P1-50-811	1184.32	1184.82	F3	80	80	0	-1	35225	*	3	-
P1-50-812	1184.82	1185.32	F3	80	80	0	-1	35225	*	3	-
P1-50-813	1185.32	1185.82	F3	80	80	0	-1	35225	*	3	-
P1-50-814	1185.82	1186.32	F3	80	80	0	-1	35225	*	3	-
P1-50-815	1186.32	1186.82	F3	80	80	0	-1	35225	*	3	-
P1-50-816	1186.82	1187.32	F3	80	80	0	-1	35225	*	3	-
P1-50-817	1187.32	1187.82	F3	80	80	0	-1	35225	*	3	-
P1-50-818	1187.82	1188.32	F3	80	80	0	-1	35225	*	3	-
P1-50-819	1188.32	1188.82	F3	80	80	0	-1	35225	*	3	-
P1-50-820	1188.82	1189.32	F3	80	80	0	-1	35225	*	3	-
P1-50-821	1189.32	1189.82	F3	80	80	0	-1	35225	*	3	-
P1-50-822	1189.82	1190.32	F3	80	80	0	-1	35225	*	3	-
P1-50-823	1190.32	1190.82	F3	80	80	0	-1	35225	*	3	-
P1-50-824	1190.82	1191.32	F3	80	80	0	-1	35225	*	3	-
P1-50-825	1191.32	1191.82	F3	80	80	0	-1	35225	*	3	-
P1-50-826	1191.82	1192.32	F3	80	80	0	-1	35225	*	3	-
P1-50-827	1192.32	1192.82	F3	80	80	0	-1	35225	*	3	-
P1-50-828	1192.82	1193.32	F3	80	80	0	-1	35225	*	3	-
P1-50-829	1193.32	1193.82	F3	80	80	0	-1	35225	*	3	-
P1-50-830	1193.82	1194.32	F3	80	80	0	-1	35225	*	3	-
P1-50-831	1194.32	1194.82	F3	80	80	0	-1	35225	*	3	-
P1-50-832	1194.82	1195.32	F3	80	80	0	-1	35225	*	3	-
P1-50-833	1195.32	1195.82	F3	80	80	0	-1	35225	*	3	-
P1-50-834	1195.82	1196.32	F3	80	80	0	-1	35225	*	3	-
P1-50-835	1196.32	1196.82	F3	80	80	0	-1	35225	*	3	-
P1-50-836	1196.82	1197.32	F3	80	80	0	-1	35225	*	3	-
P1-50-837	1197.32	1197.82	F3	80	80	0	-1	35225	*	3	-
P1-50-838	1197.82	1198.32	F3	80	80	0	-1	35225	*	3	-
P1-50-839	1198.32	1198.82	F3	80	80	0	-1	35225	*	3	-
P1-50-840	1198.82	1199.32	F3	80	80	0	-1	35225	*	3	-
P1-50-841	1199.32	1199.82	F3	80	80	0	-1	35225	*	3	-
P1-50-842	1199.82	1200.32	F3	80	80	0	-1	35225	*	3	-
P1-50-843	1200.32	1200.82	F3	80	80	0	-1	35225	*	3	-
P1-50-844	1200.82	1201.32	F3	80	80	0	-1	35225	*	3	-
P1-50-845	1201.32	1201.82	F3	80	80	0	-1	35225	*	3	-
P1-50-846	1201.82	1202.32	F3	80	80	0	-1	35225	*	3	-
P1-50-847	1202.32	1202.82	F3	80	80	0	-1	35225	*	3	-
P1-50-848	1202.82	1203.32	F3	80	80	0	-1	35225	*	3	-
P1-50-849	1203.32	1203.82	F3	80	80	0	-1	35225	*	3	-
P1-50-850	1203.82	1204.32	F3	80	80	0	-1	35225	*	3	-
P1-50-851	1204.32	1204.82	F3	80	80	0	-1	35225	*	3	-
P1-50-852	1204.82	1205.32	F3	80	80	0	-1	35225	*	3	-
P1-50-853	1205.32	1205.82	F3	80	80	0	-1	35225	*	3	-
P1-50-854	1205.82	1206.32	F3	80	80	0	-1	35225	*	3	-
P1-50-855	1206.32	1206.82	F3	80	80	0	-1	35225	*	3	-
P1-50-856	1206.82	1207.32	F3	80	80	0	-1	35225	*	3	-
P1-50-857	1207.32	1207.82	F3	80	80	0	-1	35225	*	3	-
P1-50-858	1207.82	1208.32	F3	80	80	0	-1	35225	*	3	-
P1-50-859	1208.32	1208.82	F3	80	80	0	-1	35225	*	3	-
P1-50-860	1208.82	1209.32	F3	80	80	0	-1	35225	*	3	-
P1-50-861	1209.32	1209.82	F3	80	80	0	-1	35225	*	3	-
P1-50-862	1209.82	1210.32	F3	80	80	0	-1	35225	*	3	-
P1-50-863	1210.32	1210.82	F3	80	80	0	-1	35225	*	3	-
P1-50-864	1210.82	1211.32	F3	80	80	0	-1	35225	*	3	-
P1-50-865	1211.32	1211.82	F3	80	80	0	-1	35225	*	3	-
P1-50-866	1211.82	1212.32	F3	80	80	0	-1	35225	*	3	-
P1-50-867	1212.32	1212.82	F3	80	80	0	-1	35225	*	3	-
P1-50-868	1212.82	1213.32	F3	80	80	0	-1	35225	*	3	-
P1-50-869	1213.32	1213.82	F3	80	80	0	-1	35225	*	3	-
P1-50-870	1213.82	1214.32	F3	80	80	0	-1	35225	*	3	-
P1-50-871	1214.32	1214.82	F3	80	80	0	-1	35225	*	3	-
P1-50-872	1214.82	1215.32	F3	80	80	0	-1	35225	*	3	-
P1-50-873	1215.32	1215.82	F3	80	80	0	-1	35225	*	3	-
P1-50-874	1215.82	1216.32	F3	80	80	0	-1	35225	*	3	-
P1-50-875	1216.32	1216.82	F3	80	80	0	-1	35225	*	3	-
P1-50-876	1216.82	1217.32	F3	80	80	0	-1	35225	*	3	-
P1-50-877	1217.32	1217.82	F3	80	80	0	-1	35225	*	3	-
P1-50-878	1217.82	1218.32	F3	80	80	0	-1	35225	*	3	-
P1-50-879	1218.32	1218.82	F3	80	80	0	-1	35225	*	3	-
P1-50-880	1218.82	1219.32	F3	80	80	0	-1	35225	*	3	-
P1-50-881	1219.32	1219.82	F3	80	80	0	-1	35225	*	3	-
P1-50-882	1219.82	1220.32	F3	80	80	0	-1	35225	*	3	-
P1-50-883	1220.32	1220.82	F3	80	80	0	-1	35225	*	3	-
P1-50-884	1220.82	1221.32	F3	80	80	0	-1	35225	*	3	-
P1-50-885	1221.32	1221.82	F3	80	80	0	-1	35225	*	3	-
P1-50-886	1221.82	1222.32	F3	80	80	0	-1	35225	*	3	-
P1-50-887	1222.32	1222.82	F3	80	80	0	-1	35225	*	3	-
P1-50-888	1222.82	1223.32	F3	80	80	0	-1	35225	*	3	-
P1-50-889	1223.32	1223.82	F3	80	80	0	-1	35225	*	3	-
P1-50-890	1223.82	1224.32	F3	80	80	0	-1	35225	*	3	-
P1-50-891	1224.32	1224.82	F3	80	80	0	-1	35225	*	3	-
P1-50-892	1224.82	1225.32	F3	80	80	0	-1	35225	*	3	-
P1-50-893	1225.32	1225.82	F3	80	80	0	-1	35225	*	3	-
P1-50-894	1225.82	1226.32	F3	80	80	0	-1	35225	*	3	-
P1-50-895	1226.32	1226.82	F3	80	80	0	-1	35225	*	3	-
P1-50-896	1226.82	1227.32	F3	80	80	0	-1	35225	*	3	-
P1-50-897	1227.32	1227.82	F3	80	80	0	-1	35225	*	3	-
P1-50-898	1227.82	1228.32	F3	80	80	0	-1	35225	*	3	-
P1-50-899	1228.32	1228.82	F3	80	80	0	-1	35225	*	3	-
P1-50-900	1228.82	1229.32	F3	80	80	0	-1	35225	*	3	-
P1-50-901	1229.32	1229.82	F3	80	80	0	-1	35225	*	3	-
P1-50-902	1229.82	1230.32	F3	80	80	0	-1	35225	*	3	-
P1-50-903	1230.32	1230.82	F3	80	80	0	-1	35225	*	3	-
P1-50-904	1230.82	1231.32	F3	80	80	0	-1	35225	*	3	-
P1-50-905	1231.32	1231.82	F3	80	80	0	-1	35225	*	3	-
P1-50-906	1231.82	1232.32	F3	80	80	0	-1	35225	*	3	-
P1-50-907	1232.32	1232.82	F3	80	80	0	-1	35225	*	3	-
P1-50-908	1232.82	1233.32	F3	80	80	0	-1	35225	*	3	-
P1-50-909	1233.32	1233.82	F3	80	80	0	-1	35225	*	3	-
P1-50-910	1233.82	1234.32	F3	80	80	0	-1	35225	*	3	-
P1-50-911	1234.32	1234.82	F3	80	80	0	-1	35225	*	3	-
P1-50-912	1234.82	1235.32	F3	80	80	0	-1	35225	*	3	-
P1-50-913	1235.32	1235.82	F3	80	80	0	-1	35225	*	3	-
P1-50-914	1235.82	1236.32	F3	80	80	0	-1	35225	*	3	-
P1-50-915	1236.32	1236.82	F3	80	80	0	-1	35225	*	3	-
P1-50-916	1236.82	1237.32	F3	80	80	0	-1	35225	*	3	-
P1-50-917	1237.32	1237.82	F3	80	80	0	-1	35225	*	3	-
P1-50-918	1237.82	1238.32	F3	80	80	0	-1	35225	*	3	-
P1-50-919	1238.32	1238.82	F3	80	80	0	-1	35225	*	3	-
P1-50-920	1238.82	1239.32	F3	80	80	0	-1	35225	*	3	-
P1-50-921	1239.32	1239.82	F3	80	80	0	-1	35225	*	3	-
P1-50-922	1239.82	1240.32	F3	80	80	0	-1	35225	*	3	-
P1-50-923	1240.32	1240.82	F3	80	80	0	-1	35225	*	3	-
P1-50-924	1240.82	1241.32	F3	80	80	0	-1	35225	*	3	-
P1-50-925	1241.32	1241.82	F3	80	80	0	-1	35225	*	3	-
P1-50-926	1241.82	1242.32	F3	80	80	0	-1	35225	*	3	-
P1-50-927	1242.32	1242.82	F3	80	80	0	-1	35225	*	3	-
P1-50-928	1242.82	1243.32	F3	80	80	0	-1	35225	*	3	-
P1-50-929	1243.32	1243.82	F3	80	80	0	-1	35225	*	3	-
P1-50-930	1243.82	1244.32	F3	80	80	0	-1	35225	*	3	-
P1-50-931	1244.32	1244.82	F3	80	80	0	-1	35225	*	3	-
P1-50-932	1244.82	1245.32	F3	80	80	0	-1	35225	*	3	-
P1-50-933	1245.32	1245.82	F3	80	80	0	-1	35225	*	3	-
P1-50-934	1245.82	1246.32	F3	80	80	0	-1	35225	*	3	-
P1-50-935	1246.32	1246.82	F3	80	80	0	-1	35225	*	3	-
P1-50-936	1246.82	1247.32	F3	80	80	0	-1	35225	*	3	-
P1-50-937	1247.32	1247.82	F3	80	80	0	-1	35225	*	3	-
P1-50-938	1247.82	1248.32	F3	80	80	0	-1	35225	*	3	-
P1-50-939	1248.32	1248.82	F3	80	80	0	-1	35225	*	3	-
P1-50-940	1248.82	1249.32	F3	80	80	0	-1	35225	*	3	-
P1-50-941	1249.32	1249.82	F3	80	80	0	-1	35225	*	3	-
P1-50-942	1249.82	1250.32	F3	80	80	0	-1	35225	*	3	-
P1-50-943	1250.32	1250.82	F3	80	80	0	-1	35225	*	3	-
P1-50-944	1250.82	1251.32	F3	80	80	0	-1	35225	*	3	-
P1-50-945	1251.32	1251.82	F3	80	80	0	-1	35225	*	3	-
P1-50-946	1251.82	1252.32	F3	80	80	0	-1	35225	*	3	-
P1-50-947	1252.32	1252.82	F3	80	80	0	-1	35225	*	3	-
P1-50-948	1252.82	1253.32	F3	80	80	0	-1	35225	*	3	-
P1-50-949	1253.32	1253.82	F3	80	80	0	-1	35225	*	3	-
P1-50-950	1253.82	1254.32	F3	80	80	0	-1	35225	*	3	-
P1-50-951	1254.32	1254.82	F3	80	80	0	-1	35225	*	3	-
P1-50-952	1254.82	1255.32	F3	80	80	0	-1	35225	*	3	-
P1-50-953	1255.32	1255.82	F3	80	80	0	-1	35225	*	3	-
P1-50-954	1255.82	1256.32	F3	80	80	0	-1	35225	*	3	-
P1-50-955	1256.32	1256.82	F3	80	80	0	-1	35225	*	3	-
P1-50-956	1256.82	1257.32	F3	80	80	0	-1	35225	*	3	-
P1-50-957	1257.32	1257.82	F3	80	80	0	-1	35225	*	3	-
P1-50-958	1257.82	1258.32	F3	80	80	0	-1	35225	*	3	-
P1-50-959	1258.32	1258.82	F3	80	80	0	-1	35225	*	3	-
P1-50-960	1258.82	1259.32	F3	80	80	0	-1	35225	*	3	-
P1-50-961	1259.32	1259.82	F3	80	80	0	-1	35225	*	3	-
P1-50-962	1259.82	1260.32	F3	80	80	0	-1	35225	*	3	-
P1-50-963	1260.32	1260.82	F3	80	80	0	-1	35225	*	3	-
P1-50-964	1260.82	1261.32	F3	80	80	0	-1	35225	*	3	-
P1-50-965	1261.32	1261.82	F3	80	80	0	-1	35225	*	3	-
P1-50-966	1261.82	1262.32	F3	80	80	0	-1	35225	*	3	-
P1-50-967	1262.32	1262.82	F3	80	80	0	-1	35225	*	3	-
P1-50-968	1262.82	1263.32	F3	80	80	0	-1	35225	*	3	-
P1-50-969	1263.32	1263.82	F3	80	80	0	-1	35225	*	3	-
P1-50-970	1263.82	1264.32	F3	80	80	0	-1	35225	*	3	-
P1-50-971	1264.32	1264.82	F3	80	80	0	-1	35225	*	3	-
P1-50-972	1264.82	1265.32	F3	80	80	0	-1	35225	*	3	-
P1-50-973	1265.32	1265.82	F3	80	80	0	-1	35225	*	3	-
P1-50-974	1265.82	1266.32	F3	80	80	0	-1	35225	*	3	-
P1-50-975	1266.32	1266.82	F3	80	80	0	-1	35225	*	3	-
P1-50-976	1266.82	1267.32	F3	80	80	0	-1	35225	*	3	-
