//Version: PianoRoll_v170101
P1-4-8	35.960000	36.460000	D#5	80	80	0
P1-4-9	36.460000	36.700000	G#3	80	80	0
P1-4-10	36.700000	37.200000	F#5	80	80	0
P1-4-11	37.200000	37.440000	A3	80	80	0
P1-4-12	37.440000	37.680000	F#3	80	80	0
P1-4-13	37.680000	38.680000	C5	80	80	0
P1-4-14	38.680000	38.920000	G#3	80	80	0
P1-4-15	38.920000	39.160000	F#3	80	80	0
P1-4-16	39.160000	39.660000	D#4	80	80	0
P1-4-17	39.660000	39.900000	G#3	80	80	0
P1-4-18	39.900000	40.140000	A3	80	80	0
P1-4-19	40.140000	40.380000	G#3	80	80	0
P1-4-20	40.380000	40.880000	G#4	80	80	0
P1-4-21	40.880000	41.120000	F#3	80	80	0
P1-4-22	41.120000	41.360000	E3	80	80	0
P1-4-23	41.360000	41.860000	D#5	80	80	0
P1-4-24	41.860000	42.360000	F#4	80	80	0
P1-4-25	42.360000	42.600000	D#3	80	80	0
P1-5-1	42.600000	43.100000	E3	80	80	0
P1-5-2	43.100000	44.100000	G#4	80	80	0
P1-5-3	44.100000	44.340000	F#4	80	80	0
P1-5-4	44.340000	44.840000	C#3	80	80	0
P1-5-5	44.840000	45.080000	E4	80	80	0
P1-5-6	45.080000	45.320000	D#4	80	80	0
P1-5-7	45.320000	46.320000	A3	80	80	0
P1-5-8	46.320000	46.560000	C#4	80	80	0
P1-5-9	46.560000	46.800000	D#4	80	80	0
P1-5-10	46.800000	47.300000	C#5	80	80	0
P1-5-11	47.300000	47.540000	E4	80	80	0
P1-5-12	47.540000	47.780000	C#4	80	80	0
P1-5-13	47.780000	48.780000	D#4	80	80	0
P1-5-14	48.780000	49.020000	B4	80	80	0
P1-5-15	49.020000	49.260000	C#5	80	80	0
P1-5-16	49.260000	49.500000	G#3	80	80	0
P1-5-17	49.500000	49.740000	B4	80	80	0
P1-5-18	49.740000	49.980000	F#3	80	80	0
P1-5-19	49.980000	50.220000	A4	80	80	0
P1-5-20	50.220000	51.220000	G#3	80	80	0
P1-5-21	51.220000	51.460000	B4	80	80	0
P1-5-22	51.460000	51.700000	A4	80	80	0
P1-5-23	51.700000	52.200000	E4	80	80	0
P1-5-24	52.200000	52.440000	G#4	80	80	0
P1-5-25	52.440000	52.680000	B4	80	80	0
P1-5-26	52.680000	52.920000	F#4	80	80	0
P1-6-1	52.920000	53.160000	B4	80	80	0
P1-6-2	53.180000	53.420000	B4	80	80	0
P1-6-3	53.420000	53.660000	A4	80	80	0
P1-6-4	53.660000	54.160000	C#4	80	80	0
P1-6-5	54.160000	54.400000	E4	80	80	0
P1-6-6	54.400000	54.640000	G#4	80	80	0
P1-6-7	54.640000	54.880000	A4	80	80	0
P1-6-8	54.880000	55.880000	F#3	80	80	0
P1-6-9	55.880000	56.120000	D#4	80	80	0
P1-6-10	56.120000	56.360000	G#4	80	80	0
P1-6-11	56.360000	56.600000	F#4	80	80	0
P1-6-12	56.600000	56.840000	A4	80	80	0
P1-6-13	56.840000	57.080000	A4	80	80	0
