//Version: PianoRoll_v170101
P1-12-23	90.480000	90.720000	A4	80	80	0
P1-12-24	90.720000	90.960000	A3	80	80	0
P1-12-25	90.960000	91.200000	D5	80	80	0
P1-12-26	91.200000	91.440000	D4	80	80	0
P1-12-27	91.440000	91.680000	D5	80	80	0
P1-12-28	91.680000	91.920000	D4	80	80	0
P1-12-29	91.920000	92.160000	F#4	80	80	0
P1-12-30	92.160000	92.400000	F#5	80	80	0
P1-12-31	92.400000	92.640000	A4	80	80	0
P1-12-32	92.640000	92.880000	A5	80	80	0
P1-12-33	92.880000	93.120000	D6	80	80	0
P1-13-1	93.120000	93.360000	D5	80	80	0
P1-13-2	93.360000	93.600000	D5	80	80	0
P1-13-3	93.600000	93.840000	D6	80	80	0
P1-13-4	93.840000	94.080000	A5	80	80	0
P1-13-5	94.080000	94.320000	G#4	80	80	0
P1-13-6	94.320000	94.560000	A4	80	80	0
P1-13-7	94.560000	94.800000	F#5	80	80	0
P1-13-8	94.800000	95.040000	F#4	80	80	0
P1-13-9	95.040000	95.280000	D4	80	80	0
P1-13-10	95.280000	95.520000	D5	80	80	0
P1-13-11	95.520000	95.760000	D4	80	80	0
P1-13-12	95.760000	96.000000	D5	80	80	0
P1-13-13	96.000000	96.240000	A3	80	80	0
P1-13-14	96.240000	96.480000	A4	80	80	0
P1-13-15	96.480000	96.720000	F#3	80	80	0
P1-13-16	96.720000	96.960000	F#4	80	80	0
P1-13-17	96.960000	97.200000	D4	80	80	0
P1-13-18	97.200000	97.440000	D3	80	80	0
P1-13-19	97.440000	97.680000	D4	80	80	0
P1-13-20	97.680000	97.920000	D4	80	80	0
P1-13-21	97.920000	98.160000	F#4	80	80	0
P1-13-22	98.160000	98.400000	F#3	80	80	0
P1-13-23	98.400000	98.640000	A4	80	80	0
P1-13-24	98.640000	98.880000	A3	80	80	0
P1-13-25	98.880000	99.120000	D4	80	80	0
P1-13-26	99.120000	99.360000	D5	80	80	0
P1-13-27	99.360000	99.600000	D5	80	80	0
P1-13-28	99.600000	99.840000	D4	80	80	0
P1-13-29	99.840000	100.080000	E4	80	80	0
P1-13-30	100.080000	100.320000	F#4	80	80	0
P1-13-31	100.320000	100.560000	F#5	80	80	0
P1-13-32	100.560000	100.800000	A5	80	80	0
P1-13-33	100.800000	101.040000	A4	80	80	0
P1-13-34	101.040000	101.280000	D6	80	80	0
P1-13-35	101.280000	101.520000	D5	80	80	0
P1-13-36	101.520000	101.760000	D5	80	80	0
P1-13-37	101.760000	102.000000	D6	80	80	0
P1-14-1	102.000000	102.240000	A5	80	80	0
P1-14-2	102.240000	102.480000	A4	80	80	0
P1-14-3	102.480000	102.720000	F#4	80	80	0
P1-14-4	102.720000	102.960000	F#5	80	80	0
P1-14-5	102.960000	103.200000	D4	80	80	0
P1-14-6	103.200000	103.440000	D5	80	80	0
P1-14-7	103.440000	103.680000	D4	80	80	0
P1-14-8	103.680000	103.920000	D5	80	80	0
P1-14-9	103.920000	104.160000	A3	80	80	0
P1-14-10	104.160000	104.400000	A4	80	80	0
P1-14-11	104.400000	104.640000	F#3	80	80	0
P1-14-12	104.640000	104.880000	F#4	80	80	0
P1-14-13	104.880000	105.120000	D3	80	80	0
P1-14-14	105.120000	105.360000	D4	80	80	0
P1-14-15	105.360000	105.600000	D5	80	80	0
P1-14-16	105.600000	105.840000	D4	80	80	0
P1-14-17	105.840000	106.080000	A4	80	80	0
P1-14-18	106.080000	106.320000	A3	80	80	0
P1-14-19	106.320000	106.560000	F#4	80	80	0
P1-14-20	106.560000	106.800000	F#3	80	80	0
P1-14-21	106.800000	107.040000	D3	80	80	0
P1-14-22	107.040000	107.280000	D4	80	80	0
P1-14-23	107.280000	107.520000	D3	80	80	0
P1-14-24	107.520000	107.760000	D4	80	80	0
P1-15-1	107.760000	108.000000	A2	80	80	0
P1-15-2	108.000000	108.240000	A3	80	80	0
P1-15-3	108.240000	108.480000	F#3	80	80	0
P1-15-4	108.480000	108.720000	F#2	80	80	0
P1-15-5	108.720000	108.960000	D2	80	80	0
P1-15-6	108.960000	109.200000	D3	80	80	0
P1-15-7	109.200000	109.440000	G5	80	80	0
P1-15-8	109.440000	109.680000	D4	80	80	0
P1-15-9	109.680000	109.920000	B3	80	80	0
P1-15-10	109.920000	110.160000	G3	80	80	0
P1-15-11	110.160000	110.400000	F#5	80	80	0
P1-15-12	110.400000	110.640000	E5	80	80	0
P1-15-13	110.640000	110.880000	D5	80	80	0
P1-15-14	110.880000	111.120000	D#5	80	80	0
P1-15-15	111.120000	111.360000	E5	80	80	0
P1-15-16	111.360000	111.600000	B4	80	80	0
P1-15-17	111.600000	111.840000	D5	80	80	0
P1-15-18	111.840000	112.080000	C5	80	80	0
P1-15-19	112.080000	112.320000	B4	80	80	0
P1-15-20	112.320000	112.560000	A4	80	80	0
P1-15-21	112.560000	112.800000	G4	80	80	0
P1-15-22	112.800000	113.040000	B3	80	80	0
P1-15-23	113.040000	113.280000	G4	80	80	0
P1-15-24	113.280000	113.520000	D4	80	80	0
P1-15-25	113.520000	113.760000	G2	80	80	0
P1-15-26	113.760000	114.000000	G3	80	80	0
P1-15-27	114.000000	114.240000	D4	80	80	0
P1-16-1	114.240000	114.480000	B4	80	80	0
P1-16-2	114.480000	114.720000	B3	80	80	0
P1-16-3	114.720000	114.960000	G2	80	80	0
P1-16-4	114.960000	115.200000	G3	80	80	0
P1-16-5	115.200000	115.440000	B3	80	80	0
P1-16-6	115.440000	115.680000	D4	80	80	0
P1-16-7	115.680000	115.920000	G4	80	80	0
P1-16-8	115.920000	116.160000	G2	80	80	0
P1-16-9	116.160000	116.400000	G3	80	80	0
P1-16-10	116.400000	116.640000	B3	80	80	0
P1-16-11	116.640000	116.880000	G4	80	80	0
P1-16-12	116.880000	117.120000	D4	80	80	0
P1-16-13	117.120000	117.360000	G2	80	80	0
P1-16-14	117.360000	117.600000	G3	80	80	0
P1-16-15	117.600000	117.840000	D4	80	80	0
P1-16-16	117.840000	118.080000	D5	80	80	0
P1-16-17	118.080000	118.320000	G4	80	80	0
P1-16-18	118.320000	118.560000	B4	80	80	0
P1-16-19	118.560000	118.800000	G2	80	80	0
P1-16-20	118.800000	119.040000	G3	80	80	0
P1-17-1	119.040000	119.280000	D4	80	80	0
P1-17-2	119.280000	119.520000	B3	80	80	0
P1-17-3	119.520000	119.760000	G4	80	80	0
P1-17-4	119.760000	120.000000	G2	80	80	0
P1-17-5	120.000000	120.240000	G3	80	80	0
P1-17-6	120.240000	120.480000	B3	80	80	0
P1-17-7	120.480000	120.720000	D4	80	80	0
P1-17-8	120.720000	120.960000	B4	80	80	0
P1-17-9	120.960000	121.200000	G4	80	80	0
P1-17-10	121.200000	121.440000	G2	80	80	0
P1-17-11	121.440000	121.680000	G3	80	80	0
P1-17-12	121.680000	121.920000	G4	80	80	0
P1-17-13	121.920000	122.160000	G5	80	80	0
P1-17-14	122.160000	122.400000	B4	80	80	0
P1-17-15	122.400000	122.640000	E5	80	80	0
P1-17-16	122.640000	122.880000	E2	80	80	0
P1-17-17	122.880000	123.120000	E3	80	80	0
P1-17-18	123.120000	123.360000	F#4	80	80	0
P1-17-19	123.360000	123.600000	F#5	80	80	0
P1-17-20	123.600000	123.840000	A#4	80	80	0
P1-17-21	123.840000	124.080000	C#5	80	80	0
P1-18-1	124.080000	124.320000	F#3	80	80	0
P1-18-2	124.320000	124.560000	F#2	80	80	0
P1-18-3	124.560000	124.800000	E5	80	80	0
P1-18-4	124.800000	125.040000	G4	80	80	0
P1-18-5	125.040000	125.280000	B4	80	80	0
P1-18-6	125.280000	125.520000	B4	80	80	0
P1-18-7	125.520000	125.760000	F5	80	80	0
P1-18-8	125.760000	126.000000	G4	80	80	0
P1-18-9	126.000000	126.240000	F#5	80	80	0
P1-19-1	126.240000	126.480000	A#4	80	80	0
P1-19-2	126.480000	126.720000	F#4	80	80	0
P1-19-3	126.720000	126.960000	B3	80	80	0
P1-19-4	126.960000	127.200000	E4	80	80	0
P1-19-5	127.200000	127.440000	G4	80	80	0
P1-19-6	127.440000	127.680000	B4	80	80	0
P1-19-7	127.680000	127.920000	G3	80	80	0
P1-19-8	127.920000	128.160000	G2	80	80	0
