//Version: PianoRoll_v170101
P1-2-25	9.120000	9.240000	G4	80	80	0
P1-2-26	9.240000	9.360000	F4	80	80	0
P1-2-27	9.360000	9.480000	D#4	80	80	0
P1-2-28	9.480000	9.720000	F2	80	80	0
P1-2-29	9.720000	9.840000	G#3	80	80	0
P1-3-1	9.840000	9.960000	D4	80	80	0
P1-3-2	9.960000	10.080000	C4	80	80	0
P1-3-3	10.080000	10.200000	B3	80	80	0
P1-3-4	10.200000	10.700000	G2	80	80	0
P1-3-5	10.700000	10.820000	G3	80	80	0
P1-3-6	10.820000	10.940000	G#3	80	80	0
P1-3-7	10.940000	11.060000	A3	80	80	0
P1-3-8	11.060000	11.180000	A#3	80	80	0
P1-3-9	11.180000	11.300000	G4	80	80	0
P1-3-10	11.300000	11.420000	D4	80	80	0
P1-3-11	11.420000	11.540000	G#3	80	80	0
P1-3-12	11.540000	12.540000	A#2	80	80	0
P1-3-13	12.540000	12.660000	F4	80	80	0
P1-3-14	12.660000	12.780000	D#4	80	80	0
P1-3-15	12.780000	12.900000	G3	80	80	0
P1-3-16	12.900000	13.020000	G3	80	80	0
P1-3-17	13.020000	13.140000	A#3	80	80	0
P1-3-18	13.140000	13.640000	D#2	80	80	0
P1-3-19	13.640000	13.760000	D#4	80	80	0
P1-3-20	13.760000	13.880000	G4	80	80	0
P1-3-21	13.880000	14.000000	A4	80	80	0
P1-3-22	14.000000	14.120000	C5	80	80	0
P1-3-23	14.120000	14.240000	A#4	80	80	0
P1-3-24	14.240000	14.360000	G5	80	80	0
P1-3-25	14.360000	14.480000	D5	80	80	0
P1-3-26	14.480000	14.600000	G#4	80	80	0
P1-3-27	14.600000	15.100000	A#3	80	80	0
P1-3-28	15.100000	15.220000	F5	80	80	0
P1-3-29	15.220000	15.340000	G4	80	80	0
P1-3-30	15.340000	15.460000	D#5	80	80	0
P1-4-1	15.460000	15.580000	G4	80	80	0
P1-4-2	15.580000	15.700000	A#4	80	80	0
P1-4-3	15.700000	15.820000	D#3	80	80	0
P1-4-4	15.820000	15.940000	D#5	80	80	0
P1-4-5	15.940000	16.060000	G5	80	80	0
P1-4-6	16.060000	16.180000	G#5	80	80	0
P1-4-7	16.180000	16.300000	A5	80	80	0
P1-4-8	16.300000	16.420000	C6	80	80	0
P1-4-9	16.420000	16.540000	A#5	80	80	0
P1-4-10	16.540000	16.660000	A#5	80	80	0
P1-4-11	16.660000	16.780000	C7	80	80	0
P1-4-12	16.780000	16.900000	G5	80	80	0
P1-4-13	16.900000	17.400000	A#4	80	80	0
P1-4-14	17.400000	17.520000	A#6	80	80	0
P1-4-15	17.520000	17.640000	G6	80	80	0
P1-4-16	17.640000	17.760000	D#5	80	80	0
P1-4-17	17.760000	17.880000	G4	80	80	0
P1-4-18	17.880000	18.000000	D#6	80	80	0
P1-4-19	18.000000	18.120000	C6	80	80	0
P1-4-20	18.120000	18.240000	A#5	80	80	0
P1-4-21	18.240000	18.360000	G5	80	80	0
P1-4-22	18.360000	18.480000	D#5	80	80	0
P1-4-23	18.480000	18.600000	C5	80	80	0
P1-4-24	18.600000	18.720000	A#4	80	80	0
P1-4-25	18.720000	18.840000	G4	80	80	0
P1-4-26	18.840000	18.960000	C4	80	80	0
P1-4-27	18.960000	19.080000	G#3	80	80	0
P1-4-28	19.080000	19.200000	D4	80	80	0
P1-4-29	19.200000	20.200000	A#2	80	80	0
P1-4-30	20.200000	20.320000	G4	80	80	0
P1-4-31	20.320000	20.440000	F4	80	80	0
P1-5-1	20.440000	21.440000	D#3	80	80	0
P1-5-2	21.440000	21.560000	D#4	80	80	0
P1-5-3	21.560000	21.680000	A3	80	80	0
P1-5-4	21.680000	21.800000	G3	80	80	0
P1-5-5	21.800000	21.920000	A#3	80	80	0
P1-5-6	21.920000	22.040000	B3	80	80	0
P1-5-7	22.040000	22.160000	C4	80	80	0
P1-5-8	22.160000	22.280000	C#4	80	80	0
P1-5-9	22.280000	22.400000	D#4	80	80	0
P1-5-10	22.400000	22.520000	D4	80	80	0
P1-5-11	22.520000	22.640000	A#4	80	80	0
P1-5-12	22.640000	23.140000	D3	80	80	0
P1-5-13	23.140000	23.260000	C4	80	80	0
P1-5-14	23.260000	23.380000	F#4	80	80	0
P1-5-15	23.380000	23.500000	A4	80	80	0
P1-5-16	23.500000	23.620000	A#3	80	80	0
P1-5-17	23.620000	23.740000	G4	80	80	0
