//Version: PianoRoll_v170101
P1-13-5	114.880000	115.120000	C#3	80	80	0
P1-13-6	115.120000	115.360000	D#3	80	80	0
P1-13-7	115.360000	115.600000	E3	80	80	0
P1-13-8	115.600000	115.840000	D5	80	80	0
P1-13-9	115.840000	116.080000	F#3	80	80	0
P1-13-10	116.080000	116.320000	G#3	80	80	0
P1-13-11	116.320000	116.560000	A3	80	80	0
P1-13-12	116.560000	116.800000	C#5	80	80	0
P1-13-13	116.800000	117.040000	G#3	80	80	0
P1-13-14	117.040000	117.280000	A3	80	80	0
P1-13-15	117.280000	117.520000	B4	80	80	0
P1-13-16	117.520000	117.760000	F#3	80	80	0
P1-13-17	117.760000	118.000000	B3	80	80	0
P1-13-18	118.000000	118.240000	G#3	80	80	0
P1-13-19	118.240000	118.480000	C#5	80	80	0
P1-13-20	118.480000	118.720000	E3	80	80	0
P1-13-21	118.720000	118.960000	G#4	80	80	0
P1-13-22	118.960000	119.200000	A3	80	80	0
P1-13-23	119.200000	119.440000	D#5	80	80	0
P1-13-24	119.440000	119.680000	G#3	80	80	0
P1-13-25	119.680000	119.920000	E5	80	80	0
P1-13-26	119.920000	120.160000	F#3	80	80	0
P1-13-27	120.160000	120.400000	A4	80	80	0
P1-13-28	120.400000	120.640000	E3	80	80	0
P1-13-29	120.640000	120.880000	F#3	80	80	0
P1-13-30	120.880000	121.120000	B4	80	80	0
P1-13-31	121.120000	121.360000	F#4	80	80	0
P1-13-32	121.360000	121.600000	D#3	80	80	0
P1-13-33	121.600000	121.840000	F#4	80	80	0
P1-13-34	121.840000	122.080000	C#5	80	80	0
P1-13-35	122.080000	122.320000	G#3	80	80	0
P1-13-36	122.320000	122.560000	E3	80	80	0
P1-13-37	122.560000	122.800000	G#4	80	80	0
P1-13-38	122.800000	123.040000	D#3	80	80	0
P1-13-39	123.040000	123.280000	E3	80	80	0
P1-13-40	123.280000	123.520000	C#3	80	80	0
P1-13-41	123.520000	123.760000	E4	80	80	0
P1-13-42	123.760000	124.000000	B4	80	80	0
P1-13-43	124.000000	124.240000	A#4	80	80	0
P1-13-44	124.240000	124.480000	B4	80	80	0
P1-13-45	124.480000	124.720000	G#3	80	80	0
P1-13-46	124.720000	124.960000	F#3	80	80	0
P1-13-47	124.960000	125.200000	G#3	80	80	0
P1-13-48	125.200000	125.440000	G#4	80	80	0
P1-13-49	125.440000	125.680000	E3	80	80	0
P1-13-50	125.680000	125.920000	D#5	80	80	0
P1-13-51	125.920000	126.160000	C#5	80	80	0
P1-13-52	126.160000	126.400000	D#5	80	80	0
P1-13-53	126.400000	126.640000	F#4	80	80	0
P1-13-54	126.640000	126.880000	B3	80	80	0
P1-13-55	126.880000	127.120000	A#3	80	80	0
P1-13-56	127.120000	127.360000	B3	80	80	0
P1-13-57	127.360000	127.600000	B4	80	80	0
P1-13-58	127.600000	127.840000	G#3	80	80	0
P1-13-59	127.840000	128.080000	F#5	80	80	0
P1-13-60	128.080000	128.320000	E5	80	80	0
P1-13-61	128.320000	128.560000	F#5	80	80	0
P1-13-62	128.560000	128.800000	D#4	80	80	0
P1-13-63	128.800000	129.040000	G#5	80	80	0
P1-13-64	129.040000	129.280000	E5	80	80	0
P1-13-65	129.280000	129.520000	E4	80	80	0
P1-13-66	129.520000	129.760000	A4	80	80	0
P1-13-67	129.760000	130.000000	F4	80	80	0
P1-13-68	130.000000	130.240000	F#5	80	80	0
P1-15-1	134.240000	134.480000	E5	80	80	0
P1-15-2	134.480000	134.720000	G#4	80	80	0
P1-15-3	134.720000	134.960000	F#4	80	80	0
P1-15-4	134.960000	135.200000	B5	80	80	0
P1-15-5	135.200000	135.440000	A#5	80	80	0
P1-15-6	135.440000	135.680000	G#5	80	80	0
P1-15-7	135.680000	135.920000	C#5	80	80	0
P1-15-8	135.920000	136.160000	B4	80	80	0
P1-15-9	136.160000	136.400000	D#4	80	80	0
P1-15-10	136.400000	136.640000	F#5	80	80	0
P1-15-11	136.640000	136.880000	C#4	80	80	0
P1-15-12	136.880000	137.120000	E5	80	80	0
P1-15-13	137.120000	137.360000	B3	80	80	0
P1-15-14	137.360000	137.600000	D#5	80	80	0
P1-15-15	137.600000	137.840000	C#5	80	80	0
P1-15-16	137.840000	138.080000	F#4	80	80	0
P1-15-17	138.080000	138.320000	B4	80	80	0
P1-15-18	138.320000	138.560000	D#5	80	80	0
P1-15-19	138.560000	138.800000	E5	80	80	0
P1-15-20	138.800000	139.040000	A#4	80	80	0
P1-15-21	139.040000	139.280000	F#3	80	80	0
P1-15-22	139.280000	139.520000	C#5	80	80	0
P1-15-23	139.520000	139.760000	E5	80	80	0
P1-15-24	139.760000	140.000000	G#4	80	80	0
P1-15-25	140.000000	140.240000	G#3	80	80	0
P1-15-26	140.240000	140.480000	B4	80	80	0
P1-15-27	140.480000	140.720000	C#5	80	80	0
P1-15-28	140.720000	140.960000	G4	80	80	0
P1-15-29	140.960000	141.200000	A#3	80	80	0
P1-15-30	141.200000	141.440000	D#5	80	80	0
P1-15-31	141.440000	141.680000	B3	80	80	0
P1-15-32	141.680000	141.920000	F#4	80	80	0
P1-15-33	141.920000	142.160000	E5	80	80	0
P1-15-34	142.160000	142.400000	D#5	80	80	0
P1-15-35	142.400000	142.640000	C4	80	80	0
P1-15-36	142.640000	142.880000	G#3	80	80	0
P1-15-37	142.880000	143.120000	F#5	80	80	0
P1-15-38	143.120000	143.360000	D#5	80	80	0
P1-15-39	143.360000	143.600000	A#3	80	80	0
P1-15-40	143.600000	143.840000	C#4	80	80	0
P1-15-41	143.840000	144.080000	C#5	80	80	0
P1-15-42	144.080000	144.320000	D#5	80	80	0
P1-15-43	144.320000	144.560000	C4	80	80	0
P1-15-44	144.560000	144.800000	E5	80	80	0
P1-15-45	144.800000	145.040000	C#5	80	80	0
P1-15-46	145.040000	145.280000	C#4	80	80	0
P1-15-47	145.280000	145.520000	B3	80	80	0
P1-15-48	145.520000	145.760000	D#5	80	80	0
P1-15-49	145.760000	146.000000	C#5	80	80	0
P1-15-50	146.000000	146.240000	A3	80	80	0
P1-15-51	146.240000	146.480000	B4	80	80	0
P1-15-52	146.480000	146.720000	F5	80	80	0
P1-15-53	146.720000	146.960000	G#3	80	80	0
P1-15-54	146.960000	147.200000	A3	80	80	0
P1-15-55	147.200000	147.440000	C#5	80	80	0
P1-15-56	147.440000	147.680000	B4	80	80	0
P1-15-57	147.680000	147.920000	G#3	80	80	0
P1-15-58	147.920000	148.160000	F#5	80	80	0
P1-15-59	148.160000	148.400000	A4	80	80	0
P1-15-60	148.400000	148.640000	F#3	80	80	0
P1-15-61	148.640000	148.880000	E5	80	80	0
P1-15-62	148.880000	149.120000	D5	80	80	0
P1-15-63	149.120000	149.360000	C#5	80	80	0
P1-15-64	149.360000	149.600000	B4	80	80	0
P1-15-65	149.600000	149.840000	F5	80	80	0
P1-15-66	149.840000	150.080000	A4	80	80	0
P1-15-67	150.080000	150.320000	G#4	80	80	0
P1-15-68	150.320000	150.560000	A4	80	80	0
P1-18-1	158.560000	158.800000	F5	80	80	0
P1-18-2	158.800000	159.040000	G#4	80	80	0
P1-18-3	159.040000	159.280000	A4	80	80	0
P1-18-4	159.280000	159.520000	F5	80	80	0
P1-18-5	159.520000	159.760000	G#4	80	80	0
P1-18-6	159.760000	160.000000	E5	80	80	0
P1-18-7	160.000000	160.240000	D#5	80	80	0
P1-18-8	160.240000	160.480000	B4	80	80	0
P1-18-9	160.480000	160.720000	F#4	80	80	0
P1-18-10	160.720000	160.960000	D5	80	80	0
P1-18-11	160.960000	161.200000	G#4	80	80	0
P1-18-12	161.200000	161.440000	D#5	80	80	0
P1-18-13	161.440000	161.680000	C#5	80	80	0
P1-18-14	161.680000	161.920000	A4	80	80	0
P1-18-15	161.920000	162.160000	B4	80	80	0
P1-18-16	162.160000	162.400000	F#5	80	80	0
P1-18-17	162.400000	162.640000	A4	80	80	0
P1-18-18	162.640000	162.880000	F5	80	80	0
P1-18-19	162.880000	163.120000	C#5	80	80	0
P1-18-20	163.120000	163.360000	G#4	80	80	0
P1-18-21	163.360000	163.600000	E5	80	80	0
P1-18-22	163.600000	163.840000	A#4	80	80	0
P1-18-23	163.840000	164.080000	D#5	80	80	0
P1-18-24	164.080000	164.320000	B4	80	80	0
P1-18-25	164.320000	164.560000	G#3	80	80	0
P1-18-26	164.560000	164.800000	A3	80	80	0
P1-18-27	164.800000	165.040000	G#3	80	80	0
P1-18-28	165.040000	165.280000	F5	80	80	0
P1-18-29	165.280000	165.520000	F#3	80	80	0
P1-18-30	165.520000	165.760000	F#5	80	80	0
P1-18-31	165.760000	166.000000	B4	80	80	0
P1-18-32	166.000000	166.240000	G#3	80	80	0
P1-18-33	166.240000	166.480000	A4	80	80	0
P1-18-34	166.480000	166.720000	C#4	80	80	0
P1-18-35	166.720000	166.960000	G#4	80	80	0
P1-18-36	166.960000	167.200000	A3	80	80	0
P1-18-37	167.200000	167.440000	C5	80	80	0
P1-18-38	167.440000	167.680000	G#3	80	80	0
P1-18-39	167.680000	167.920000	E5	80	80	0
P1-18-40	167.920000	168.160000	C#5	80	80	0
P1-18-41	168.160000	168.400000	F#3	80	80	0
P1-18-42	168.400000	168.640000	E3	80	80	0
P1-18-43	168.640000	168.880000	F#4	80	80	0
P1-18-44	168.880000	169.120000	D#3	80	80	0
P1-18-45	169.120000	169.360000	E3	80	80	0
P1-18-46	169.360000	169.600000	D#3	80	80	0
P1-18-47	169.600000	169.840000	D#5	80	80	0
