//Version: PianoRoll_v170101
P1-4-21	44.680000	44.800000	A4	80	80	0
P1-4-22	44.800000	44.920000	G3	80	80	0
P1-4-23	44.920000	45.040000	G4	80	80	0
P1-4-24	45.040000	46.040000	F3	80	80	0
P1-4-25	46.040000	47.040000	F4	80	80	0
P1-4-26	47.040000	48.040000	F4	80	80	0
P1-4-27	48.040000	49.040000	C4	80	80	0
P1-4-28	49.040000	50.040000	A3	80	80	0
P1-4-29	50.040000	50.160000	F2	80	80	0
P1-4-30	50.160000	50.280000	F3	80	80	0
P1-5-1	50.280000	51.280000	A3	80	80	0
P1-5-2	51.280000	52.280000	C4	80	80	0
P1-5-3	52.280000	53.280000	A4	80	80	0
P1-5-4	53.280000	53.400000	F3	80	80	0
P1-5-5	53.400000	53.520000	F2	80	80	0
P1-5-6	53.520000	54.520000	F4	80	80	0
P1-5-7	54.520000	55.520000	A3	80	80	0
P1-5-8	55.520000	56.520000	C4	80	80	0
P1-5-9	56.520000	56.640000	F3	80	80	0
P1-5-10	56.640000	56.760000	F2	80	80	0
P1-5-11	56.760000	57.760000	F4	80	80	0
P1-5-12	57.760000	58.760000	C4	80	80	0
P1-5-13	58.760000	59.760000	A3	80	80	0
P1-5-14	59.760000	59.880000	F2	80	80	0
P1-5-15	59.880000	60.000000	F3	80	80	0
P1-5-16	60.000000	61.000000	A4	80	80	0
P1-5-17	61.000000	62.000000	C5	80	80	0
P1-5-18	62.000000	63.000000	F4	80	80	0
P1-5-19	63.000000	64.000000	C4	80	80	0
P1-5-20	64.000000	64.120000	F2	80	80	0
P1-5-21	64.120000	64.240000	F3	80	80	0
P1-5-22	64.240000	65.240000	F4	80	80	0
P1-5-23	65.240000	66.240000	A3	80	80	0
P1-5-24	66.240000	67.240000	C4	80	80	0
P1-5-25	67.240000	67.360000	F2	80	80	0
P1-5-26	67.360000	67.480000	F3	80	80	0
P1-6-1	67.480000	68.480000	C4	80	80	0
P1-6-2	68.480000	69.480000	F4	80	80	0
P1-6-3	69.480000	70.480000	A3	80	80	0
P1-6-4	70.480000	71.480000	A4	80	80	0
P1-6-5	71.480000	71.600000	F2	80	80	0
P1-6-6	71.600000	71.720000	F3	80	80	0
P1-6-7	71.720000	72.720000	D5	80	80	0
P1-6-8	72.720000	73.720000	F5	80	80	0
P1-6-9	73.720000	74.720000	A4	80	80	0
P1-6-10	74.720000	75.720000	F4	80	80	0
P1-6-11	75.720000	75.840000	D2	80	80	0
P1-6-12	75.840000	75.960000	D3	80	80	0
P1-6-13	75.960000	76.960000	G4	80	80	0
P1-6-14	76.960000	77.960000	E5	80	80	0
P1-6-15	77.960000	78.960000	C5	80	80	0
P1-6-16	78.960000	79.960000	E4	80	80	0
P1-6-17	79.960000	80.080000	G2	80	80	0
P1-6-18	80.080000	80.200000	G3	80	80	0
P1-6-19	80.200000	80.440000	C5	80	80	0
P1-6-20	80.440000	80.680000	E4	80	80	0
P1-6-21	80.680000	80.800000	G2	80	80	0
P1-6-22	80.800000	81.040000	G4	80	80	0
P1-6-23	81.040000	81.160000	G3	80	80	0
P1-6-24	81.160000	81.400000	D4	80	80	0
P1-6-25	81.400000	81.640000	B4	80	80	0
P1-6-26	81.640000	81.760000	G1	80	80	0
P1-6-27	81.760000	81.880000	G2	80	80	0
P1-6-28	81.880000	82.120000	F4	80	80	0
P1-6-29	82.120000	82.360000	G4	80	80	0
P1-6-30	82.360000	82.480000	C5	80	80	0
P1-6-31	82.480000	82.600000	E4	80	80	0
P1-6-32	82.600000	82.720000	G4	80	80	0
P1-6-33	82.720000	82.840000	C2	80	80	0
P1-6-34	82.840000	82.960000	C3	80	80	0
P1-6-35	82.960000	83.960000	E5	80	80	0
P1-6-36	83.960000	84.960000	C5	80	80	0
P1-6-37	84.960000	85.960000	G4	80	80	0
P1-6-38	85.960000	86.960000	E4	80	80	0
P1-6-39	86.960000	87.080000	C3	80	80	0
P1-6-40	87.080000	87.200000	C4	80	80	0
P1-6-41	87.200000	87.320000	D#3	80	80	0
P1-6-42	87.320000	87.560000	C6	80	80	0
P1-6-43	87.560000	87.800000	A5	80	80	0
P1-6-44	87.800000	88.040000	E5	80	80	0
P1-6-45	88.040000	88.280000	C5	80	80	0
P1-7-1	88.280000	88.400000	A2	80	80	0
P1-7-2	88.400000	88.520000	A3	80	80	0
P1-7-3	88.520000	88.640000	B5	80	80	0
P1-7-4	88.640000	88.760000	D5	80	80	0
P1-7-5	88.760000	88.880000	G5	80	80	0
P1-7-6	88.880000	89.000000	B4	80	80	0
P1-7-7	89.000000	89.120000	D3	80	80	0
P1-7-8	89.120000	89.240000	D4	80	80	0
P1-7-9	89.240000	89.360000	D3	80	80	0
P1-7-10	89.360000	89.600000	G5	80	80	0
P1-7-11	89.600000	89.840000	B4	80	80	0
P1-7-12	89.840000	90.080000	D5	80	80	0
P1-7-13	90.080000	90.200000	D4	80	80	0
P1-7-14	90.200000	90.440000	F#5	80	80	0
P1-7-15	90.440000	90.560000	D2	80	80	0
P1-7-16	90.560000	90.680000	D3	80	80	0
P1-7-17	90.680000	90.920000	D5	80	80	0
P1-7-18	90.920000	91.160000	A4	80	80	0
P1-7-19	91.160000	91.280000	G5	80	80	0
P1-7-20	91.280000	91.400000	G2	80	80	0
P1-7-21	91.400000	91.520000	G3	80	80	0
P1-7-22	91.520000	91.640000	B4	80	80	0
P1-7-23	91.640000	91.760000	D5	80	80	0
P1-9-1	95.760000	95.880000	B5	80	80	0
P1-9-2	95.880000	96.000000	D5	80	80	0
P1-9-3	96.000000	96.120000	G5	80	80	0
P1-9-4	96.120000	96.240000	B4	80	80	0
P1-9-5	96.240000	96.360000	D4	80	80	0
P1-9-6	96.360000	96.480000	D3	80	80	0
P1-9-7	96.480000	96.600000	A5	80	80	0
P1-9-8	96.600000	96.720000	D2	80	80	0
P1-9-9	96.720000	96.840000	F#5	80	80	0
P1-9-10	96.840000	96.960000	A4	80	80	0
P1-9-11	96.960000	97.080000	D3	80	80	0
P1-9-12	97.080000	97.200000	D5	80	80	0
P1-9-13	97.200000	97.320000	B4	80	80	0
P1-9-14	97.320000	97.440000	B5	80	80	0
P1-9-15	97.440000	97.560000	D5	80	80	0
P1-9-16	97.560000	97.680000	G5	80	80	0
P1-9-17	97.680000	97.800000	G2	80	80	0
P1-9-18	97.800000	97.920000	G3	80	80	0
P1-9-19	97.920000	98.040000	D6	80	80	0
P1-9-20	98.040000	98.160000	D3	80	80	0
P1-9-21	98.160000	98.280000	D4	80	80	0
P1-9-22	98.280000	98.400000	B5	80	80	0
P1-9-23	98.400000	98.520000	G5	80	80	0
P1-9-24	98.520000	98.640000	D5	80	80	0
P1-9-25	98.640000	98.760000	D6	80	80	0
P1-9-26	98.760000	98.880000	D2	80	80	0
P1-9-27	98.880000	99.000000	D3	80	80	0
P1-9-28	99.000000	99.120000	D5	80	80	0
P1-9-29	99.120000	99.240000	A5	80	80	0
P1-9-30	99.240000	99.360000	F#5	80	80	0
P1-9-31	99.360000	99.480000	G5	80	80	0
P1-9-32	99.480000	99.600000	G3	80	80	0
P1-9-33	99.600000	99.720000	G2	80	80	0
P1-9-34	99.720000	99.840000	A#5	80	80	0
P1-9-35	99.840000	99.960000	B5	80	80	0
P1-9-36	99.960000	100.080000	F#5	80	80	0
P1-9-37	100.080000	100.200000	A5	80	80	0
P1-9-38	100.200000	100.320000	G5	80	80	0
P1-9-39	100.320000	100.440000	F#5	80	80	0
P1-9-40	100.440000	100.560000	E5	80	80	0
P1-9-41	100.560000	100.680000	D5	80	80	0
P1-9-42	100.680000	100.800000	D4	80	80	0
P1-9-43	100.800000	100.920000	D#5	80	80	0
P1-9-44	100.920000	101.040000	D#4	80	80	0
P1-9-45	101.040000	101.160000	E4	80	80	0
P1-9-46	101.160000	101.280000	E5	80	80	0
P1-9-47	101.280000	101.400000	B3	80	80	0
P1-9-48	101.400000	101.520000	B4	80	80	0
P1-9-49	101.520000	101.640000	D4	80	80	0
P1-9-50	101.640000	101.760000	D5	80	80	0
P1-9-51	101.760000	101.880000	C4	80	80	0
P1-9-52	101.880000	102.000000	C5	80	80	0
P1-9-53	102.000000	102.120000	B3	80	80	0
P1-9-54	102.120000	102.240000	B4	80	80	0
P1-9-55	102.240000	102.360000	A4	80	80	0
P1-9-56	102.360000	102.480000	A3	80	80	0
P1-9-57	102.480000	102.600000	G4	80	80	0
P1-9-58	102.600000	102.720000	G3	80	80	0
P1-9-59	102.720000	102.840000	A#3	80	80	0
P1-9-60	102.840000	102.960000	A#4	80	80	0
P1-9-61	102.960000	103.080000	B3	80	80	0
P1-9-62	103.080000	103.200000	B4	80	80	0
P1-9-63	103.200000	103.320000	F#3	80	80	0
P1-9-64	103.320000	103.440000	F#4	80	80	0
P1-9-65	103.440000	103.560000	A3	80	80	0
P1-9-66	103.560000	103.680000	A4	80	80	0
P1-9-67	103.680000	103.800000	G4	80	80	0
P1-9-68	103.800000	103.920000	G3	80	80	0
P1-12-1	111.920000	112.040000	F#3	80	80	0
P1-12-2	112.040000	112.160000	F#4	80	80	0
P1-12-3	112.160000	112.280000	E4	80	80	0
P1-12-4	112.280000	112.400000	E3	80	80	0
P1-12-5	112.400000	112.520000	D4	80	80	0
P1-12-6	112.520000	112.640000	D3	80	80	0
P1-12-7	112.640000	112.760000	D#4	80	80	0
P1-12-8	112.760000	112.880000	D#3	80	80	0
P1-12-9	112.880000	113.000000	E4	80	80	0
P1-12-10	113.000000	113.120000	E3	80	80	0
P1-12-11	113.120000	113.240000	B2	80	80	0
P1-12-12	113.240000	113.360000	B3	80	80	0
P1-12-13	113.360000	113.480000	D3	80	80	0
P1-12-14	113.480000	113.600000	D4	80	80	0
P1-12-15	113.600000	113.720000	C3	80	80	0
P1-12-16	113.720000	113.840000	C4	80	80	0
P1-12-17	113.840000	113.960000	B2	80	80	0
P1-12-18	113.960000	114.080000	B3	80	80	0
P1-12-19	114.080000	114.200000	A3	80	80	0
P1-12-20	114.200000	114.320000	A2	80	80	0
P1-12-21	114.320000	114.440000	G3	80	80	0
P1-12-22	114.440000	114.560000	G2	80	80	0
P1-12-23	114.560000	114.680000	A#2	80	80	0
P1-12-24	114.680000	114.800000	A#3	80	80	0
P1-12-25	114.800000	114.920000	B2	80	80	0
P1-12-26	114.920000	115.040000	B3	80	80	0
P1-12-27	115.040000	115.160000	F#2	80	80	0
P1-12-28	115.160000	115.280000	F#3	80	80	0
P1-12-29	115.280000	115.400000	A2	80	80	0
P1-12-30	115.400000	115.520000	A3	80	80	0
P1-12-31	115.520000	115.640000	G3	80	80	0
P1-12-32	115.640000	115.760000	G2	80	80	0
P1-12-33	115.760000	115.880000	F#3	80	80	0
P1-12-34	115.880000	116.000000	F#2	80	80	0
P1-12-35	116.000000	116.120000	E3	80	80	0
P1-12-36	116.120000	116.240000	E2	80	80	0
P1-12-37	116.240000	116.360000	D3	80	80	0
P1-12-38	116.360000	116.480000	D2	80	80	0
P1-12-39	116.480000	116.600000	D#3	80	80	0
P1-12-40	116.600000	116.720000	D#2	80	80	0
P1-12-41	116.720000	116.840000	E3	80	80	0
P1-12-42	116.840000	116.960000	E2	80	80	0
P1-12-43	116.960000	117.080000	B1	80	80	0
P1-12-44	117.080000	117.200000	B2	80	80	0
P1-12-45	117.200000	117.320000	D2	80	80	0
P1-12-46	117.320000	117.440000	D3	80	80	0
P1-12-47	117.440000	117.560000	C2	80	80	0
P1-12-48	117.560000	117.680000	C3	80	80	0
P1-12-49	117.680000	117.800000	B1	80	80	0
P1-12-50	117.800000	117.920000	B2	80	80	0
P1-12-51	117.920000	118.040000	A1	80	80	0
P1-12-52	118.040000	118.160000	A2	80	80	0
P1-12-53	118.160000	118.280000	G2	80	80	0
P1-12-54	118.280000	118.400000	G1	80	80	0
P1-12-55	118.400000	118.520000	F#2	80	80	0
P1-12-56	118.520000	118.640000	F#1	80	80	0
P1-12-57	118.640000	118.760000	G2	80	80	0
P1-12-58	118.760000	118.880000	G1	80	80	0
P1-12-59	118.880000	119.000000	A2	80	80	0
P1-12-60	119.000000	119.120000	A1	80	80	0
P1-12-61	119.120000	119.240000	A#2	80	80	0
P1-12-62	119.240000	119.360000	A#1	80	80	0
P1-12-63	119.360000	119.480000	B2	80	80	0
P1-12-64	119.480000	119.600000	B1	80	80	0
P1-12-65	119.600000	119.720000	C2	80	80	0
P1-12-66	119.720000	119.840000	C3	80	80	0
P1-12-67	119.840000	119.960000	C#2	80	80	0
P1-12-68	119.960000	120.080000	C#3	80	80	0
P1-15-1	128.080000	128.200000	D2	80	80	0
P1-15-2	128.200000	128.320000	D3	80	80	0
P1-15-3	128.320000	128.440000	C#2	80	80	0
P1-15-4	128.440000	128.560000	C#3	80	80	0
P1-15-5	128.560000	128.680000	D2	80	80	0
P1-15-6	128.680000	128.800000	D3	80	80	0
P1-15-7	128.800000	128.920000	E3	80	80	0
P1-15-8	128.920000	129.040000	E2	80	80	0
P1-15-9	129.040000	129.160000	F#3	80	80	0
P1-15-10	129.160000	129.280000	F#2	80	80	0
P1-15-11	129.280000	129.400000	D3	80	80	0
P1-15-12	129.400000	129.520000	D2	80	80	0
P1-15-13	129.520000	129.640000	E2	80	80	0
P1-15-14	129.640000	129.760000	E3	80	80	0
P1-15-15	129.760000	129.880000	F#2	80	80	0
P1-15-16	129.880000	130.000000	F#3	80	80	0
P1-15-17	130.000000	130.120000	G3	80	80	0
P1-15-18	130.120000	130.240000	G2	80	80	0
P1-15-19	130.240000	130.360000	F3	80	80	0
P1-15-20	130.360000	130.480000	F#3	80	80	0
P1-15-21	130.480000	130.600000	F#2	80	80	0
P1-15-22	130.600000	130.720000	G3	80	80	0
P1-15-23	130.720000	130.840000	G2	80	80	0
P1-15-24	130.840000	130.960000	F3	80	80	0
P1-15-25	130.960000	131.080000	F#3	80	80	0
P1-15-26	131.080000	131.200000	F#2	80	80	0
P1-15-27	131.200000	131.320000	G3	80	80	0
P1-15-28	131.320000	131.440000	G2	80	80	0
P1-15-29	131.440000	131.560000	A3	80	80	0
P1-15-30	131.560000	131.680000	A2	80	80	0
P1-15-31	131.680000	131.800000	A#2	80	80	0
P1-15-32	131.800000	131.920000	A#3	80	80	0
P1-15-33	131.920000	132.040000	B3	80	80	0
P1-15-34	132.040000	132.160000	B2	80	80	0
P1-15-35	132.160000	132.280000	C3	80	80	0
P1-15-36	132.280000	132.400000	C4	80	80	0
P1-15-37	132.400000	132.520000	C#4	80	80	0
P1-15-38	132.520000	132.640000	C#3	80	80	0
P1-15-39	132.640000	132.760000	D3	80	80	0
P1-15-40	132.760000	132.880000	D4	80	80	0
P1-15-41	132.880000	133.000000	D3	80	80	0
P1-15-42	133.000000	133.120000	D4	80	80	0
P1-15-43	133.120000	133.240000	D3	80	80	0
P1-15-44	133.240000	133.360000	D4	80	80	0
P1-15-45	133.360000	133.480000	F#3	80	80	0
P1-15-46	133.480000	133.600000	F#4	80	80	0
P1-15-47	133.600000	133.720000	A4	80	80	0
P1-15-48	133.720000	133.840000	A3	80	80	0
P1-15-49	133.840000	133.960000	D5	80	80	0
P1-15-50	133.960000	134.080000	D4	80	80	0
P1-15-51	134.080000	134.200000	D4	80	80	0
P1-15-52	134.200000	134.320000	D5	80	80	0
P1-15-53	134.320000	134.440000	F#4	80	80	0
P1-15-54	134.440000	134.560000	F#5	80	80	0
P1-15-55	134.560000	134.680000	A5	80	80	0
P1-15-56	134.680000	134.800000	A4	80	80	0
P1-15-57	134.800000	134.920000	D5	80	80	0
P1-15-58	134.920000	135.040000	D6	80	80	0
P1-15-59	135.040000	135.160000	C5	80	80	0
P1-15-60	135.160000	135.280000	D5	80	80	0
P1-16-1	135.280000	135.400000	D6	80	80	0
P1-16-2	135.400000	135.520000	A5	80	80	0
P1-16-3	135.520000	135.640000	A4	80	80	0
P1-16-4	135.640000	135.760000	F#5	80	80	0
P1-16-5	135.760000	135.880000	F#4	80	80	0
P1-16-6	135.880000	136.000000	D5	80	80	0
P1-16-7	136.000000	136.120000	D4	80	80	0
P1-16-8	136.120000	136.240000	D4	80	80	0
P1-17-1	136.240000	136.360000	D5	80	80	0
P1-17-2	136.360000	136.480000	D4	80	80	0
P1-17-3	136.480000	136.600000	A4	80	80	0
P1-17-4	136.600000	136.720000	A3	80	80	0
P1-17-5	136.720000	136.840000	F#4	80	80	0
P1-17-6	136.840000	136.960000	F#3	80	80	0
P1-17-7	136.960000	137.080000	D4	80	80	0
P1-17-8	137.080000	137.200000	D3	80	80	0
P1-17-9	137.200000	137.320000	D4	80	80	0
P1-17-10	137.320000	137.440000	F#3	80	80	0
P1-17-11	137.440000	137.560000	F#4	80	80	0
P1-17-12	137.560000	137.680000	A3	80	80	0
P1-17-13	137.680000	137.800000	A4	80	80	0
P1-17-14	137.800000	137.920000	D4	80	80	0
P1-17-15	137.920000	138.040000	D5	80	80	0
P1-17-16	138.040000	138.160000	D5	80	80	0
P1-17-17	138.160000	138.280000	D4	80	80	0
P1-17-18	138.280000	138.400000	F#4	80	80	0
P1-17-19	138.400000	138.520000	F#5	80	80	0
P1-17-20	138.520000	138.640000	A4	80	80	0
P1-17-21	138.640000	138.760000	A5	80	80	0
P1-17-22	138.760000	138.880000	D6	80	80	0
P1-17-23	138.880000	139.000000	D5	80	80	0
P1-17-24	139.000000	139.120000	D5	80	80	0
P1-17-25	139.120000	139.240000	D6	80	80	0
P1-17-26	139.240000	139.360000	A5	80	80	0
P1-17-27	139.360000	139.480000	A4	80	80	0
P1-17-28	139.480000	139.600000	F#5	80	80	0
P1-17-29	139.600000	139.720000	F#4	80	80	0
P1-17-30	139.720000	139.840000	D5	80	80	0
P1-17-31	139.840000	139.960000	D4	80	80	0
P1-17-32	139.960000	140.080000	D5	80	80	0
P1-17-33	140.080000	140.200000	D4	80	80	0
P1-17-34	140.200000	140.320000	A4	80	80	0
P1-17-35	140.320000	140.440000	A3	80	80	0
P1-17-36	140.440000	140.560000	F#3	80	80	0
P1-17-37	140.560000	140.680000	F#4	80	80	0
P1-17-38	140.680000	140.800000	D4	80	80	0
P1-17-39	140.800000	140.920000	D3	80	80	0
P1-17-40	140.920000	141.040000	D5	80	80	0
P1-17-41	141.040000	141.160000	D4	80	80	0
P1-17-42	141.160000	141.280000	A4	80	80	0
P1-17-43	141.280000	141.400000	A3	80	80	0
P1-17-44	141.400000	141.520000	F#3	80	80	0
P1-17-45	141.520000	141.640000	F#4	80	80	0
P1-17-46	141.640000	141.760000	D3	80	80	0
P1-17-47	141.760000	141.880000	D4	80	80	0
P1-17-48	141.880000	142.000000	D3	80	80	0
P1-17-49	142.000000	142.120000	D4	80	80	0
P1-17-50	142.120000	142.240000	A2	80	80	0
P1-17-51	142.240000	142.360000	A3	80	80	0
P1-17-52	142.360000	142.480000	D3	80	80	0
P1-17-53	142.480000	142.600000	D2	80	80	0
P1-17-54	142.600000	142.720000	G5	80	80	0
P1-17-55	142.720000	142.840000	D4	80	80	0
P1-17-56	142.840000	142.960000	B3	80	80	0
P1-17-57	142.960000	143.080000	G3	80	80	0
P1-17-58	143.080000	143.200000	F#5	80	80	0
P1-17-59	143.200000	143.320000	E5	80	80	0
P1-17-60	143.320000	143.440000	D5	80	80	0
P1-17-61	143.440000	143.560000	D#5	80	80	0
P1-17-62	143.560000	143.680000	E5	80	80	0
P1-17-63	143.680000	143.800000	B4	80	80	0
P1-17-64	143.800000	143.920000	D5	80	80	0
P1-17-65	143.920000	144.040000	C5	80	80	0
P1-17-66	144.040000	144.160000	B4	80	80	0
P1-17-67	144.160000	144.280000	A4	80	80	0
P1-17-68	144.280000	144.400000	G4	80	80	0
P1-19-1	148.400000	148.520000	G4	80	80	0
P1-19-2	148.520000	148.640000	D4	80	80	0
P1-19-3	148.640000	148.760000	B3	80	80	0
P1-19-4	148.760000	148.880000	G2	80	80	0
P1-19-5	148.880000	149.000000	G3	80	80	0
P1-19-6	149.000000	149.120000	B4	80	80	0
P1-19-7	149.120000	149.240000	D4	80	80	0
P1-19-8	149.240000	149.360000	B3	80	80	0
P1-19-9	149.360000	149.480000	G2	80	80	0
P1-19-10	149.480000	149.600000	G3	80	80	0
P1-19-11	149.600000	149.720000	D4	80	80	0
P1-19-12	149.720000	149.840000	G4	80	80	0
P1-19-13	149.840000	149.960000	B3	80	80	0
P1-19-14	149.960000	150.080000	G2	80	80	0
P1-19-15	150.080000	150.200000	G3	80	80	0
P1-19-16	150.200000	150.320000	D5	80	80	0
P1-19-17	150.320000	150.440000	B4	80	80	0
P1-19-18	150.440000	150.560000	G4	80	80	0
P1-19-19	150.560000	150.680000	D4	80	80	0
P1-19-20	150.680000	150.800000	G2	80	80	0
P1-19-21	150.800000	150.920000	G3	80	80	0
P1-19-22	150.920000	151.040000	G4	80	80	0
P1-19-23	151.040000	151.160000	D4	80	80	0
P1-19-24	151.160000	151.280000	B3	80	80	0
P1-19-25	151.280000	151.400000	G2	80	80	0
P1-19-26	151.400000	151.520000	G3	80	80	0
P1-19-27	151.520000	151.640000	D4	80	80	0
P1-19-28	151.640000	151.760000	G4	80	80	0
P1-19-29	151.760000	151.880000	B3	80	80	0
P1-19-30	151.880000	152.000000	B4	80	80	0
P1-19-31	152.000000	152.120000	G2	80	80	0
P1-19-32	152.120000	152.240000	G3	80	80	0
P1-19-33	152.240000	152.360000	A#2	80	80	0
P1-19-34	152.360000	152.480000	G5	80	80	0
P1-19-35	152.480000	152.600000	B4	80	80	0
P1-19-36	152.600000	152.720000	E5	80	80	0
P1-19-37	152.720000	152.840000	G4	80	80	0
P1-19-38	152.840000	152.960000	E2	80	80	0
P1-19-39	152.960000	153.080000	E3	80	80	0
P1-19-40	153.080000	153.200000	F#5	80	80	0
P1-19-41	153.200000	153.320000	A#4	80	80	0
P1-19-42	153.320000	153.440000	F#4	80	80	0
P1-19-43	153.440000	153.560000	C#5	80	80	0
P1-19-44	153.560000	153.680000	A4	80	80	0
P1-19-45	153.680000	153.800000	F#2	80	80	0
P1-19-46	153.800000	153.920000	F#3	80	80	0
P1-19-47	153.920000	154.040000	E5	80	80	0
P1-19-48	154.040000	154.160000	G4	80	80	0
P1-19-49	154.160000	154.280000	B4	80	80	0
P1-19-50	154.280000	154.400000	F5	80	80	0
P1-19-51	154.400000	154.520000	G4	80	80	0
P1-19-52	154.520000	154.640000	B4	80	80	0
P1-19-53	154.640000	154.760000	F#4	80	80	0
P1-19-54	154.760000	154.880000	A#4	80	80	0
P1-19-55	154.880000	155.000000	F#5	80	80	0
P1-19-56	155.000000	155.120000	B4	80	80	0
P1-19-57	155.120000	155.240000	G4	80	80	0
