//Version: ScorePerfmMatch_v170503
// Score: gt_hmm.txt
// Perfm: est_spr.txt
// fmt3x: gt_fmt3x.txt
P1-8-178	260.36	261.36	A3	80	80	0	-1	3349	*	3	-
P1-8-179	261.36	262.36	A3	80	80	0	-1	3349	*	3	-
P1-8-180	262.36	263.36	A3	80	80	0	-1	3349	*	3	-
P1-8-181	263.36	264.36	A3	80	80	0	-1	3349	*	3	-
P1-8-182	264.36	265.36	A3	80	80	0	-1	3349	*	3	-
P1-8-183	265.36	266.36	A3	80	80	0	-1	3399	*	3	-
P1-8-184	266.36	267.36	A4	80	80	0	-1	3449	*	3	-
P1-8-185	267.36	268.36	A4	80	80	0	-1	3449	*	3	-
P1-8-186	268.36	269.36	A4	80	80	0	-1	3449	*	3	-
P1-8-187	269.36	270.36	A4	80	80	0	-1	3449	*	3	-
P1-8-188	270.36	271.36	A3	80	80	0	-1	3349	*	3	-
P1-8-189	271.36	272.36	A4	80	80	0	-1	3399	*	3	-
P1-8-190	272.36	273.36	A3	80	80	0	-1	3349	*	3	-
P1-8-191	273.36	274.36	A3	80	80	0	-1	3349	*	3	-
P1-8-192	274.36	275.36	A3	80	80	0	-1	3349	*	3	-
P1-8-193	275.36	276.36	A3	80	80	0	-1	3399	*	3	-
P1-8-194	276.36	277.36	A4	80	80	0	-1	3449	*	3	-
P1-8-195	277.36	278.36	A4	80	80	0	-1	3449	*	3	-
P1-8-196	278.36	279.36	A4	80	80	0	-1	3449	*	3	-
P1-8-197	279.36	280.36	A4	80	80	0	-1	3449	*	3	-
P1-8-198	280.36	281.36	A3	80	80	0	-1	3349	*	3	-
P1-8-199	281.36	282.36	A4	80	80	0	-1	3399	*	3	-
P1-8-200	282.36	283.36	A3	80	80	0	-1	3449	*	3	-
P1-8-201	283.36	284.36	A4	80	80	0	-1	3449	*	3	-
P1-8-202	284.36	285.36	A3	80	80	0	-1	3349	*	3	-
P1-8-203	285.36	286.36	A3	80	80	0	-1	3349	*	3	-
P1-8-204	286.36	287.36	A3	80	80	0	-1	3349	*	3	-
P1-8-205	287.36	288.36	A3	80	80	0	-1	3349	*	3	-
P1-8-206	288.36	289.36	A3	80	80	0	-1	3349	*	3	-
P1-8-207	289.36	290.36	A3	80	80	0	-1	3349	*	3	-
P1-8-208	290.36	291.36	A3	80	80	0	-1	3349	*	3	-
P1-8-209	291.36	292.36	A3	80	80	0	-1	3349	*	3	-
P1-8-210	292.36	293.36	A3	80	80	0	-1	3349	*	3	-
P1-8-211	293.36	294.36	A3	80	80	0	-1	3349	*	3	-
P1-8-212	294.36	295.36	A3	80	80	0	-1	3349	*	3	-
P1-8-213	295.36	296.36	A3	80	80	0	-1	3349	*	3	-
P1-8-214	296.36	297.36	A3	80	80	0	-1	3349	*	3	-
P1-8-215	297.36	298.36	A3	80	80	0	-1	3349	*	3	-
P1-8-216	298.36	299.36	A3	80	80	0	-1	3349	*	3	-
P1-8-217	299.36	300.36	A3	80	80	0	-1	3349	*	3	-
P1-8-218	300.36	301.36	A3	80	80	0	-1	3349	*	3	-
P1-8-219	301.36	302.36	A3	80	80	0	-1	3349	*	3	-
P1-8-220	302.36	303.36	A3	80	80	0	-1	3349	*	3	-
P1-8-221	303.36	304.36	A3	80	80	0	-1	3349	*	3	-
P1-8-222	304.36	305.36	A3	80	80	0	-1	3349	*	3	-
P1-8-223	305.36	306.36	A3	80	80	0	-1	3349	*	3	-
P1-8-224	306.36	307.36	A3	80	80	0	-1	3349	*	3	-
P1-8-225	307.36	308.36	A3	80	80	0	-1	3349	*	3	-
P1-8-226	308.36	309.36	A3	80	80	0	-1	3349	*	3	-
P1-8-227	309.36	310.36	A3	80	80	0	-1	3349	*	3	-
P1-8-228	310.36	311.36	A3	80	80	0	-1	3349	*	3	-
P1-8-229	311.36	312.36	A3	80	80	0	-1	3349	*	3	-
P1-8-230	312.36	313.36	A3	80	80	0	-1	3349	*	3	-
P1-8-231	313.36	314.36	A3	80	80	0	-1	3349	*	3	-
P1-8-232	314.36	315.36	A3	80	80	0	-1	3349	*	3	-
P1-8-233	315.36	316.36	A3	80	80	0	-1	3349	*	3	-
P1-8-234	316.36	317.36	A3	80	80	0	-1	3349	*	3	-
P1-8-235	317.36	318.36	A3	80	80	0	-1	3349	*	3	-
P1-8-236	318.36	319.36	C4	80	80	0	-1	3399	*	3	-
P1-8-237	319.36	320.36	C4	80	80	0	-1	3399	*	3	-
P1-8-238	320.36	320.6	A3	80	80	0	-1	3349	*	3	-
P1-8-239	320.6	320.84	C4	80	80	0	-1	3399	*	3	-
P1-8-240	320.84	321.08	A4	80	80	0	-1	3399	*	3	-
P1-8-241	321.08	321.32	F3	80	80	0	-1	3399	*	3	-
P1-8-242	321.32	321.56	A4	80	80	0	-1	3449	*	3	-
P1-8-243	321.56	321.8	F4	80	80	0	-1	3499	*	3	-
P1-8-244	321.8	322.04	C5	80	80	0	-1	3499	*	3	-
P1-8-245	322.04	322.28	F4	80	80	0	-1	3499	*	3	-
P1-8-246	322.28	322.52	F4	80	80	0	-1	3499	*	3	-
P1-9-1	322.52	323.52	F3	80	80	0	-1	3549	*	3	-
P1-9-2	323.52	324.52	C5	80	80	0	-1	3399	*	3	-
P1-9-3	324.52	325.52	F3	80	80	0	-1	3325	*	3	-
P1-9-4	325.52	326.52	A3	80	80	0	-1	3275	*	3	-
P1-9-5	326.52	327.52	C5	80	80	0	-1	3300	*	3	-
P1-9-6	327.52	328.52	C5	80	80	0	-1	3300	*	3	-
P1-9-7	328.52	329.52	F4	80	80	0	-1	3250	*	3	-
P1-9-8	329.52	330.52	F3	80	80	0	-1	3226	*	3	-
P1-9-9	330.52	331.52	A4	80	80	0	-1	3176	*	3	-
P1-9-10	331.52	332.52	A4	80	80	0	-1	3176	*	3	-
P1-9-11	332.52	333.52	F3	80	80	0	-1	3226	*	3	-
P1-9-12	333.52	334.52	C5	80	80	0	-1	3126	*	3	-
P1-9-13	334.52	335.52	F3	80	80	0	-1	3014	*	3	-
P1-9-14	335.52	335.64	C5	80	80	0	-1	3026	*	3	-
P1-9-15	335.64	335.88	A4	80	80	0	-1	3076	*	3	-
P1-9-16	335.88	336.88	C5	80	80	0	-1	3126	*	3	-
P1-9-17	336.88	337.88	A3	80	80	0	-1	3176	*	3	-
P1-9-18	337.88	338.12	A4	80	80	0	-1	3176	*	3	-
P1-9-19	338.12	338.36	F3	80	80	0	-1	3226	*	3	-
P1-9-20	338.36	339.36	C5	80	80	0	-1	3250	*	3	-
P1-9-21	339.36	340.36	A4	80	80	0	-1	3176	*	3	-
P1-9-22	340.36	341.36	A4	80	80	0	-1	3176	*	3	-
P1-9-23	341.36	341.6	A4	80	80	0	-1	3176	*	3	-
P1-9-24	341.6	341.84	F4	80	80	0	-1	3226	*	3	-
P1-9-25	341.84	342.08	F2	80	80	0	-1	3238	*	3	-
P1-10-1	342.08	343.08	F4	80	80	0	-1	3250	*	3	-
P1-10-2	343.08	343.32	A3	80	80	0	-1	3275	*	3	-
P1-10-3	343.32	344.32	C4	80	80	0	-1	3300	*	3	-
P1-10-4	344.32	345.32	A4	80	80	0	-1	3275	*	3	-
P1-10-5	345.32	346.32	F2	80	80	0	-1	3238	*	3	-
P1-12-1	350.32	351.32	F3	80	80	0	-1	3226	*	3	-
P1-12-2	351.32	352.32	F3	80	80	0	-1	3226	*	3	-
P1-12-3	352.32	353.32	F3	80	80	0	-1	3226	*	3	-
P1-12-4	353.32	354.32	F2	80	80	0	-1	3238	*	3	-
P1-12-5	354.32	355.32	C5	80	80	0	-1	3126	*	3	-
P1-12-6	355.32	356.32	F3	80	80	0	-1	3014	*	3	-
P1-12-7	356.32	357.32	C5	80	80	0	-1	3026	*	3	-
P1-12-8	357.32	358.32	F3	80	80	0	-1	3014	*	3	-
P1-12-9	358.32	359.32	F3	80	80	0	-1	3014	*	3	-
P1-12-10	359.32	360.32	C5	80	80	0	-1	3026	*	3	-
P1-12-11	360.32	361.32	F3	80	80	0	-1	3014	*	3	-
P1-12-12	361.32	362.32	F3	80	80	0	-1	3014	*	3	-
P1-12-13	362.32	363.32	C5	80	80	0	-1	3026	*	3	-
P1-12-14	363.32	364.32	F3	80	80	0	-1	3014	*	3	-
P1-15-1	372.32	373.32	A3	80	80	0	-1	2902	*	3	-
P1-15-2	373.32	374.32	A3	80	80	0	-1	2902	*	3	-
P1-15-3	374.32	375.32	A3	80	80	0	-1	2902	*	3	-
P1-15-4	375.32	376.32	D5	80	80	0	-1	3076	*	3	-
P1-15-5	376.32	377.32	C4	80	80	0	-1	3126	*	3	-
P1-15-6	377.32	378.32	C4	80	80	0	-1	3126	*	3	-
P1-15-7	378.32	379.32	C4	80	80	0	-1	3126	*	3	-
P1-15-8	379.32	380.32	C4	80	80	0	-1	3126	*	3	-
P1-15-9	380.32	381.32	C4	80	80	0	-1	3126	*	3	-
P1-15-10	381.32	382.32	C4	80	80	0	-1	3126	*	3	-
P1-15-11	382.32	383.32	C4	80	80	0	-1	3126	*	3	-
P1-15-12	383.32	384.32	C4	80	80	0	-1	3126	*	3	-
P1-15-13	384.32	385.32	C4	80	80	0	-1	3126	*	3	-
P1-15-14	385.32	386.32	C4	80	80	0	-1	3126	*	3	-
P1-15-15	386.32	387.32	A3	80	80	0	-1	3349	*	3	-
P1-15-16	387.32	388.32	C4	80	80	0	-1	3399	*	3	-
P1-15-17	388.32	389.32	C4	80	80	0	-1	3399	*	3	-
P1-15-18	389.32	390.32	C4	80	80	0	-1	3399	*	3	-
P1-15-19	390.32	391.32	C4	80	80	0	-1	3399	*	3	-
P1-15-20	391.32	392.32	C4	80	80	0	-1	3399	*	3	-
P1-15-21	392.32	393.32	C4	80	80	0	-1	3399	*	3	-
P1-15-22	393.32	394.32	C4	80	80	0	-1	3399	*	3	-
P1-15-23	394.32	395.32	C4	80	80	0	-1	3399	*	3	-
P1-15-24	395.32	396.32	C4	80	80	0	-1	3399	*	3	-
P1-15-25	396.32	397.32	C4	80	80	0	-1	3399	*	3	-
P1-15-26	397.32	398.32	A3	80	80	0	-1	3349	*	3	-
P1-15-27	398.32	399.32	C4	80	80	0	-1	3399	*	3	-
P1-15-28	399.32	400.32	C4	80	80	0	-1	3399	*	3	-
P1-15-29	400.32	401.32	C4	80	80	0	-1	3399	*	3	-
P1-15-30	401.32	402.32	C4	80	80	0	-1	3399	*	3	-
P1-15-31	402.32	403.32	C4	80	80	0	-1	3399	*	3	-
P1-15-32	403.32	404.32	C4	80	80	0	-1	3399	*	3	-
P1-15-33	404.32	405.32	C4	80	80	0	-1	3399	*	3	-
P1-15-34	405.32	406.32	C4	80	80	0	-1	3399	*	3	-
P1-15-35	406.32	407.32	C4	80	80	0	-1	3399	*	3	-
P1-15-36	407.32	408.32	C4	80	80	0	-1	3399	*	3	-
P1-15-37	408.32	409.32	C4	80	80	0	-1	3399	*	3	-
P1-15-38	409.32	410.32	C4	80	80	0	-1	3399	*	3	-
P1-15-39	410.32	411.32	C4	80	80	0	-1	3399	*	3	-
P1-15-40	411.32	412.32	C4	80	80	0	-1	3399	*	3	-
P1-15-41	412.32	413.32	C4	80	80	0	-1	3399	*	3	-
P1-15-42	413.32	414.32	C4	80	80	0	-1	3399	*	3	-
P1-15-43	414.32	415.32	C4	80	80	0	-1	3399	*	3	-
P1-15-44	415.32	416.32	C4	80	80	0	-1	3399	*	3	-
P1-15-45	416.32	417.32	C4	80	80	0	-1	3399	*	3	-
P1-15-46	417.32	418.32	C4	80	80	0	-1	3399	*	3	-
P1-15-47	418.32	419.32	C4	80	80	0	-1	3399	*	3	-
P1-15-48	419.32	420.32	C4	80	80	0	-1	3399	*	3	-
P1-15-49	420.32	421.32	C4	80	80	0	-1	3399	*	3	-
P1-15-50	421.32	422.32	C4	80	80	0	-1	3399	*	3	-
P1-15-51	422.32	423.32	A4	80	80	0	-1	3449	*	3	-
P1-15-52	423.32	424.32	A4	80	80	0	-1	33384	*	3	-
P1-15-53	424.32	425.32	A4	80	80	0	-1	33384	*	3	-
P1-15-54	425.32	426.32	A4	80	80	0	-1	33384	*	3	-
P1-15-55	426.32	427.32	A4	80	80	0	-1	33384	*	3	-
P1-15-56	427.32	428.32	C4	80	80	0	-1	33396	*	3	-
P1-15-57	428.32	429.32	C4	80	80	0	-1	33396	*	3	-
P1-15-58	429.32	430.32	C4	80	80	0	-1	33396	*	3	-
P1-15-59	430.32	431.32	C4	80	80	0	-1	33396	*	3	-
P1-15-60	431.32	432.32	C4	80	80	0	-1	33396	*	3	-
P1-15-61	432.32	433.32	C4	80	80	0	-1	33396	*	3	-
P1-15-62	433.32	434.32	C4	80	80	0	-1	33396	*	3	-
P1-15-63	434.32	435.32	C4	80	80	0	-1	33396	*	3	-
P1-15-64	435.32	436.32	C4	80	80	0	-1	33396	*	3	-
P1-15-65	436.32	437.32	C4	80	80	0	-1	33396	*	3	-
P1-15-66	437.32	438.32	C4	80	80	0	-1	33396	*	3	-
P1-15-67	438.32	439.32	C4	80	80	0	-1	33396	*	3	-
P1-15-68	439.32	440.32	C4	80	80	0	-1	33396	*	3	-
P1-15-69	440.32	441.32	C4	80	80	0	-1	33396	*	3	-
P1-15-70	441.32	442.32	C4	80	80	0	-1	33396	*	3	-
P1-15-71	442.32	443.32	C4	80	80	0	-1	33402	*	3	-
P1-15-72	443.32	444.32	D4	80	80	0	-1	33408	*	3	-
P1-15-73	444.32	445.32	D5	80	80	0	-1	33420	*	3	-
P1-15-74	445.32	446.32	D5	80	80	0	-1	33420	*	3	-
P1-15-75	446.32	447.32	D4	80	80	0	-1	33408	*	3	-
P1-15-76	447.32	448.32	A4	80	80	0	-1	33384	*	3	-
P1-15-77	448.32	449.32	A4	80	80	0	-1	33384	*	3	-
P1-15-78	449.32	450.32	A4	80	80	0	-1	33384	*	3	-
P1-15-79	450.32	451.32	A4	80	80	0	-1	33384	*	3	-
P1-15-80	451.32	452.32	A4	80	80	0	-1	33384	*	3	-
P1-15-81	452.32	453.32	A4	80	80	0	-1	33384	*	3	-
P1-15-82	453.32	454.32	A4	80	80	0	-1	33384	*	3	-
P1-15-83	454.32	455.32	A4	80	80	0	-1	33384	*	3	-
P1-15-84	455.32	456.32	A4	80	80	0	-1	33384	*	3	-
P1-15-85	456.32	457.32	A4	80	80	0	-1	33384	*	3	-
P1-15-86	457.32	458.32	A4	80	80	0	-1	33384	*	3	-
P1-15-87	458.32	459.32	A4	80	80	0	-1	33384	*	3	-
P1-15-88	459.32	460.32	A4	80	80	0	-1	33384	*	3	-
P1-15-89	460.32	461.32	A4	80	80	0	-1	33384	*	3	-
P1-15-90	461.32	462.32	A4	80	80	0	-1	33384	*	3	-
P1-15-91	462.32	463.32	A4	80	80	0	-1	33384	*	3	-
P1-15-92	463.32	464.32	A4	80	80	0	-1	33384	*	3	-
P1-15-93	464.32	465.32	A4	80	80	0	-1	33384	*	3	-
P1-15-94	465.32	466.32	A4	80	80	0	-1	33384	*	3	-
P1-15-95	466.32	467.32	A4	80	80	0	-1	33384	*	3	-
P1-15-96	467.32	468.32	A4	80	80	0	-1	33384	*	3	-
P1-15-97	468.32	469.32	A4	80	80	0	-1	33384	*	3	-
P1-15-98	469.32	470.32	A4	80	80	0	-1	33384	*	3	-
P1-15-99	470.32	471.32	A4	80	80	0	-1	33384	*	3	-
P1-15-100	471.32	472.32	A4	80	80	0	-1	33384	*	3	-
P1-15-101	472.32	473.32	A4	80	80	0	-1	33384	*	3	-
P1-15-102	473.32	474.32	A4	80	80	0	-1	33384	*	3	-
P1-15-103	474.32	475.32	A4	80	80	0	-1	33384	*	3	-
P1-15-104	475.32	476.32	A4	80	80	0	-1	33384	*	3	-
P1-15-105	476.32	477.32	A4	80	80	0	-1	33384	*	3	-
P1-15-106	477.32	478.32	A4	80	80	0	-1	33384	*	3	-
P1-15-107	478.32	479.32	A4	80	80	0	-1	33384	*	3	-
P1-15-108	479.32	480.32	A4	80	80	0	-1	33384	*	3	-
P1-15-109	480.32	481.32	A4	80	80	0	-1	33384	*	3	-
P1-15-110	481.32	482.32	A4	80	80	0	-1	33396	*	3	-
P1-15-111	482.32	483.32	C5	80	80	0	-1	33402	*	3	-
P1-15-112	483.32	484.32	A4	80	80	0	-1	33384	*	3	-
P1-17-1	488.32	489.32	F#3	80	80	0	-1	33348	*	3	-
P1-17-2	489.32	490.32	F#3	80	80	0	-1	33348	*	3	-
P1-17-3	490.32	491.32	F#3	80	80	0	-1	33348	*	3	-
P1-17-4	491.32	492.32	F#3	80	80	0	-1	33348	*	3	-
P1-20-1	500.32	501.32	F#3	80	80	0	-1	33348	*	3	-
P1-20-2	501.32	502.32	F#3	80	80	0	-1	33348	*	3	-
P1-20-3	502.32	503.32	F#3	80	80	0	-1	33348	*	3	-
P1-22-1	507.32	508.32	C5	80	80	0	-1	33402	*	3	-
P1-22-2	508.32	509.32	C5	80	80	0	-1	33402	*	3	-
P1-22-3	509.32	510.32	C5	80	80	0	-1	33402	*	3	-
P1-22-4	510.32	511.32	C5	80	80	0	-1	33402	*	3	-
P1-22-5	511.32	512.32	C5	80	80	0	-1	33402	*	3	-
P1-22-6	512.32	513.32	C5	80	80	0	-1	33402	*	3	-
P1-22-7	513.32	514.32	C5	80	80	0	-1	33402	*	3	-
P1-22-8	514.32	515.32	C5	80	80	0	-1	33402	*	3	-
P1-22-9	515.32	516.32	C5	80	80	0	-1	33402	*	3	-
P1-22-10	516.32	517.32	C5	80	80	0	-1	33402	*	3	-
P1-22-11	517.32	518.32	C5	80	80	0	-1	33402	*	3	-
P1-22-12	518.32	519.32	C5	80	80	0	-1	33402	*	3	-
P1-22-13	519.32	520.32	C5	80	80	0	-1	33402	*	3	-
P1-22-14	520.32	521.32	C5	80	80	0	-1	33402	*	3	-
P1-22-15	521.32	522.32	C5	80	80	0	-1	33402	*	3	-
P1-22-16	522.32	523.32	C5	80	80	0	-1	33402	*	3	-
P1-22-17	523.32	524.32	C5	80	80	0	-1	33402	*	3	-
P1-22-18	524.32	525.32	C5	80	80	0	-1	33402	*	3	-
P1-22-19	525.32	526.32	C5	80	80	0	-1	33402	*	3	-
P1-22-20	526.32	527.32	C5	80	80	0	-1	33402	*	3	-
P1-22-21	527.32	528.32	A4	80	80	0	-1	33384	*	3	-
P1-22-22	528.32	529.32	C5	80	80	0	-1	33396	*	3	-
P1-22-23	529.32	530.32	D5	80	80	0	-1	33402	*	3	-
P1-22-24	530.32	531.32	D4	80	80	0	-1	33408	*	3	-
P1-22-25	531.32	532.32	A3	80	80	0	-1	33384	*	3	-
P1-22-26	532.32	533.32	A3	80	80	0	-1	33372	*	3	-
P1-22-27	533.32	534.32	A3	80	80	0	-1	33372	*	3	-
P1-22-28	534.32	535.32	A3	80	80	0	-1	33372	*	3	-
P1-22-29	535.32	536.32	A3	80	80	0	-1	33372	*	3	-
P1-22-30	536.32	537.32	A3	80	80	0	-1	33372	*	3	-
P1-22-31	537.32	538.32	A3	80	80	0	-1	33372	*	3	-
P1-22-32	538.32	539.32	A3	80	80	0	-1	33372	*	3	-
P1-22-33	539.32	540.32	A3	80	80	0	-1	33372	*	3	-
P1-22-34	540.32	541.32	A3	80	80	0	-1	33372	*	3	-
P1-22-35	541.32	542.32	A3	80	80	0	-1	33372	*	3	-
P1-22-36	542.32	543.32	A3	80	80	0	-1	33372	*	3	-
P1-22-37	543.32	544.32	A3	80	80	0	-1	33372	*	3	-
P1-22-38	544.32	545.32	A3	80	80	0	-1	33372	*	3	-
P1-22-39	545.32	546.32	A3	80	80	0	-1	33372	*	3	-
P1-22-40	546.32	547.32	A3	80	80	0	-1	33372	*	3	-
P1-22-41	547.32	548.32	A3	80	80	0	-1	33372	*	3	-
P1-22-42	548.32	549.32	A3	80	80	0	-1	33372	*	3	-
P1-22-43	549.32	550.32	A3	80	80	0	-1	33372	*	3	-
P1-22-44	550.32	551.32	A3	80	80	0	-1	33372	*	3	-
P1-22-45	551.32	552.32	A3	80	80	0	-1	33372	*	3	-
P1-22-46	552.32	553.32	A3	80	80	0	-1	33372	*	3	-
P1-22-47	553.32	554.32	A3	80	80	0	-1	33372	*	3	-
P1-22-48	554.32	555.32	A3	80	80	0	-1	33372	*	3	-
P1-22-49	555.32	556.32	A3	80	80	0	-1	33372	*	3	-
P1-22-50	556.32	557.32	A3	80	80	0	-1	33372	*	3	-
P1-22-51	557.32	558.32	A3	80	80	0	-1	33372	*	3	-
P1-22-52	558.32	559.32	A3	80	80	0	-1	33372	*	3	-
P1-22-53	559.32	560.32	A3	80	80	0	-1	33372	*	3	-
P1-23-1	560.32	561.32	A3	80	80	0	-1	33372	*	3	-
P1-23-2	561.32	562.32	A3	80	80	0	-1	33372	*	3	-
P1-23-3	562.32	563.32	A3	80	80	0	-1	33372	*	3	-
P1-23-4	563.32	564.32	A3	80	80	0	-1	33372	*	3	-
P1-23-5	564.32	565.32	A3	80	80	0	-1	33372	*	3	-
P1-23-6	565.32	566.32	A3	80	80	0	-1	33372	*	3	-
P1-23-7	566.32	567.32	A3	80	80	0	-1	33372	*	3	-
P1-23-8	567.32	568.32	A3	80	80	0	-1	33372	*	3	-
P1-23-9	568.32	569.32	A3	80	80	0	-1	33372	*	3	-
P1-23-10	569.32	570.32	A3	80	80	0	-1	33372	*	3	-
P1-23-11	570.32	571.32	A3	80	80	0	-1	33372	*	3	-
P1-23-12	571.32	572.32	A3	80	80	0	-1	33372	*	3	-
P1-23-13	572.32	573.32	A3	80	80	0	-1	33372	*	3	-
P1-23-14	573.32	574.32	A3	80	80	0	-1	33372	*	3	-
P1-23-15	574.32	575.32	A3	80	80	0	-1	33372	*	3	-
P1-23-16	575.32	576.32	A3	80	80	0	-1	33372	*	3	-
P1-23-17	576.32	577.32	A3	80	80	0	-1	33372	*	3	-
P1-23-18	577.32	578.32	A3	80	80	0	-1	33372	*	3	-
P1-23-19	578.32	579.32	A3	80	80	0	-1	33372	*	3	-
P1-23-20	579.32	580.32	A3	80	80	0	-1	33372	*	3	-
P1-23-21	580.32	581.32	A3	80	80	0	-1	33372	*	3	-
P1-23-22	581.32	582.32	A3	80	80	0	-1	33372	*	3	-
P1-23-23	582.32	583.32	A3	80	80	0	-1	33372	*	3	-
P1-23-24	583.32	584.32	A3	80	80	0	-1	33372	*	3	-
P1-23-25	584.32	585.32	A3	80	80	0	-1	33372	*	3	-
P1-23-26	585.32	586.32	A3	80	80	0	-1	33372	*	3	-
P1-23-27	586.32	587.32	A3	80	80	0	-1	33372	*	3	-
P1-23-28	587.32	588.32	A3	80	80	0	-1	33372	*	3	-
P1-23-29	588.32	589.32	A3	80	80	0	-1	33372	*	3	-
P1-23-30	589.32	590.32	A3	80	80	0	-1	33372	*	3	-
P1-23-31	590.32	591.32	A3	80	80	0	-1	33372	*	3	-
P1-23-32	591.32	592.32	A3	80	80	0	-1	33372	*	3	-
P1-23-33	592.32	593.32	A3	80	80	0	-1	33372	*	3	-
P1-23-34	593.32	594.32	A3	80	80	0	-1	33372	*	3	-
P1-23-35	594.32	595.32	A3	80	80	0	-1	33372	*	3	-
P1-23-36	595.32	596.32	A3	80	80	0	-1	33372	*	3	-
P1-23-37	596.32	597.32	D4	80	80	0	-1	33408	*	3	-
P1-23-38	597.32	598.32	D5	80	80	0	-1	33420	*	3	-
P1-23-39	598.32	599.32	C4	80	80	0	-1	33396	*	3	-
P1-23-40	599.32	600.32	A4	80	80	0	-1	33384	*	3	-
P1-23-41	600.32	601.32	F#3	80	80	0	-1	33348	*	3	-
P1-27-1	613.32	614.32	F#5	80	80	0	-1	33360	*	3	-
P1-27-2	614.32	615.32	F#5	80	80	0	-1	33360	*	3	-
P1-32-1	631.32	632.32	F#3	80	80	0	-1	33372	*	3	-
P1-32-2	632.32	633.32	F#3	80	80	0	-1	33348	*	3	-
P1-33-1	633.32	634.32	F#3	80	80	0	-1	33348	*	3	-
P1-33-2	634.32	635.32	F#3	80	80	0	-1	33348	*	3	-
P1-33-3	635.32	636.32	F#3	80	80	0	-1	33348	*	3	-
P1-33-4	636.32	637.32	F#3	80	80	0	-1	33348	*	3	-
P1-33-5	637.32	638.32	F#3	80	80	0	-1	33348	*	3	-
P1-33-6	638.32	639.32	F#3	80	80	0	-1	33348	*	3	-
P1-33-7	639.32	640.32	F#3	80	80	0	-1	33348	*	3	-
P1-33-8	640.32	641.32	A4	80	80	0	-1	33456	*	3	-
P1-33-9	641.32	642.32	A4	80	80	0	-1	33456	*	3	-
P1-33-10	642.32	643.32	A4	80	80	0	-1	33456	*	3	-
P1-33-11	643.32	644.32	A4	80	80	0	-1	33456	*	3	-
P1-33-12	644.32	645.32	A4	80	80	0	-1	33456	*	3	-
P1-33-13	645.32	646.32	A4	80	80	0	-1	33456	*	3	-
P1-33-14	646.32	647.32	A4	80	80	0	-1	33456	*	3	-
P1-33-15	647.32	648.32	A4	80	80	0	-1	33456	*	3	-
P1-33-16	648.32	649.32	A4	80	80	0	-1	33456	*	3	-
P1-33-17	649.32	650.32	A4	80	80	0	-1	33456	*	3	-
P1-33-18	650.32	651.32	A4	80	80	0	-1	33456	*	3	-
P1-33-19	651.32	652.32	A4	80	80	0	-1	33456	*	3	-
P1-33-20	652.32	653.32	A4	80	80	0	-1	33456	*	3	-
P1-33-21	653.32	654.32	A4	80	80	0	-1	33456	*	3	-
P1-33-22	654.32	655.32	A4	80	80	0	-1	33456	*	3	-
P1-33-23	655.32	656.32	A4	80	80	0	-1	33456	*	3	-
P1-33-24	656.32	657.32	A4	80	80	0	-1	33456	*	3	-
P1-33-25	657.32	658.32	A4	80	80	0	-1	33456	*	3	-
P1-33-26	658.32	659.32	A4	80	80	0	-1	33456	*	3	-
P1-33-27	659.32	660.32	A4	80	80	0	-1	33456	*	3	-
P1-33-28	660.32	661.32	A4	80	80	0	-1	33456	*	3	-
P1-33-29	661.32	662.32	A4	80	80	0	-1	33456	*	3	-
P1-33-30	662.32	663.32	A4	80	80	0	-1	33456	*	3	-
P1-33-31	663.32	664.32	A4	80	80	0	-1	33456	*	3	-
P1-33-32	664.32	665.32	A4	80	80	0	-1	33456	*	3	-
P1-33-33	665.32	666.32	D5	80	80	0	-1	33420	*	3	-
P1-33-34	666.32	667.32	D4	80	80	0	-1	33408	*	3	-
P1-33-35	667.32	668.32	C5	80	80	0	-1	33402	*	3	-
P1-33-36	668.32	669.32	C5	80	80	0	-1	33384	*	3	-
P1-33-37	669.32	670.32	F#3	80	80	0	-1	33348	*	3	-
P1-33-38	670.32	671.32	F#3	80	80	0	-1	33348	*	3	-
P1-33-39	671.32	672.32	F#3	80	80	0	-1	33348	*	3	-
P1-33-40	672.32	673.32	F#3	80	80	0	-1	33348	*	3	-
P1-33-41	673.32	674.32	F#3	80	80	0	-1	33348	*	3	-
P1-33-42	674.32	675.32	F#3	80	80	0	-1	33348	*	3	-
P1-33-43	675.32	676.32	F#3	80	80	0	-1	33348	*	3	-
P1-33-44	676.32	677.32	F#3	80	80	0	-1	33348	*	3	-
P1-33-45	677.32	678.32	F#3	80	80	0	-1	33348	*	3	-
P1-33-46	678.32	679.32	F#3	80	80	0	-1	33348	*	3	-
P1-33-47	679.32	680.32	F#3	80	80	0	-1	33348	*	3	-
P1-33-48	680.32	681.32	F#3	80	80	0	-1	33348	*	3	-
P1-33-49	681.32	682.32	F#3	80	80	0	-1	33348	*	3	-
P1-33-50	682.32	683.32	F#3	80	80	0	-1	33348	*	3	-
P1-33-51	683.32	684.32	F#3	80	80	0	-1	33348	*	3	-
P1-33-52	684.32	685.32	F#3	80	80	0	-1	33348	*	3	-
P1-33-53	685.32	686.32	F#5	80	80	0	-1	33444	*	3	-
P1-33-54	686.32	687.32	F#5	80	80	0	-1	33444	*	3	-
P1-33-55	687.32	688.32	F#5	80	80	0	-1	33444	*	3	-
