//Version: PianoRoll_v170101
P1-3-23	36.180000	36.680000	C4	80	80	0
P1-3-24	36.680000	36.920000	D3	80	80	0
P1-3-25	36.920000	37.160000	G2	80	80	0
P1-3-26	37.160000	37.660000	C4	80	80	0
P1-3-27	37.660000	38.160000	F#4	80	80	0
P1-3-28	38.160000	38.660000	A3	80	80	0
P1-3-29	38.660000	38.900000	C#2	80	80	0
P1-3-30	38.900000	39.140000	D2	80	80	0
P1-3-31	39.140000	39.640000	G4	80	80	0
P1-3-32	39.640000	40.140000	D4	80	80	0
P1-3-33	40.140000	40.640000	A#3	80	80	0
P1-3-34	40.640000	40.880000	D3	80	80	0
P1-4-1	40.880000	41.120000	D2	80	80	0
P1-4-2	41.120000	41.620000	A4	80	80	0
P1-4-3	41.620000	42.120000	C4	80	80	0
P1-4-4	42.120000	42.620000	F#4	80	80	0
P1-4-5	42.620000	42.860000	D3	80	80	0
P1-4-6	42.860000	43.100000	C#2	80	80	0
P1-4-7	43.100000	43.600000	A#3	80	80	0
P1-4-8	43.600000	44.100000	A#4	80	80	0
P1-4-9	44.100000	44.600000	G4	80	80	0
P1-4-10	44.600000	44.840000	D2	80	80	0
P1-4-11	44.860000	45.100000	D3	80	80	0
P1-4-12	45.100000	45.340000	D2	80	80	0
P1-4-13	45.340000	45.840000	D#5	80	80	0
P1-4-14	45.840000	46.340000	D#4	80	80	0
P1-4-15	46.340000	46.840000	C5	80	80	0
P1-4-16	46.840000	47.080000	D3	80	80	0
P1-4-17	47.100000	47.340000	D2	80	80	0
P1-4-18	47.580000	47.820000	C#2	80	80	0
P1-4-19	47.820000	48.320000	D5	80	80	0
P1-4-20	48.320000	48.820000	A#4	80	80	0
P1-4-21	48.820000	49.320000	D4	80	80	0
P1-4-22	49.320000	49.560000	D2	80	80	0
P1-4-23	49.560000	49.800000	D3	80	80	0
P1-4-24	49.820000	50.060000	D2	80	80	0
P1-4-25	50.060000	50.560000	C#5	80	80	0
P1-4-26	50.560000	51.060000	G4	80	80	0
P1-4-27	51.060000	51.560000	C#4	80	80	0
P1-4-28	51.560000	51.800000	D#3	80	80	0
P1-4-29	51.800000	52.040000	D#2	80	80	0
P1-5-1	52.040000	52.280000	D#4	80	80	0
P1-5-2	52.280000	52.520000	D2	80	80	0
P1-5-3	52.540000	52.780000	D#2	80	80	0
P1-5-4	52.780000	53.020000	D#3	80	80	0
P1-5-5	53.040000	53.280000	D#2	80	80	0
P1-5-6	53.280000	53.520000	D#3	80	80	0
P1-5-7	53.520000	54.020000	C5	80	80	0
P1-5-8	54.020000	54.520000	G4	80	80	0
P1-5-9	54.520000	55.020000	C#4	80	80	0
P1-5-10	55.020000	55.520000	A#4	80	80	0
P1-5-11	55.520000	55.760000	D#2	80	80	0
P1-5-12	55.760000	56.000000	D2	80	80	0
P1-5-13	56.000000	56.240000	D#4	80	80	0
P1-5-14	56.260000	56.500000	D#2	80	80	0
P1-5-15	56.540000	56.780000	D#3	80	80	0
P1-5-16	56.780000	57.020000	D#2	80	80	0
P1-5-17	57.040000	57.540000	G4	80	80	0
P1-5-18	57.540000	58.040000	A#4	80	80	0
P1-5-19	58.040000	58.540000	C#4	80	80	0
P1-5-20	58.540000	58.780000	D#3	80	80	0
P1-5-21	58.780000	59.020000	D#2	80	80	0
P1-5-22	59.020000	59.260000	D2	80	80	0
P1-5-23	59.260000	59.500000	D#4	80	80	0
P1-5-24	59.500000	59.740000	D#2	80	80	0
P1-5-25	59.760000	60.000000	D#3	80	80	0
P1-5-26	60.020000	60.260000	D#2	80	80	0
P1-6-1	60.260000	60.500000	G#4	80	80	0
