//Version: PianoRoll_v170101
P1-6-10	44.900000	45.020000	B5	80	80	0
P1-6-11	45.020000	45.140000	C6	80	80	0
P1-6-43	45.100000	45.340000	G4	80	80	1
P1-6-12	45.140000	45.260000	C#6	80	80	0
P1-6-13	45.280000	45.400000	D6	80	80	0
P1-6-44	45.340000	45.580000	B4	80	80	1
P1-6-14	45.400000	45.520000	D#6	80	80	0
P1-6-15	45.520000	45.640000	F#6	80	80	0
P1-6-45	45.580000	45.820000	D5	80	80	1
P1-6-16	45.640000	45.760000	D#7	80	80	0
P1-6-17	45.780000	45.900000	F#6	80	80	0
P1-6-46	45.820000	46.060000	F5	80	80	1
P1-6-18	45.900000	46.020000	D#6	80	80	0
P1-6-19	46.020000	46.140000	C#6	80	80	0
P1-6-20	46.140000	46.260000	B5	80	80	0
P1-6-21	46.280000	46.400000	D#6	80	80	0
P1-6-22	46.400000	46.520000	B5	80	80	0
P1-6-23	46.520000	46.640000	B6	80	80	0
P1-6-24	46.640000	46.760000	G#6	80	80	0
P1-6-25	46.760000	46.880000	E6	80	80	0
P1-6-26	46.880000	47.000000	B5	80	80	0
P1-6-27	47.020000	47.140000	C#6	80	80	0
P1-6-28	47.140000	47.260000	B4	80	80	0
P1-6-29	47.260000	47.380000	D#5	80	80	0
P1-6-47	47.320000	47.560000	D#5	80	80	1
P1-6-30	47.380000	47.500000	F#5	80	80	0
P1-6-31	47.500000	47.620000	D#6	80	80	0
P1-6-48	47.560000	47.800000	F#5	80	80	1
P1-6-32	47.620000	47.740000	F#6	80	80	0
P1-6-33	47.740000	47.860000	B4	80	80	0
P1-6-49	47.800000	48.040000	B4	80	80	1
P1-6-34	47.860000	47.980000	D#5	80	80	0
P1-6-35	47.980000	48.100000	F#5	80	80	0
P1-6-50	48.040000	48.280000	D#5	80	80	1
P1-6-36	48.100000	48.220000	D#7	80	80	0
P1-6-37	48.220000	48.340000	F#6	80	80	0
P1-6-51	48.280000	48.520000	F#5	80	80	1
P1-6-38	48.360000	48.480000	B4	80	80	0
P1-6-39	48.480000	48.600000	D#5	80	80	0
P1-6-52	48.540000	48.780000	B4	80	80	1
P1-6-40	48.600000	48.720000	F#5	80	80	0
P1-6-41	48.720000	48.840000	D#6	80	80	0
P1-6-53	48.780000	49.020000	D#5	80	80	1
P1-6-42	48.840000	48.960000	F#6	80	80	0
P1-6-54	49.020000	49.260000	F#5	80	80	1
P1-6-55	49.260000	49.500000	B4	80	80	1
P1-6-56	49.500000	49.740000	D#5	80	80	1
P1-6-57	49.740000	49.980000	F#5	80	80	1
P1-6-58	50.000000	50.240000	F#5	80	80	1
P1-7-1	50.260000	50.380000	B4	80	80	0
P1-7-2	50.380000	50.500000	E5	80	80	0
P1-7-3	50.500000	50.620000	G5	80	80	0
P1-7-4	50.620000	50.740000	E6	80	80	0
P1-7-5	50.740000	50.860000	G6	80	80	0
P1-7-6	50.860000	50.980000	B4	80	80	0
P1-7-7	50.980000	51.100000	E5	80	80	0
P1-7-8	51.100000	51.220000	G5	80	80	0
P1-7-9	51.220000	51.340000	E7	80	80	0
P1-7-10	51.340000	51.460000	G6	80	80	0
P1-7-11	51.460000	51.580000	B4	80	80	0
P1-7-12	51.580000	51.700000	G5	80	80	0
P1-7-13	51.700000	51.820000	E6	80	80	0
P1-7-14	51.840000	51.960000	E5	80	80	0
P1-7-15	51.960000	52.080000	G6	80	80	0
P1-7-16	52.080000	52.200000	B4	80	80	0
P1-7-17	52.200000	52.320000	F5	80	80	0
P1-7-18	52.320000	52.440000	G#5	80	80	0
P1-7-19	52.440000	52.560000	F6	80	80	0
P1-7-20	52.560000	52.680000	G#6	80	80	0
P1-7-21	52.680000	52.800000	B4	80	80	0
P1-7-22	52.800000	52.920000	F5	80	80	0
P1-7-23	52.920000	53.040000	G#5	80	80	0
P1-7-24	53.040000	53.160000	F7	80	80	0
P1-7-25	53.180000	53.300000	G#6	80	80	0
P1-7-26	53.300000	53.420000	B4	80	80	0
P1-7-27	53.420000	53.540000	F5	80	80	0
P1-7-28	53.540000	53.660000	G#5	80	80	0
P1-7-29	53.660000	53.780000	F6	80	80	0
P1-7-30	53.780000	53.900000	G#6	80	80	0
P1-7-31	53.900000	54.020000	C5	80	80	0
P1-7-32	54.020000	54.140000	A5	80	80	0
P1-7-33	54.140000	54.260000	A6	80	80	0
P1-7-34	54.280000	54.400000	F6	80	80	0
P1-7-35	54.400000	54.520000	C#5	80	80	0
P1-7-36	54.520000	54.640000	A#5	80	80	0
P1-7-37	54.640000	54.760000	F7	80	80	0
P1-7-38	54.780000	54.900000	A#6	80	80	0
P1-7-39	54.900000	55.020000	F6	80	80	0
P1-7-40	55.020000	55.140000	D5	80	80	0
P1-7-41	55.140000	55.260000	B5	80	80	0
P1-7-42	55.260000	55.380000	F7	80	80	0
P1-7-43	55.380000	55.500000	B6	80	80	0
P1-7-44	55.500000	55.620000	F6	80	80	0
P1-7-45	55.640000	55.760000	D#5	80	80	0
P1-7-46	55.760000	55.880000	C6	80	80	0
P1-7-47	55.880000	56.000000	F7	80	80	0
P1-7-48	56.000000	56.120000	C7	80	80	0
P1-7-49	56.120000	56.240000	F6	80	80	0
P1-7-50	56.240000	56.360000	E5	80	80	0
P1-7-51	56.360000	56.480000	F5	80	80	0
P1-7-52	56.480000	56.600000	C#6	80	80	0
P1-7-53	56.600000	56.720000	F7	80	80	0
P1-7-54	56.720000	56.840000	C#7	80	80	0
P1-7-55	56.860000	56.980000	F6	80	80	0
P1-7-56	56.980000	57.100000	F5	80	80	0
P1-7-57	57.100000	57.220000	D6	80	80	0
P1-7-58	57.220000	57.340000	F7	80	80	0
P1-7-59	57.340000	57.460000	F6	80	80	0
P1-7-60	57.460000	57.580000	D7	80	80	0
P1-7-63	57.720000	57.880000	G#5	80	80	1
P1-7-61	57.720000	57.840000	F6	80	80	0
P1-7-62	57.840000	57.960000	G#6	80	80	0
P1-7-64	57.880000	58.040000	B5	80	80	1
P1-7-65	58.040000	58.200000	D6	80	80	1
P1-8-1	60.320000	60.820000	C#2	80	80	0
P1-8-2	60.820000	61.320000	C#2	80	80	0
P1-8-3	61.320000	61.820000	F#5	80	80	0
P1-8-4	61.820000	62.320000	C#2	80	80	0
P1-8-5	62.320000	62.820000	C#5	80	80	0
P1-8-6	62.820000	63.200000	C#2	80	80	0
P1-8-7	63.200000	63.580000	A4	80	80	0
P1-9-1	63.580000	63.700000	C#2	80	80	0
P1-9-2	63.700000	63.820000	A4	80	80	0
P1-9-3	63.820000	64.320000	C#2	80	80	0
P1-9-4	64.320000	64.820000	C#5	80	80	0
P1-9-5	64.820000	65.320000	C#2	80	80	0
P1-9-6	65.320000	65.820000	A4	80	80	0
P1-9-7	65.820000	66.320000	F#5	80	80	0
P1-9-8	66.320000	66.820000	C#2	80	80	0
P1-9-9	66.820000	67.320000	C#5	80	80	0
P1-9-10	67.320000	67.820000	G#5	80	80	0
P1-9-11	67.820000	68.320000	C#2	80	80	0
P1-9-12	68.320000	68.820000	C#2	80	80	0
P1-9-13	68.820000	69.320000	F4	80	80	0
P1-9-14	69.320000	69.820000	G#4	80	80	0
P1-9-15	69.820000	70.320000	C#2	80	80	0
P1-9-16	70.320000	70.820000	F#4	80	80	0
P1-9-17	70.820000	71.320000	A4	80	80	0
P1-9-18	71.320000	71.820000	C#2	80	80	0
P1-9-19	71.820000	72.200000	C#2	80	80	0
P1-9-20	72.200000	72.580000	C#5	80	80	0
P1-9-21	72.580000	72.960000	A5	80	80	0
P1-10-1	72.960000	73.080000	C#2	80	80	0
P1-10-2	73.080000	73.200000	C#5	80	80	0
P1-10-3	73.200000	73.320000	A5	80	80	0
P1-10-4	73.320000	73.820000	C#2	80	80	0
P1-10-5	73.820000	74.320000	D#5	80	80	0
P1-10-6	74.320000	74.820000	F#5	80	80	0
P1-10-7	74.820000	75.320000	C#2	80	80	0
P1-10-8	75.320000	75.820000	C#2	80	80	0
P1-10-9	75.820000	76.320000	D#4	80	80	0
P1-10-10	76.320000	76.820000	F#4	80	80	0
P1-10-11	76.820000	77.320000	C#2	80	80	0
P1-10-12	77.320000	77.820000	F4	80	80	0
P1-10-13	77.820000	78.320000	G#4	80	80	0
P1-10-14	78.320000	78.820000	C#2	80	80	0
P1-10-15	78.820000	79.320000	C#2	80	80	0
P1-10-16	79.320000	79.820000	C#5	80	80	0
P1-10-17	79.820000	80.320000	F5	80	80	0
P1-10-18	80.320000	80.820000	C#2	80	80	0
P1-10-19	80.820000	81.320000	C#6	80	80	0
P1-10-20	81.320000	81.700000	C#2	80	80	0
P1-10-21	81.700000	82.080000	F5	80	80	0
P1-11-1	82.080000	82.200000	C#2	80	80	0
P1-11-2	82.200000	82.320000	F5	80	80	0
P1-11-3	82.320000	82.820000	C#2	80	80	0
P1-11-4	82.820000	83.320000	C#5	80	80	0
P1-11-5	83.320000	83.820000	C#2	80	80	0
P1-11-6	83.820000	84.320000	D5	80	80	0
P1-11-7	84.320000	84.820000	F#5	80	80	0
P1-11-8	84.820000	85.320000	C#2	80	80	0
P1-11-9	85.320000	85.820000	A4	80	80	0
P1-11-10	85.820000	86.320000	C#2	80	80	0
P1-11-11	86.320000	86.820000	B4	80	80	0
P1-11-12	86.820000	87.320000	C#2	80	80	0
P1-11-13	87.320000	87.820000	A4	80	80	0
P1-11-14	87.820000	88.320000	C#2	80	80	0
P1-11-15	88.320000	88.820000	F#4	80	80	0
P1-11-16	88.820000	89.320000	C#2	80	80	0
P1-11-17	89.320000	89.820000	C#4	80	80	0
P1-11-18	89.820000	90.200000	C#2	80	80	0
P1-11-19	90.200000	90.580000	A3	80	80	0
P1-12-1	90.580000	90.700000	C#2	80	80	0
P1-12-2	90.700000	90.820000	A3	80	80	0
P1-12-3	90.820000	91.320000	C#2	80	80	0
P1-12-4	91.320000	91.820000	C#4	80	80	0
P1-12-5	91.820000	92.320000	C#2	80	80	0
P1-12-6	92.320000	92.820000	A3	80	80	0
P1-12-7	92.820000	93.320000	F#4	80	80	0
P1-12-8	93.320000	93.820000	C#2	80	80	0
P1-12-9	93.820000	94.320000	C#4	80	80	0
P1-12-10	94.320000	94.820000	G#4	80	80	0
P1-12-11	94.820000	95.320000	C#2	80	80	0
P1-12-12	95.320000	95.820000	C#2	80	80	0
P1-12-13	95.820000	96.320000	F3	80	80	0
P1-12-14	96.320000	96.820000	G#3	80	80	0
P1-12-15	96.820000	97.320000	C#2	80	80	0
P1-12-16	97.320000	97.820000	F#3	80	80	0
P1-12-17	97.820000	98.320000	A3	80	80	0
P1-12-18	98.320000	98.820000	C#2	80	80	0
P1-12-19	98.820000	99.200000	C#2	80	80	0
P1-12-20	99.200000	99.580000	C#4	80	80	0
P1-12-21	99.580000	99.960000	A4	80	80	0
P1-13-1	99.960000	100.080000	C#2	80	80	0
P1-13-2	100.080000	100.200000	C#4	80	80	0
P1-13-3	100.200000	100.320000	A4	80	80	0
P1-13-4	100.320000	100.820000	C#2	80	80	0
P1-13-5	100.820000	101.320000	D#4	80	80	0
P1-13-6	101.320000	101.820000	F#4	80	80	0
P1-13-7	101.820000	102.320000	C#2	80	80	0
P1-13-8	102.320000	102.820000	C#2	80	80	0
P1-13-9	102.820000	103.320000	D#3	80	80	0
P1-13-10	103.320000	103.820000	F#3	80	80	0
P1-13-11	103.820000	104.320000	C#2	80	80	0
P1-13-12	104.320000	104.820000	F3	80	80	0
P1-13-13	104.820000	105.320000	G#3	80	80	0
P1-13-14	105.320000	105.820000	C#2	80	80	0
P1-13-15	105.820000	106.320000	C#4	80	80	0
P1-13-16	106.320000	106.820000	C#2	80	80	0
P1-13-17	106.820000	107.320000	F4	80	80	0
P1-13-18	107.320000	107.820000	A4	80	80	0
P1-13-19	107.820000	108.200000	F3	80	80	0
P1-13-20	108.200000	108.580000	C#4	80	80	0
P1-14-1	108.580000	108.700000	F3	80	80	0
P1-14-2	108.700000	108.820000	C#4	80	80	0
P1-14-3	108.820000	109.320000	C#3	80	80	0
P1-14-4	109.320000	109.820000	A3	80	80	0
P1-14-5	109.820000	110.320000	C#4	80	80	0
P1-14-6	110.320000	110.820000	C#2	80	80	0
P1-14-7	110.820000	111.320000	F4	80	80	0
P1-14-8	111.320000	111.820000	F3	80	80	0
P1-14-9	111.820000	112.320000	A4	80	80	0
P1-14-10	112.320000	112.820000	C3	80	80	0
P1-14-11	112.820000	113.320000	A5	80	80	0
P1-14-12	113.320000	113.820000	C#2	80	80	0
P1-14-13	113.820000	114.320000	D5	80	80	0
P1-14-14	114.320000	114.820000	F#5	80	80	0
P1-14-15	114.820000	115.320000	F#3	80	80	0
P1-14-16	115.320000	115.820000	A4	80	80	0
P1-14-17	115.820000	116.200000	D3	80	80	0
P1-14-18	116.200000	116.580000	D4	80	80	0
P1-15-1	116.580000	116.700000	D3	80	80	0
P1-15-2	116.700000	116.820000	D4	80	80	0
P1-15-3	116.820000	117.320000	C#2	80	80	0
P1-15-4	117.320000	117.820000	F#4	80	80	0
P1-15-5	117.820000	118.320000	F#3	80	80	0
P1-15-6	118.320000	118.820000	G3	80	80	0
P1-15-7	118.820000	119.320000	D3	80	80	0
P1-15-8	119.320000	119.820000	F#4	80	80	0
P1-15-9	119.820000	120.320000	C#2	80	80	0
P1-15-10	120.320000	120.820000	A#3	80	80	0
P1-15-11	120.820000	121.320000	A#4	80	80	0
P1-15-12	121.320000	121.820000	F#3	80	80	0
P1-15-13	121.820000	122.320000	F#4	80	80	0
P1-15-14	122.320000	122.820000	B4	80	80	0
P1-15-15	122.820000	123.320000	D#4	80	80	0
P1-15-16	123.320000	123.820000	B3	80	80	0
P1-15-17	123.820000	124.060000	F#4	80	80	0
P1-15-18	124.060000	124.300000	A4	80	80	0
P1-15-19	124.320000	124.440000	F4	80	80	0
P1-15-20	124.440000	124.560000	A4	80	80	0
P1-15-24	124.540000	124.920000	C#2	80	80	1
P1-15-21	124.560000	124.680000	C#5	80	80	0
P1-15-22	124.680000	124.800000	A5	80	80	0
P1-15-23	124.800000	124.920000	C#6	80	80	0
P1-15-25	124.920000	125.300000	D#4	80	80	1
P1-15-26	125.300000	125.680000	G4	80	80	1
P1-16-1	125.680000	125.800000	F4	80	80	0
P1-16-2	125.800000	125.920000	A4	80	80	0
P1-16-3	125.920000	126.040000	C#5	80	80	0
P1-16-4	126.040000	126.160000	A5	80	80	0
P1-16-5	126.160000	126.280000	C#6	80	80	0
P1-16-6	126.280000	126.520000	F#4	80	80	0
P1-16-7	126.520000	126.760000	A#4	80	80	0
P1-16-8	126.760000	127.000000	D5	80	80	0
P1-16-9	127.000000	127.240000	A#5	80	80	0
P1-16-10	127.240000	127.480000	D6	80	80	0
P1-16-11	127.500000	127.740000	G4	80	80	0
P1-16-12	127.740000	127.980000	B4	80	80	0
P1-16-13	127.980000	128.220000	D#5	80	80	0
P1-16-14	128.220000	128.460000	B5	80	80	0
P1-16-15	128.460000	128.700000	D#6	80	80	0
P1-16-16	128.700000	128.940000	G4	80	80	0
P1-16-17	128.940000	129.180000	B4	80	80	0
P1-16-18	129.180000	129.420000	C5	80	80	0
P1-16-19	129.420000	129.660000	E5	80	80	0
P1-16-20	129.660000	129.900000	C6	80	80	0
P1-16-21	129.900000	130.140000	E6	80	80	0
P1-16-22	130.160000	130.400000	A4	80	80	0
P1-16-23	130.400000	130.640000	C#5	80	80	0
P1-16-24	130.640000	130.880000	D5	80	80	0
P1-16-25	130.880000	131.120000	F5	80	80	0
P1-16-26	131.120000	131.360000	C#6	80	80	0
P1-16-27	131.360000	131.600000	F6	80	80	0
P1-16-28	131.740000	131.980000	C#4	80	80	0
P1-16-29	131.980000	132.220000	F#4	80	80	0
P1-16-30	132.220000	132.460000	A#4	80	80	0
P1-16-31	132.460000	132.700000	A#5	80	80	0
P1-16-32	132.700000	132.940000	F#6	80	80	0
P1-16-33	132.960000	133.200000	C#4	80	80	0
P1-16-34	133.200000	133.440000	F#4	80	80	0
P1-16-35	133.440000	133.680000	A#4	80	80	0
P1-16-36	133.680000	133.920000	F#5	80	80	0
P1-16-37	133.920000	134.160000	A#5	80	80	0
P1-16-38	134.160000	134.400000	D#4	80	80	0
P1-16-39	134.400000	134.640000	F#4	80	80	0
P1-16-40	134.640000	134.880000	B4	80	80	0
P1-16-41	134.880000	135.120000	F5	80	80	0
P1-16-42	135.140000	135.380000	D#5	80	80	0
P1-16-43	135.380000	135.620000	F#5	80	80	0
P1-16-44	135.620000	135.860000	A#5	80	80	0
P1-16-61	135.760000	135.880000	C#2	80	80	1
P1-16-62	135.880000	136.000000	D#4	80	80	1
P1-16-45	135.880000	136.120000	D#5	80	80	0
P1-16-63	136.000000	136.120000	G4	80	80	1
P1-16-46	136.120000	136.360000	F#5	80	80	0
P1-16-47	136.380000	136.620000	F#3	80	80	0
P1-16-48	136.620000	136.860000	B3	80	80	0
P1-16-49	136.860000	137.100000	D#4	80	80	0
P1-16-64	137.020000	137.260000	C#4	80	80	1
P1-16-50	137.100000	137.340000	G#5	80	80	0
P1-16-65	137.260000	137.500000	F#4	80	80	1
P1-16-51	137.340000	137.580000	F#3	80	80	0
P1-16-66	137.500000	137.740000	A#4	80	80	1
P1-16-52	137.580000	137.820000	B3	80	80	0
P1-16-67	137.740000	137.980000	F#5	80	80	1
P1-16-53	137.820000	138.060000	D#4	80	80	0
P1-16-54	138.060000	138.300000	C#6	80	80	0
P1-16-55	138.300000	138.540000	G#6	80	80	0
P1-16-56	138.560000	138.800000	F#3	80	80	0
P1-16-57	138.800000	139.040000	D#4	80	80	0
P1-16-58	139.040000	139.280000	G#5	80	80	0
P1-16-59	139.280000	139.520000	D#6	80	80	0
