//Version: PianoRoll_v170101
P1-2-4	16.800000	16.920000	C#5	80	80	0
P1-2-5	16.920000	17.160000	C#3	80	80	0
P1-2-6	17.160000	17.660000	A#3	80	80	0
P1-2-7	17.660000	17.900000	F#4	80	80	0
P1-2-8	17.900000	18.400000	A#4	80	80	0
P1-2-9	18.400000	18.640000	C#5	80	80	0
P1-2-10	18.640000	18.880000	C#4	80	80	0
P1-2-11	18.880000	19.120000	F#3	80	80	0
P1-2-12	19.120000	19.240000	C#5	80	80	0
P1-2-13	19.260000	19.500000	A#3	80	80	0
P1-2-14	19.500000	20.000000	F#4	80	80	0
P1-2-15	20.000000	20.240000	A#4	80	80	0
P1-2-16	20.240000	20.480000	C#5	80	80	0
P1-2-17	20.480000	20.980000	E4	80	80	0
P1-2-18	20.980000	21.220000	E5	80	80	0
P1-2-19	21.220000	21.720000	F#3	80	80	0
P1-2-20	21.720000	22.220000	F#4	80	80	0
P1-2-21	22.220000	22.460000	C#5	80	80	0
P1-2-22	22.460000	22.700000	E5	80	80	0
P1-2-23	22.700000	23.200000	C#3	80	80	0
P1-2-24	23.200000	23.700000	E4	80	80	0
P1-2-25	23.700000	23.940000	E5	80	80	0
P1-2-26	23.940000	24.440000	A#2	80	80	0
P1-2-27	24.440000	24.680000	F#4	80	80	0
P1-2-28	24.680000	24.920000	C#5	80	80	0
P1-2-29	24.920000	25.160000	E5	80	80	0
P1-3-1	25.400000	25.900000	B1	80	80	0
P1-3-2	25.900000	26.400000	D#4	80	80	0
P1-3-3	26.400000	26.640000	D#5	80	80	0
P1-3-4	26.640000	26.880000	B2	80	80	0
P1-3-5	26.880000	27.120000	F#4	80	80	0
P1-3-6	27.120000	27.360000	B4	80	80	0
P1-3-7	27.360000	27.860000	D#3	80	80	0
P1-3-8	27.860000	28.100000	D#5	80	80	0
P1-3-9	28.100000	28.340000	D#4	80	80	0
P1-3-10	28.340000	28.580000	B2	80	80	0
P1-3-11	28.580000	28.820000	D#5	80	80	0
P1-3-12	28.840000	29.340000	D#3	80	80	0
P1-3-13	29.340000	29.580000	F#4	80	80	0
P1-3-14	29.580000	29.820000	B4	80	80	0
P1-3-15	29.820000	30.060000	D#5	80	80	0
P1-3-16	30.060000	30.560000	A4	80	80	0
P1-3-17	30.560000	30.800000	A5	80	80	0
P1-3-18	30.800000	31.300000	C3	80	80	0
P1-3-19	31.300000	31.540000	F#5	80	80	0
P1-3-20	31.540000	31.780000	D#5	80	80	0
P1-3-21	31.780000	32.020000	A5	80	80	0
P1-3-22	32.020000	32.520000	A2	80	80	0
P1-3-23	32.520000	32.760000	A4	80	80	0
P1-3-24	32.760000	33.000000	A5	80	80	0
P1-3-25	33.000000	33.500000	C2	80	80	0
P1-3-26	33.500000	33.740000	D#5	80	80	0
P1-3-27	33.740000	33.980000	F#5	80	80	0
P1-4-1	33.980000	34.220000	A5	80	80	0
P1-4-2	34.220000	34.720000	D#3	80	80	0
P1-4-3	34.720000	34.960000	C4	80	80	0
P1-4-4	34.980000	35.480000	C6	80	80	0
P1-4-5	35.480000	35.720000	A3	80	80	0
P1-4-6	35.720000	35.960000	F#3	80	80	0
P1-4-7	35.960000	36.200000	C4	80	80	0
P1-4-8	36.220000	36.460000	F3	80	80	0
P1-4-9	36.480000	36.720000	C4	80	80	0
P1-4-10	36.720000	36.960000	C6	80	80	0
P1-4-11	36.960000	37.200000	F#3	80	80	0
P1-4-12	37.200000	37.440000	A3	80	80	0
P1-4-13	37.440000	37.680000	C4	80	80	0
P1-4-14	37.700000	38.200000	C#3	80	80	0
P1-4-15	38.200000	38.440000	D#6	80	80	0
P1-4-16	38.440000	38.680000	C#4	80	80	0
P1-4-17	38.680000	38.920000	A#3	80	80	0
P1-4-18	38.920000	39.420000	C#6	80	80	0
P1-4-19	39.420000	39.660000	F#3	80	80	0
P1-4-20	39.660000	39.900000	C#4	80	80	0
P1-4-21	39.900000	40.140000	F3	80	80	0
P1-4-22	40.140000	40.380000	A#5	80	80	0
P1-5-1	40.380000	40.620000	C#4	80	80	0
P1-5-2	40.620000	40.860000	F#3	80	80	0
P1-5-3	40.860000	41.360000	F#5	80	80	0
P1-5-4	41.360000	41.600000	A#3	80	80	0
P1-5-5	41.600000	41.840000	C#4	80	80	0
P1-5-6	41.840000	42.340000	C#2	80	80	0
P1-5-7	42.340000	42.840000	F5	80	80	0
P1-5-8	42.840000	43.080000	C#3	80	80	0
P1-5-9	43.080000	43.320000	F3	80	80	0
P1-5-10	43.320000	43.560000	C#6	80	80	0
P1-5-11	43.560000	43.800000	C#3	80	80	0
P1-5-12	43.820000	44.060000	G#3	80	80	0
P1-5-13	44.060000	44.300000	B5	80	80	0
P1-5-14	44.320000	44.560000	C#3	80	80	0
P1-5-15	44.560000	44.800000	G#5	80	80	0
P1-5-16	44.800000	45.040000	B3	80	80	0
P1-5-17	45.040000	45.280000	C#3	80	80	0
P1-5-18	45.300000	45.540000	F#2	80	80	0
P1-5-19	45.540000	46.540000	F#5	80	80	0
P1-5-20	46.540000	46.780000	A#3	80	80	0
P1-5-21	46.780000	47.020000	C#3	80	80	0
P1-5-22	47.020000	47.260000	A#3	80	80	0
