//Version: ScorePerfmMatch_v170503
// Score: gt_hmm.txt
// Perfm: est_spr.txt
// fmt3x: gt_fmt3x.txt
P1-1029-543	4260.08	4260.2	A4	80	80	0	-1	26414	*	3	-
P1-1029-544	4260.2	4260.32	A4	80	80	0	-1	26414	*	3	-
P1-1029-545	4260.32	4260.44	A4	80	80	0	-1	26414	*	3	-
P1-1029-546	4260.44	4260.56	A4	80	80	0	-1	26414	*	3	-
P1-1029-547	4260.56	4260.68	A4	80	80	0	-1	26414	*	3	-
P1-1029-548	4260.68	4260.8	A4	80	80	0	-1	26414	*	3	-
P1-1029-549	4260.8	4260.92	A4	80	80	0	-1	26414	*	3	-
P1-1029-550	4260.92	4261.04	A4	80	80	0	-1	26414	*	3	-
P1-1029-551	4261.04	4261.16	A4	80	80	0	-1	26414	*	3	-
P1-1029-552	4261.16	4261.28	A4	80	80	0	-1	26414	*	3	-
P1-1029-553	4261.28	4261.4	A4	80	80	0	-1	26414	*	3	-
P1-1029-554	4261.4	4261.52	A4	80	80	0	-1	26414	*	3	-
P1-1029-555	4261.52	4261.64	A4	80	80	0	-1	26414	*	3	-
P1-1029-556	4261.64	4261.76	A4	80	80	0	-1	26414	*	3	-
P1-1029-557	4261.76	4261.88	A4	80	80	0	-1	26414	*	3	-
P1-1029-558	4261.88	4262	A4	80	80	0	-1	26414	*	3	-
P1-1029-559	4262	4262.12	A4	80	80	0	-1	26414	*	3	-
P1-1029-560	4262.12	4262.24	A#4	80	80	0	-1	26378	*	3	-
P1-1029-561	4262.24	4262.36	F#2	80	80	0	-1	26378	*	3	-
P1-1029-562	4262.36	4262.48	C5	80	80	0	-1	26378	*	3	-
P1-1029-563	4262.48	4262.6	A#4	80	80	0	-1	26378	*	3	-
P1-1029-564	4262.6	4262.72	C5	80	80	0	-1	26378	*	3	-
P1-1029-565	4262.72	4262.84	F5	80	80	0	-1	26390	*	3	-
P1-1029-566	4262.84	4262.96	B2	80	80	0	-1	26390	*	3	-
P1-1029-567	4262.96	4263.08	F5	80	80	0	-1	26390	*	3	-
P1-1029-568	4263.08	4263.2	F5	80	80	0	-1	26390	*	3	-
P1-1029-569	4263.2	4263.32	F5	80	80	0	-1	26390	*	3	-
P1-1029-570	4263.32	4263.44	F5	80	80	0	-1	26390	*	3	-
P1-1029-571	4263.44	4263.56	F5	80	80	0	-1	26390	*	3	-
P1-1029-572	4263.56	4263.68	F5	80	80	0	-1	26390	*	3	-
P1-1029-573	4263.68	4263.8	F5	80	80	0	-1	26390	*	3	-
P1-1029-574	4263.8	4263.92	F5	80	80	0	-1	26390	*	3	-
P1-1029-575	4263.92	4264.04	F5	80	80	0	-1	26390	*	3	-
P1-1029-576	4264.04	4264.16	F5	80	80	0	-1	26390	*	3	-
P1-1029-577	4264.16	4264.28	F5	80	80	0	-1	26390	*	3	-
P1-1029-578	4264.28	4264.4	C#5	80	80	0	-1	26390	*	3	-
P1-1029-579	4264.4	4264.52	F5	80	80	0	-1	26390	*	3	-
P1-1029-580	4264.52	4264.64	F5	80	80	0	-1	26390	*	3	-
P1-1029-581	4264.64	4264.76	A4	80	80	0	-1	26414	*	3	-
P1-1029-582	4264.76	4264.88	F5	80	80	0	-1	26414	*	3	-
P1-1029-583	4264.88	4265	A4	80	80	0	-1	26414	*	3	-
P1-1029-584	4265	4265.12	F5	80	80	0	-1	26414	*	3	-
P1-1029-585	4265.12	4265.24	A4	80	80	0	-1	26414	*	3	-
P1-1029-586	4265.24	4265.36	F5	80	80	0	-1	26414	*	3	-
P1-1029-587	4265.36	4265.48	A4	80	80	0	-1	26414	*	3	-
P1-1029-588	4265.48	4265.6	A4	80	80	0	-1	26414	*	3	-
P1-1029-589	4265.6	4265.72	A4	80	80	0	-1	26414	*	3	-
P1-1029-590	4265.72	4265.84	A4	80	80	0	-1	26414	*	3	-
P1-1029-591	4265.84	4265.96	A4	80	80	0	-1	26414	*	3	-
P1-1029-592	4265.96	4266.08	A4	80	80	0	-1	26414	*	3	-
P1-1029-593	4266.08	4266.2	A4	80	80	0	-1	26414	*	3	-
P1-1029-594	4266.2	4266.32	A4	80	80	0	-1	26414	*	3	-
P1-1029-595	4266.32	4266.44	A4	80	80	0	-1	26414	*	3	-
P1-1029-596	4266.44	4266.56	A4	80	80	0	-1	26414	*	3	-
P1-1029-597	4266.56	4266.68	A4	80	80	0	-1	26414	*	3	-
P1-1029-598	4266.68	4266.8	A4	80	80	0	-1	26414	*	3	-
P1-1029-599	4266.8	4266.92	A4	80	80	0	-1	26414	*	3	-
P1-1029-600	4266.92	4267.04	A4	80	80	0	-1	26414	*	3	-
P1-1029-601	4267.04	4267.16	A4	80	80	0	-1	26414	*	3	-
P1-1029-602	4267.16	4267.28	A4	80	80	0	-1	26414	*	3	-
P1-1029-603	4267.28	4267.4	A4	80	80	0	-1	26414	*	3	-
P1-1029-604	4267.4	4267.52	A4	80	80	0	-1	26414	*	3	-
P1-1029-605	4267.52	4267.64	A4	80	80	0	-1	26414	*	3	-
P1-1029-606	4267.64	4267.76	A4	80	80	0	-1	26414	*	3	-
P1-1029-607	4267.76	4267.88	A4	80	80	0	-1	26414	*	3	-
P1-1029-608	4267.88	4268	A4	80	80	0	-1	26414	*	3	-
P1-1029-609	4268	4268.12	A4	80	80	0	-1	26414	*	3	-
P1-1029-610	4268.12	4268.24	A4	80	80	0	-1	26414	*	3	-
P1-1029-611	4268.24	4268.36	A4	80	80	0	-1	26414	*	3	-
P1-1029-612	4268.36	4268.48	A4	80	80	0	-1	26414	*	3	-
P1-1029-613	4268.48	4268.6	A4	80	80	0	-1	26414	*	3	-
P1-1029-614	4268.6	4268.72	A4	80	80	0	-1	26414	*	3	-
P1-1029-615	4268.72	4268.84	A4	80	80	0	-1	26414	*	3	-
P1-1029-616	4268.84	4268.96	A4	80	80	0	-1	26414	*	3	-
P1-1029-617	4268.96	4269.08	A4	80	80	0	-1	26414	*	3	-
P1-1029-618	4269.08	4269.2	A4	80	80	0	-1	26414	*	3	-
P1-1029-619	4269.2	4269.32	A4	80	80	0	-1	26414	*	3	-
P1-1029-620	4269.32	4269.44	A4	80	80	0	-1	26414	*	3	-
P1-1029-621	4269.44	4269.56	A#4	80	80	0	-1	26378	*	3	-
P1-1029-622	4269.56	4269.68	B4	80	80	0	-1	26378	*	3	-
P1-1029-623	4269.68	4269.8	B5	80	80	0	-1	26378	*	3	-
P1-1029-624	4269.8	4269.92	C5	80	80	0	-1	26378	*	3	-
P1-1029-625	4269.92	4270.04	C5	80	80	0	-1	26378	*	3	-
P1-1029-626	4270.04	4270.16	C5	80	80	0	-1	26378	*	3	-
P1-1029-627	4270.16	4270.28	E5	80	80	0	-1	26390	*	3	-
P1-1029-628	4270.28	4270.4	C5	80	80	0	-1	26402	*	3	-
P1-1029-629	4270.4	4270.52	A4	80	80	0	-1	26414	*	3	-
P1-1029-630	4270.52	4270.64	C5	80	80	0	-1	26378	*	3	-
P1-1029-631	4270.64	4270.76	C5	80	80	0	-1	26378	*	3	-
P1-1029-632	4270.76	4270.88	C5	80	80	0	-1	26378	*	3	-
P1-1029-633	4270.88	4271	F5	80	80	0	-1	26390	*	3	-
P1-1029-634	4271	4271.12	F5	80	80	0	-1	26390	*	3	-
P1-1029-635	4271.12	4271.24	F5	80	80	0	-1	26390	*	3	-
P1-1029-636	4271.24	4271.36	F5	80	80	0	-1	26390	*	3	-
P1-1029-637	4271.36	4271.48	F5	80	80	0	-1	26390	*	3	-
P1-1029-638	4271.48	4271.6	F5	80	80	0	-1	26390	*	3	-
P1-1029-639	4271.6	4271.72	A4	80	80	0	-1	26390	*	3	-
P1-1029-640	4271.72	4271.84	F5	80	80	0	-1	26390	*	3	-
P1-1029-641	4271.84	4271.96	F5	80	80	0	-1	26390	*	3	-
P1-1029-642	4271.96	4272.08	A4	80	80	0	-1	26414	*	3	-
P1-1029-643	4272.08	4272.2	A4	80	80	0	-1	26414	*	3	-
P1-1029-644	4272.2	4272.32	A4	80	80	0	-1	26414	*	3	-
P1-1029-645	4272.32	4272.44	A4	80	80	0	-1	26414	*	3	-
P1-1029-646	4272.44	4272.56	A4	80	80	0	-1	26414	*	3	-
P1-1029-647	4272.56	4272.68	A4	80	80	0	-1	26414	*	3	-
P1-1029-648	4272.68	4272.8	A4	80	80	0	-1	26414	*	3	-
P1-1029-649	4272.8	4272.92	A4	80	80	0	-1	26414	*	3	-
P1-1029-650	4272.92	4273.04	A4	80	80	0	-1	26414	*	3	-
P1-1029-651	4273.04	4273.16	A4	80	80	0	-1	26414	*	3	-
P1-1029-652	4273.16	4273.28	A4	80	80	0	-1	26414	*	3	-
P1-1029-653	4273.28	4273.4	A4	80	80	0	-1	26414	*	3	-
P1-1029-654	4273.4	4273.52	A4	80	80	0	-1	26414	*	3	-
P1-1029-655	4273.52	4273.64	A4	80	80	0	-1	26414	*	3	-
P1-1029-656	4273.64	4273.76	A4	80	80	0	-1	26414	*	3	-
P1-1029-657	4273.76	4273.88	A4	80	80	0	-1	26414	*	3	-
P1-1029-658	4273.88	4274	A4	80	80	0	-1	26414	*	3	-
P1-1029-659	4274	4274.12	A4	80	80	0	-1	26414	*	3	-
P1-1029-660	4274.12	4274.24	A4	80	80	0	-1	26414	*	3	-
P1-1029-661	4274.24	4274.36	A4	80	80	0	-1	26414	*	3	-
P1-1029-662	4274.36	4274.48	A4	80	80	0	-1	26414	*	3	-
P1-1029-663	4274.48	4274.6	A4	80	80	0	-1	26414	*	3	-
P1-1029-664	4274.6	4274.72	A4	80	80	0	-1	26414	*	3	-
P1-1029-665	4274.72	4274.84	A4	80	80	0	-1	26414	*	3	-
P1-1029-666	4274.84	4274.96	A4	80	80	0	-1	26414	*	3	-
P1-1029-667	4274.96	4275.08	A4	80	80	0	-1	26414	*	3	-
P1-1029-668	4275.08	4275.2	A4	80	80	0	-1	26414	*	3	-
P1-1029-669	4275.2	4275.32	A4	80	80	0	-1	26414	*	3	-
P1-1029-670	4275.32	4275.44	A4	80	80	0	-1	26414	*	3	-
P1-1029-671	4275.44	4275.56	A4	80	80	0	-1	26414	*	3	-
P1-1029-672	4275.56	4275.68	A4	80	80	0	-1	26414	*	3	-
P1-1029-673	4275.68	4275.8	A4	80	80	0	-1	26414	*	3	-
P1-1029-674	4275.8	4275.92	A4	80	80	0	-1	26414	*	3	-
P1-1029-675	4275.92	4276.04	A4	80	80	0	-1	26414	*	3	-
P1-1029-676	4276.04	4276.16	A4	80	80	0	-1	26414	*	3	-
P1-1029-677	4276.16	4276.28	A4	80	80	0	-1	26414	*	3	-
P1-1029-678	4276.28	4276.4	A4	80	80	0	-1	26414	*	3	-
P1-1029-679	4276.4	4276.52	A4	80	80	0	-1	26414	*	3	-
P1-1029-680	4276.52	4276.64	A4	80	80	0	-1	26414	*	3	-
P1-1029-681	4276.64	4276.76	A4	80	80	0	-1	26414	*	3	-
P1-1029-682	4276.76	4276.88	G#4	80	80	0	-1	26414	*	3	-
P1-1029-683	4276.88	4277	C#3	80	80	0	-1	26414	*	3	-
P1-1029-684	4277	4277.12	F5	80	80	0	-1	26426	*	3	-
P1-1029-685	4277.12	4277.24	C5	80	80	0	-1	26426	*	3	-
P1-1029-686	4277.24	4277.36	C#4	80	80	0	-1	26426	*	3	-
P1-1029-687	4277.36	4277.48	F5	80	80	0	-1	26390	*	3	-
P1-1029-688	4277.48	4277.6	G#3	80	80	0	-1	26390	*	3	-
P1-1029-689	4277.6	4277.72	F5	80	80	0	-1	26390	*	3	-
P1-1029-690	4277.72	4277.84	C5	80	80	0	-1	26390	*	3	-
P1-1029-691	4277.84	4277.96	F5	80	80	0	-1	26390	*	3	-
P1-1029-692	4277.96	4278.08	F5	80	80	0	-1	26390	*	3	-
P1-1029-693	4278.08	4278.2	A4	80	80	0	-1	26390	*	3	-
P1-1029-694	4278.2	4278.32	F5	80	80	0	-1	26390	*	3	-
P1-1029-695	4278.32	4278.44	F5	80	80	0	-1	26390	*	3	-
P1-1029-696	4278.44	4278.56	F5	80	80	0	-1	26390	*	3	-
P1-1029-697	4278.56	4278.68	F5	80	80	0	-1	26390	*	3	-
P1-1029-698	4278.68	4278.8	F5	80	80	0	-1	26390	*	3	-
P1-1029-699	4278.8	4278.92	F5	80	80	0	-1	26390	*	3	-
P1-1029-700	4278.92	4279.04	F5	80	80	0	-1	26390	*	3	-
P1-1029-701	4279.04	4279.16	F5	80	80	0	-1	26390	*	3	-
P1-1029-702	4279.16	4279.28	F5	80	80	0	-1	26390	*	3	-
P1-1029-703	4279.28	4279.4	F5	80	80	0	-1	26390	*	3	-
P1-1029-704	4279.4	4279.52	F5	80	80	0	-1	26390	*	3	-
P1-1029-705	4279.52	4279.64	A4	80	80	0	-1	26390	*	3	-
P1-1029-706	4279.64	4279.76	F5	80	80	0	-1	26390	*	3	-
P1-1029-707	4279.76	4279.88	A4	80	80	0	-1	26390	*	3	-
P1-1029-708	4279.88	4280	F5	80	80	0	-1	26390	*	3	-
P1-1029-709	4280	4280.12	F5	80	80	0	-1	26390	*	3	-
P1-1029-710	4280.12	4280.24	A4	80	80	0	-1	26414	*	3	-
P1-1029-711	4280.24	4280.36	A4	80	80	0	-1	26414	*	3	-
P1-1029-712	4280.36	4280.48	A4	80	80	0	-1	26414	*	3	-
P1-1029-713	4280.48	4280.6	A4	80	80	0	-1	26414	*	3	-
P1-1029-714	4280.6	4280.72	A4	80	80	0	-1	26414	*	3	-
P1-1029-715	4280.72	4280.84	A4	80	80	0	-1	26414	*	3	-
P1-1029-716	4280.84	4280.96	A4	80	80	0	-1	26414	*	3	-
P1-1029-717	4280.96	4281.08	A4	80	80	0	-1	26414	*	3	-
P1-1029-718	4281.08	4281.2	A4	80	80	0	-1	26414	*	3	-
P1-1029-719	4281.2	4281.32	A4	80	80	0	-1	26414	*	3	-
P1-1029-720	4281.32	4281.44	A4	80	80	0	-1	26414	*	3	-
P1-1029-721	4281.44	4281.56	A4	80	80	0	-1	26414	*	3	-
P1-1029-722	4281.56	4281.68	A4	80	80	0	-1	26414	*	3	-
P1-1029-723	4281.68	4281.8	A4	80	80	0	-1	26414	*	3	-
P1-1029-724	4281.8	4281.92	A4	80	80	0	-1	26414	*	3	-
P1-1029-725	4281.92	4282.04	A4	80	80	0	-1	26414	*	3	-
P1-1029-726	4282.04	4282.16	A4	80	80	0	-1	26414	*	3	-
P1-1029-727	4282.16	4282.28	A4	80	80	0	-1	26414	*	3	-
P1-1029-728	4282.28	4282.4	A4	80	80	0	-1	26414	*	3	-
P1-1029-729	4282.4	4282.52	A4	80	80	0	-1	26414	*	3	-
P1-1029-730	4282.52	4282.64	A4	80	80	0	-1	26414	*	3	-
P1-1029-731	4282.64	4282.76	A4	80	80	0	-1	26414	*	3	-
P1-1029-732	4282.76	4282.88	A4	80	80	0	-1	26414	*	3	-
P1-1029-733	4282.88	4283	A4	80	80	0	-1	26414	*	3	-
P1-1029-734	4283	4283.12	A4	80	80	0	-1	26414	*	3	-
P1-1029-735	4283.12	4283.24	A4	80	80	0	-1	26414	*	3	-
P1-1029-736	4283.24	4283.36	A4	80	80	0	-1	26414	*	3	-
P1-1029-737	4283.36	4283.48	A4	80	80	0	-1	26414	*	3	-
P1-1029-738	4283.48	4283.6	A4	80	80	0	-1	26414	*	3	-
P1-1029-739	4283.6	4283.72	A4	80	80	0	-1	26414	*	3	-
P1-1029-740	4283.72	4283.84	A4	80	80	0	-1	26414	*	3	-
P1-1029-741	4283.84	4283.96	A4	80	80	0	-1	26414	*	3	-
P1-1029-742	4283.96	4284.08	A4	80	80	0	-1	26414	*	3	-
P1-1029-743	4284.08	4284.2	G#5	80	80	0	-1	26414	*	3	-
P1-1029-744	4284.2	4284.32	C5	80	80	0	-1	26426	*	3	-
P1-1029-745	4284.32	4284.44	D#5	80	80	0	-1	26426	*	3	-
P1-1029-746	4284.44	4284.56	C5	80	80	0	-1	26426	*	3	-
P1-1029-747	4284.56	4284.68	C5	80	80	0	-1	26426	*	3	-
P1-1029-748	4284.68	4284.8	C5	80	80	0	-1	26426	*	3	-
P1-1029-749	4284.8	4284.92	D#4	80	80	0	-1	26426	*	3	-
P1-1029-750	4284.92	4285.04	C5	80	80	0	-1	26426	*	3	-
P1-1029-751	4285.04	4285.16	C5	80	80	0	-1	26426	*	3	-
P1-1029-752	4285.16	4285.28	F5	80	80	0	-1	26390	*	3	-
P1-1029-753	4285.28	4285.4	F5	80	80	0	-1	26390	*	3	-
P1-1029-754	4285.4	4285.52	C5	80	80	0	-1	26390	*	3	-
P1-1029-755	4285.52	4285.64	F5	80	80	0	-1	26390	*	3	-
P1-1029-756	4285.64	4285.76	C5	80	80	0	-1	26390	*	3	-
P1-1029-757	4285.76	4285.88	F5	80	80	0	-1	26390	*	3	-
P1-1029-758	4285.88	4286	F5	80	80	0	-1	26390	*	3	-
P1-1029-759	4286	4286.12	F5	80	80	0	-1	26390	*	3	-
P1-1029-760	4286.12	4286.24	F5	80	80	0	-1	26390	*	3	-
P1-1029-761	4286.24	4286.36	F5	80	80	0	-1	26390	*	3	-
P1-1029-762	4286.36	4286.48	F5	80	80	0	-1	26390	*	3	-
P1-1029-763	4286.48	4286.6	F5	80	80	0	-1	26390	*	3	-
P1-1029-764	4286.6	4286.72	F5	80	80	0	-1	26390	*	3	-
P1-1029-765	4286.72	4286.84	F5	80	80	0	-1	26390	*	3	-
P1-1029-766	4286.84	4286.96	A4	80	80	0	-1	26414	*	3	-
P1-1029-767	4286.96	4287.08	F5	80	80	0	-1	26414	*	3	-
P1-1029-768	4287.08	4287.2	A4	80	80	0	-1	26414	*	3	-
P1-1029-769	4287.2	4287.32	F5	80	80	0	-1	26414	*	3	-
P1-1029-770	4287.32	4287.44	A4	80	80	0	-1	26414	*	3	-
P1-1029-771	4287.44	4287.56	F5	80	80	0	-1	26414	*	3	-
P1-1029-772	4287.56	4287.68	A4	80	80	0	-1	26414	*	3	-
P1-1029-773	4287.68	4287.8	A4	80	80	0	-1	26414	*	3	-
P1-1029-774	4287.8	4287.92	A4	80	80	0	-1	26414	*	3	-
P1-1029-775	4287.92	4288.04	A4	80	80	0	-1	26414	*	3	-
P1-1029-776	4288.04	4288.16	A4	80	80	0	-1	26414	*	3	-
P1-1029-777	4288.16	4288.28	A4	80	80	0	-1	26414	*	3	-
P1-1029-778	4288.28	4288.4	A4	80	80	0	-1	26414	*	3	-
P1-1029-779	4288.4	4288.52	A4	80	80	0	-1	26414	*	3	-
P1-1029-780	4288.52	4288.64	A4	80	80	0	-1	26414	*	3	-
P1-1029-781	4288.64	4288.76	A4	80	80	0	-1	26414	*	3	-
P1-1029-782	4288.76	4288.88	A4	80	80	0	-1	26414	*	3	-
P1-1029-783	4288.88	4289	A4	80	80	0	-1	26414	*	3	-
P1-1029-784	4289	4289.12	A4	80	80	0	-1	26414	*	3	-
P1-1029-785	4289.12	4289.24	A4	80	80	0	-1	26414	*	3	-
P1-1029-786	4289.24	4289.36	A4	80	80	0	-1	26414	*	3	-
P1-1029-787	4289.36	4289.48	A4	80	80	0	-1	26414	*	3	-
P1-1029-788	4289.48	4289.6	A4	80	80	0	-1	26414	*	3	-
P1-1029-789	4289.6	4289.72	A4	80	80	0	-1	26414	*	3	-
P1-1029-790	4289.72	4289.84	A4	80	80	0	-1	26414	*	3	-
P1-1029-791	4289.84	4289.96	A4	80	80	0	-1	26414	*	3	-
P1-1029-792	4289.96	4290.08	A4	80	80	0	-1	26414	*	3	-
P1-1029-793	4290.08	4290.2	A4	80	80	0	-1	26414	*	3	-
P1-1029-794	4290.2	4290.32	A4	80	80	0	-1	26414	*	3	-
P1-1029-795	4290.32	4290.44	A4	80	80	0	-1	26414	*	3	-
P1-1029-796	4290.44	4290.56	A4	80	80	0	-1	26414	*	3	-
P1-1029-797	4290.56	4290.68	A4	80	80	0	-1	26414	*	3	-
P1-1029-798	4290.68	4290.8	A4	80	80	0	-1	26414	*	3	-
P1-1029-799	4290.8	4290.92	A4	80	80	0	-1	26414	*	3	-
P1-1029-800	4290.92	4291.04	A4	80	80	0	-1	26414	*	3	-
P1-1029-801	4291.04	4291.16	A4	80	80	0	-1	26414	*	3	-
P1-1029-802	4291.16	4291.28	A4	80	80	0	-1	26414	*	3	-
P1-1029-803	4291.28	4291.4	A4	80	80	0	-1	26414	*	3	-
P1-1029-804	4291.4	4291.52	C5	80	80	0	-1	26426	*	3	-
P1-1029-805	4291.52	4291.64	D#3	80	80	0	-1	26451	*	3	-
P1-1029-806	4291.64	4291.76	A#4	80	80	0	-1	26402	*	3	-
P1-1029-807	4291.76	4291.88	C5	80	80	0	-1	26402	*	3	-
P1-1029-808	4291.88	4292	A4	80	80	0	-1	26414	*	3	-
P1-1029-809	4292	4292.12	C5	80	80	0	-1	26378	*	3	-
P1-1029-810	4292.12	4292.24	C6	80	80	0	-1	26378	*	3	-
P1-1029-811	4292.24	4292.36	F5	80	80	0	-1	26390	*	3	-
P1-1029-812	4292.36	4292.48	C5	80	80	0	-1	26402	*	3	-
P1-1029-813	4292.48	4292.6	A4	80	80	0	-1	26414	*	3	-
P1-1029-814	4292.6	4292.72	C5	80	80	0	-1	26378	*	3	-
P1-1029-815	4292.72	4292.84	C5	80	80	0	-1	26378	*	3	-
P1-1029-816	4292.84	4292.96	F5	80	80	0	-1	26378	*	3	-
P1-1029-817	4292.96	4293.08	C5	80	80	0	-1	26378	*	3	-
P1-1029-818	4293.08	4293.2	C5	80	80	0	-1	26378	*	3	-
P1-1029-819	4293.2	4293.32	F5	80	80	0	-1	26390	*	3	-
P1-1029-820	4293.32	4293.44	F5	80	80	0	-1	26390	*	3	-
P1-1029-821	4293.44	4293.56	F5	80	80	0	-1	26390	*	3	-
P1-1029-822	4293.56	4293.68	F5	80	80	0	-1	26390	*	3	-
P1-1029-823	4293.68	4293.8	F5	80	80	0	-1	26390	*	3	-
P1-1029-824	4293.8	4293.92	F5	80	80	0	-1	26390	*	3	-
P1-1029-825	4293.92	4294.04	F5	80	80	0	-1	26390	*	3	-
P1-1029-826	4294.04	4294.16	F5	80	80	0	-1	26390	*	3	-
P1-1029-827	4294.16	4294.28	A4	80	80	0	-1	26390	*	3	-
P1-1029-828	4294.28	4294.4	F5	80	80	0	-1	26390	*	3	-
P1-1029-829	4294.4	4294.52	A4	80	80	0	-1	26390	*	3	-
P1-1029-830	4294.52	4294.64	F5	80	80	0	-1	26390	*	3	-
P1-1029-831	4294.64	4294.76	F5	80	80	0	-1	26390	*	3	-
P1-1029-832	4294.76	4294.88	A4	80	80	0	-1	26414	*	3	-
P1-1029-833	4294.88	4295	F5	80	80	0	-1	26414	*	3	-
P1-1029-834	4295	4295.12	A4	80	80	0	-1	26414	*	3	-
P1-1029-835	4295.12	4295.24	F5	80	80	0	-1	26414	*	3	-
P1-1029-836	4295.24	4295.36	A4	80	80	0	-1	26414	*	3	-
P1-1029-837	4295.36	4295.48	A4	80	80	0	-1	26414	*	3	-
P1-1029-838	4295.48	4295.6	A4	80	80	0	-1	26414	*	3	-
P1-1029-839	4295.6	4295.72	A4	80	80	0	-1	26414	*	3	-
P1-1029-840	4295.72	4295.84	A4	80	80	0	-1	26414	*	3	-
P1-1029-841	4295.84	4295.96	A4	80	80	0	-1	26414	*	3	-
P1-1029-842	4295.96	4296.08	A4	80	80	0	-1	26414	*	3	-
P1-1029-843	4296.08	4296.2	A4	80	80	0	-1	26414	*	3	-
P1-1029-844	4296.2	4296.32	A4	80	80	0	-1	26414	*	3	-
P1-1029-845	4296.32	4296.44	A4	80	80	0	-1	26414	*	3	-
P1-1029-846	4296.44	4296.56	A4	80	80	0	-1	26414	*	3	-
P1-1029-847	4296.56	4296.68	A4	80	80	0	-1	26414	*	3	-
P1-1029-848	4296.68	4296.8	A4	80	80	0	-1	26414	*	3	-
P1-1029-849	4296.8	4296.92	A4	80	80	0	-1	26414	*	3	-
P1-1029-850	4296.92	4297.04	A4	80	80	0	-1	26414	*	3	-
P1-1029-851	4297.04	4297.16	A4	80	80	0	-1	26414	*	3	-
P1-1029-852	4297.16	4297.28	A4	80	80	0	-1	26414	*	3	-
P1-1029-853	4297.28	4297.4	A4	80	80	0	-1	26414	*	3	-
P1-1029-854	4297.4	4297.52	A4	80	80	0	-1	26414	*	3	-
P1-1029-855	4297.52	4297.64	A4	80	80	0	-1	26414	*	3	-
P1-1029-856	4297.64	4297.76	A4	80	80	0	-1	26414	*	3	-
P1-1029-857	4297.76	4297.88	A4	80	80	0	-1	26414	*	3	-
P1-1029-858	4297.88	4298	A4	80	80	0	-1	26414	*	3	-
P1-1029-859	4298	4298.12	A4	80	80	0	-1	26414	*	3	-
P1-1029-860	4298.12	4298.24	A4	80	80	0	-1	26414	*	3	-
P1-1029-861	4298.24	4298.36	A4	80	80	0	-1	26414	*	3	-
P1-1029-862	4298.36	4298.48	A4	80	80	0	-1	26414	*	3	-
P1-1029-863	4298.48	4298.6	A4	80	80	0	-1	26414	*	3	-
P1-1029-864	4298.6	4298.72	A4	80	80	0	-1	26414	*	3	-
P1-1029-865	4298.72	4298.84	A#4	80	80	0	-1	26414	*	3	-
P1-1029-866	4298.84	4298.96	D#5	80	80	0	-1	26414	*	3	-
P1-1029-867	4298.96	4299.08	G4	80	80	0	-1	26414	*	3	-
P1-1029-868	4299.08	4299.2	A#4	80	80	0	-1	26426	*	3	-
P1-1029-869	4299.2	4299.32	C5	80	80	0	-1	26426	*	3	-
P1-1029-870	4299.32	4299.44	A4	80	80	0	-1	26426	*	3	-
P1-1029-871	4299.44	4299.56	C5	80	80	0	-1	26426	*	3	-
P1-1029-872	4299.56	4299.68	C5	80	80	0	-1	26426	*	3	-
P1-1029-873	4299.68	4299.8	C5	80	80	0	-1	26426	*	3	-
P1-1029-874	4299.8	4299.92	F5	80	80	0	-1	26390	*	3	-
P1-1029-875	4299.92	4300.04	F5	80	80	0	-1	26390	*	3	-
P1-1029-876	4300.04	4300.16	C5	80	80	0	-1	26390	*	3	-
P1-1029-877	4300.16	4300.28	F5	80	80	0	-1	26390	*	3	-
P1-1029-878	4300.28	4300.4	F5	80	80	0	-1	26390	*	3	-
P1-1029-879	4300.4	4300.52	F5	80	80	0	-1	26390	*	3	-
P1-1029-880	4300.52	4300.64	F5	80	80	0	-1	26390	*	3	-
P1-1029-881	4300.64	4300.76	F5	80	80	0	-1	26390	*	3	-
P1-1029-882	4300.76	4300.88	F5	80	80	0	-1	26390	*	3	-
P1-1029-883	4300.88	4301	A4	80	80	0	-1	26390	*	3	-
P1-1029-884	4301	4301.12	F5	80	80	0	-1	26390	*	3	-
P1-1029-885	4301.12	4301.24	F5	80	80	0	-1	26390	*	3	-
P1-1029-886	4301.24	4301.36	A4	80	80	0	-1	26414	*	3	-
P1-1029-887	4301.36	4301.48	F5	80	80	0	-1	26414	*	3	-
P1-1029-888	4301.48	4301.6	A4	80	80	0	-1	26414	*	3	-
P1-1029-889	4301.6	4301.72	F5	80	80	0	-1	26414	*	3	-
P1-1029-890	4301.72	4301.84	A4	80	80	0	-1	26414	*	3	-
P1-1029-891	4301.84	4301.96	F5	80	80	0	-1	26414	*	3	-
P1-1029-892	4301.96	4302.08	A4	80	80	0	-1	26414	*	3	-
P1-1029-893	4302.08	4302.2	A4	80	80	0	-1	26414	*	3	-
P1-1029-894	4302.2	4302.32	A4	80	80	0	-1	26414	*	3	-
P1-1029-895	4302.32	4302.44	A4	80	80	0	-1	26414	*	3	-
P1-1029-896	4302.44	4302.56	A4	80	80	0	-1	26414	*	3	-
P1-1029-897	4302.56	4302.68	A4	80	80	0	-1	26414	*	3	-
P1-1029-898	4302.68	4302.8	A4	80	80	0	-1	26414	*	3	-
P1-1029-899	4302.8	4302.92	A4	80	80	0	-1	26414	*	3	-
P1-1029-900	4302.92	4303.04	A4	80	80	0	-1	26414	*	3	-
