//Version: PianoRoll_v170101
P1-5-41	59.780000	60.020000	G1	80	80	0
P1-6-1	60.020000	60.140000	C6	80	80	0
P1-6-2	60.140000	60.380000	F2	80	80	0
P1-6-3	60.380000	60.620000	G1	80	80	0
P1-6-4	60.620000	60.740000	D6	80	80	0
P1-6-5	60.740000	60.860000	D#6	80	80	0
P1-6-6	60.860000	61.100000	F2	80	80	0
P1-6-7	61.100000	61.220000	F6	80	80	0
P1-6-8	61.220000	61.460000	G#1	80	80	0
P1-6-9	61.460000	61.580000	D#6	80	80	0
P1-6-10	61.580000	61.820000	F2	80	80	0
P1-6-11	61.820000	62.060000	G#1	80	80	0
P1-6-12	62.060000	62.180000	D6	80	80	0
P1-6-13	62.180000	62.300000	C6	80	80	0
P1-6-14	62.300000	62.540000	F2	80	80	0
P1-6-15	62.540000	62.660000	B5	80	80	0
P1-6-16	62.660000	62.900000	G1	80	80	0
P1-6-17	62.900000	63.020000	C6	80	80	0
P1-6-18	63.020000	63.260000	G1	80	80	0
P1-6-19	63.260000	63.500000	F2	80	80	0
P1-6-20	63.500000	63.620000	D6	80	80	0
P1-6-21	63.620000	63.740000	D#6	80	80	0
P1-6-22	63.740000	63.980000	F2	80	80	0
P1-6-23	63.980000	64.100000	F6	80	80	0
P1-6-24	64.100000	64.340000	G#1	80	80	0
P1-6-25	64.340000	64.460000	D#6	80	80	0
P1-6-26	64.460000	64.700000	G#1	80	80	0
P1-6-27	64.700000	64.940000	F2	80	80	0
P1-6-28	64.940000	65.060000	D6	80	80	0
P1-6-29	65.060000	65.180000	C6	80	80	0
P1-6-30	65.180000	65.420000	F2	80	80	0
P1-6-31	65.420000	65.660000	G1	80	80	0
P1-6-32	65.660000	65.780000	B5	80	80	0
P1-6-33	65.780000	65.900000	C6	80	80	0
P1-6-34	65.900000	66.020000	D6	80	80	0
P1-6-35	66.020000	66.140000	D#6	80	80	0
P1-6-36	66.140000	66.260000	F6	80	80	0
P1-6-37	66.260000	67.260000	G3	80	80	0
P1-6-38	67.260000	68.260000	G2	80	80	0
P1-6-39	68.260000	68.380000	D#6	80	80	0
P1-6-40	68.380000	68.500000	D6	80	80	0
P1-6-41	68.500000	68.620000	C6	80	80	0
P1-6-42	68.620000	68.740000	B5	80	80	0
P1-6-43	68.740000	68.860000	G#5	80	80	0
P1-6-44	68.860000	68.980000	G5	80	80	0
P1-6-45	68.980000	69.100000	F5	80	80	0
P1-6-46	69.100000	69.220000	D#5	80	80	0
P1-6-47	69.220000	69.340000	D5	80	80	0
P1-6-48	69.340000	69.460000	A3	80	80	0
P1-6-49	69.460000	69.580000	C5	80	80	0
P1-6-50	69.580000	69.700000	B3	80	80	0
P1-6-51	69.700000	69.820000	C4	80	80	0
P1-6-52	69.820000	69.940000	D5	80	80	0
P1-7-1	69.940000	70.060000	G2	80	80	0
P1-7-2	70.060000	70.180000	G3	80	80	0
P1-7-3	70.180000	70.300000	G4	80	80	0
P1-7-4	70.300000	70.420000	D#4	80	80	0
P1-7-5	70.420000	70.540000	D#2	80	80	0
P1-7-6	70.540000	70.660000	D#3	80	80	0
P1-7-7	70.660000	70.780000	C4	80	80	0
P1-7-8	70.780000	70.900000	C3	80	80	0
P1-7-9	70.900000	71.020000	C2	80	80	0
P1-7-10	71.020000	72.020000	G3	80	80	0
P1-7-11	72.020000	73.020000	G1	80	80	0
P1-7-12	73.020000	74.020000	G2	80	80	0
P1-7-13	74.020000	74.140000	C2	80	80	0
P1-7-14	74.140000	74.260000	E4	80	80	0
P1-7-15	74.260000	74.380000	C3	80	80	0
P1-7-16	74.380000	74.500000	C4	80	80	0
P1-7-17	74.500000	74.620000	E4	80	80	0
P1-7-18	74.620000	74.740000	C3	80	80	0
P1-7-19	74.740000	74.860000	C4	80	80	0
P1-7-20	74.860000	74.980000	C3	80	80	0
P1-7-21	74.980000	75.100000	E4	80	80	0
P1-7-22	75.100000	75.220000	C4	80	80	0
P1-7-23	75.220000	75.340000	C3	80	80	0
P1-7-24	75.340000	75.460000	E4	80	80	0
P1-7-25	75.460000	75.580000	C4	80	80	0
P1-7-26	75.580000	75.700000	G3	80	80	0
P1-7-27	75.700000	75.820000	C3	80	80	0
P1-7-28	75.820000	75.940000	E4	80	80	0
P1-7-29	75.940000	76.060000	C4	80	80	0
P1-7-30	76.060000	76.180000	G3	80	80	0
P1-7-31	76.180000	76.300000	C3	80	80	0
P1-7-32	76.300000	76.420000	E4	80	80	0
P1-7-33	76.420000	76.540000	C4	80	80	0
P1-7-34	76.540000	76.660000	G3	80	80	0
P1-7-35	76.660000	76.780000	C3	80	80	0
P1-7-36	76.780000	76.900000	E4	80	80	0
P1-7-37	76.900000	77.020000	C4	80	80	0
P1-7-38	77.020000	77.140000	G3	80	80	0
P1-7-39	77.140000	77.260000	C3	80	80	0
P1-7-40	77.260000	77.380000	E4	80	80	0
P1-7-41	77.380000	77.500000	G3	80	80	0
P1-7-42	77.500000	77.620000	C4	80	80	0
P1-7-43	77.620000	77.740000	E4	80	80	0
P1-7-44	77.740000	77.860000	C3	80	80	0
P1-7-45	77.860000	77.980000	G3	80	80	0
P1-7-46	77.980000	78.100000	C4	80	80	0
P1-7-47	78.100000	78.220000	C3	80	80	0
P1-7-48	78.220000	78.340000	E4	80	80	0
P1-7-49	78.340000	78.460000	C4	80	80	0
P1-7-50	78.460000	78.580000	G3	80	80	0
P1-7-51	78.580000	78.700000	C3	80	80	0
P1-7-52	78.700000	78.820000	E4	80	80	0
P1-7-53	78.820000	78.940000	C4	80	80	0
P1-7-54	78.940000	79.060000	G3	80	80	0
P1-7-55	79.060000	79.180000	E4	80	80	0
P1-7-56	79.180000	79.300000	C3	80	80	0
P1-7-57	79.300000	79.420000	G3	80	80	0
P1-7-58	79.420000	79.540000	C4	80	80	0
P1-9-1	83.540000	83.660000	E4	80	80	0
P1-9-2	83.660000	83.780000	C3	80	80	0
P1-9-3	83.780000	83.900000	G3	80	80	0
P1-9-4	83.900000	84.020000	C4	80	80	0
P1-9-5	84.020000	84.140000	E4	80	80	0
P1-9-6	84.140000	84.260000	C3	80	80	0
P1-9-7	84.260000	84.380000	C4	80	80	0
P1-9-8	84.380000	84.500000	G3	80	80	0
P1-9-9	84.500000	84.620000	C3	80	80	0
P1-9-10	84.620000	84.740000	E4	80	80	0
P1-9-11	84.740000	84.860000	C4	80	80	0
P1-9-12	84.860000	84.980000	G3	80	80	0
P1-9-13	84.980000	85.100000	C3	80	80	0
P1-9-14	85.100000	85.220000	E4	80	80	0
P1-9-15	85.220000	85.340000	G3	80	80	0
P1-9-16	85.340000	85.460000	C4	80	80	0
P1-9-17	85.460000	85.580000	F#4	80	80	0
P1-9-18	85.580000	85.700000	C3	80	80	0
P1-9-19	85.700000	85.820000	D3	80	80	0
P1-9-20	85.820000	85.940000	A3	80	80	0
P1-9-21	85.940000	86.060000	D4	80	80	0
P1-9-22	86.060000	86.180000	D3	80	80	0
P1-9-23	86.180000	86.300000	F#4	80	80	0
P1-9-24	86.300000	86.420000	C3	80	80	0
P1-9-25	86.420000	86.540000	D4	80	80	0
P1-9-26	86.540000	86.660000	A3	80	80	0
P1-9-27	86.660000	86.780000	B2	80	80	0
P1-9-28	86.780000	86.900000	G4	80	80	0
P1-9-29	86.900000	87.020000	D3	80	80	0
P1-9-30	87.020000	87.140000	G3	80	80	0
P1-9-31	87.140000	87.260000	D3	80	80	0
P1-9-32	87.260000	87.380000	B2	80	80	0
P1-9-33	87.380000	87.500000	G3	80	80	0
P1-9-34	87.500000	87.620000	D3	80	80	0
P1-9-35	87.620000	87.740000	B2	80	80	0
P1-9-36	87.740000	87.860000	G3	80	80	0
P1-9-37	87.860000	87.980000	D3	80	80	0
P1-9-38	87.980000	88.100000	B2	80	80	0
P1-9-39	88.100000	88.220000	G3	80	80	0
P1-9-40	88.220000	88.340000	B4	80	80	0
P1-9-41	88.340000	88.460000	D3	80	80	0
P1-9-42	88.460000	88.580000	B2	80	80	0
P1-9-43	88.580000	88.700000	A4	80	80	0
P1-9-44	88.700000	88.820000	G3	80	80	0
P1-9-45	88.820000	88.940000	G4	80	80	0
P1-9-46	88.940000	89.060000	B2	80	80	0
P1-9-47	89.060000	89.180000	D3	80	80	0
P1-9-48	89.180000	89.300000	G3	80	80	0
P1-9-49	89.300000	89.420000	D3	80	80	0
P1-9-50	89.420000	89.540000	G3	80	80	0
P1-9-51	89.540000	89.660000	D3	80	80	0
P1-9-52	89.660000	89.780000	B2	80	80	0
P1-9-53	89.780000	89.900000	G3	80	80	0
P1-9-54	89.900000	90.020000	B2	80	80	0
P1-9-55	90.020000	90.140000	D3	80	80	0
P1-9-56	90.140000	90.260000	G3	80	80	0
P1-9-57	90.260000	90.380000	B2	80	80	0
P1-9-58	90.380000	90.500000	D3	80	80	0
P1-9-59	90.500000	90.620000	G3	80	80	0
P1-9-60	90.620000	90.740000	C#6	80	80	0
P1-9-61	90.740000	90.860000	D3	80	80	0
P1-9-62	90.860000	90.980000	D6	80	80	0
P1-9-63	90.980000	91.100000	B2	80	80	0
P1-9-64	91.100000	91.220000	G3	80	80	0
P1-9-65	91.220000	91.340000	B2	80	80	0
P1-9-66	91.340000	91.460000	D3	80	80	0
P1-9-67	91.460000	91.580000	G3	80	80	0
P1-9-68	91.580000	91.700000	C6	80	80	0
P1-12-1	99.700000	99.820000	B5	80	80	0
P1-12-2	99.820000	99.940000	D3	80	80	0
P1-12-3	99.940000	100.060000	B2	80	80	0
P1-12-4	100.060000	100.180000	A5	80	80	0
P1-12-5	100.180000	100.300000	G3	80	80	0
P1-12-6	100.300000	100.420000	G5	80	80	0
P1-12-7	100.420000	100.540000	D3	80	80	0
P1-12-8	100.540000	100.660000	B2	80	80	0
P1-12-9	100.660000	100.780000	G3	80	80	0
P1-12-10	100.780000	100.900000	B2	80	80	0
P1-12-11	100.900000	101.020000	D3	80	80	0
P1-12-12	101.020000	101.140000	G3	80	80	0
P1-12-13	101.140000	101.260000	D3	80	80	0
P1-12-14	101.260000	101.380000	B2	80	80	0
P1-12-15	101.380000	101.500000	G3	80	80	0
P1-12-16	101.500000	101.620000	D3	80	80	0
P1-12-17	101.620000	101.740000	B2	80	80	0
P1-12-18	101.740000	101.860000	G3	80	80	0
P1-12-19	101.860000	101.980000	D2	80	80	0
P1-12-20	101.980000	102.100000	F4	80	80	0
P1-12-21	102.100000	102.220000	D4	80	80	0
P1-12-22	102.220000	102.340000	F4	80	80	0
P1-12-23	102.340000	102.460000	A3	80	80	0
P1-12-24	102.460000	102.580000	D4	80	80	0
P1-12-25	102.580000	102.700000	D3	80	80	0
P1-12-26	102.700000	102.820000	F4	80	80	0
P1-12-27	102.820000	102.940000	A3	80	80	0
P1-12-28	102.940000	103.060000	D4	80	80	0
P1-12-29	103.060000	103.180000	D3	80	80	0
P1-12-30	103.180000	103.300000	F4	80	80	0
P1-12-31	103.300000	103.420000	A3	80	80	0
P1-12-32	103.420000	103.540000	D4	80	80	0
P1-12-33	103.540000	103.660000	D3	80	80	0
P1-12-34	103.660000	103.780000	F4	80	80	0
P1-12-35	103.780000	103.900000	A3	80	80	0
P1-12-36	103.900000	104.020000	D4	80	80	0
P1-12-37	104.020000	104.140000	D3	80	80	0
P1-12-38	104.140000	104.260000	F4	80	80	0
P1-12-39	104.260000	104.380000	A3	80	80	0
P1-12-40	104.380000	104.500000	D4	80	80	0
P1-12-41	104.500000	104.620000	D3	80	80	0
P1-12-42	104.620000	104.740000	F4	80	80	0
P1-12-43	104.740000	104.860000	D4	80	80	0
P1-12-44	104.860000	104.980000	A3	80	80	0
P1-12-45	104.980000	105.100000	D3	80	80	0
P1-12-46	105.100000	105.220000	F4	80	80	0
P1-12-47	105.220000	105.340000	D4	80	80	0
P1-12-48	105.340000	105.460000	A3	80	80	0
P1-12-49	105.460000	105.580000	D3	80	80	0
P1-12-50	105.580000	105.700000	F4	80	80	0
P1-12-51	105.700000	105.820000	D4	80	80	0
P1-12-52	105.820000	105.940000	A3	80	80	0
P1-12-53	105.940000	106.060000	D3	80	80	0
P1-12-54	106.060000	106.180000	F4	80	80	0
P1-12-55	106.180000	106.300000	A3	80	80	0
P1-12-56	106.300000	106.420000	D4	80	80	0
P1-12-57	106.420000	106.540000	D3	80	80	0
P1-12-58	106.540000	106.660000	F4	80	80	0
P1-12-59	106.660000	106.780000	D4	80	80	0
P1-12-60	106.780000	106.900000	A3	80	80	0
P1-12-61	106.900000	107.020000	D3	80	80	0
P1-12-62	107.020000	107.140000	F4	80	80	0
P1-12-63	107.140000	107.260000	D4	80	80	0
P1-12-64	107.260000	107.380000	A3	80	80	0
P1-12-65	107.380000	107.500000	F4	80	80	0
P1-12-66	107.500000	107.620000	D3	80	80	0
P1-12-67	107.620000	107.740000	A3	80	80	0
P1-12-68	107.740000	107.860000	D4	80	80	0
P1-13-1	107.860000	107.980000	D3	80	80	0
P1-13-2	107.980000	108.100000	F4	80	80	0
P1-13-3	108.100000	108.220000	A3	80	80	0
P1-13-4	108.220000	108.340000	D4	80	80	0
P1-13-5	108.340000	108.460000	D3	80	80	0
P1-13-6	108.460000	108.580000	G#4	80	80	0
P1-13-7	108.580000	108.700000	E3	80	80	0
P1-13-8	108.700000	108.820000	B3	80	80	0
P1-13-9	108.820000	108.940000	E4	80	80	0
P1-13-10	108.940000	109.060000	E3	80	80	0
P1-13-11	109.060000	109.180000	G#4	80	80	0
P1-13-12	109.180000	109.300000	D3	80	80	0
P1-13-13	109.300000	109.420000	E4	80	80	0
P1-13-14	109.420000	109.540000	B3	80	80	0
P1-13-15	109.540000	109.660000	A4	80	80	0
P1-13-16	109.660000	109.780000	C3	80	80	0
P1-13-17	109.780000	109.900000	E3	80	80	0
P1-13-18	109.900000	110.020000	A3	80	80	0
P1-13-19	110.020000	110.140000	E3	80	80	0
P1-13-20	110.140000	110.260000	C3	80	80	0
P1-13-21	110.260000	110.380000	A3	80	80	0
P1-13-22	110.380000	110.500000	E3	80	80	0
P1-13-23	110.500000	110.620000	C3	80	80	0
P1-13-24	110.620000	110.740000	A3	80	80	0
P1-13-25	110.740000	110.860000	E3	80	80	0
P1-13-26	110.860000	110.980000	C3	80	80	0
P1-13-27	110.980000	111.100000	A3	80	80	0
P1-13-28	111.100000	111.220000	C3	80	80	0
P1-13-29	111.220000	111.340000	E3	80	80	0
P1-13-30	111.340000	111.460000	C5	80	80	0
P1-13-31	111.460000	111.580000	B4	80	80	0
P1-13-32	111.580000	111.700000	A3	80	80	0
P1-13-33	111.700000	111.820000	A4	80	80	0
P1-13-34	111.820000	111.940000	E3	80	80	0
P1-13-35	111.940000	112.060000	C3	80	80	0
P1-13-36	112.060000	112.180000	A3	80	80	0
P1-13-37	112.180000	112.300000	C3	80	80	0
P1-13-38	112.300000	112.420000	E3	80	80	0
P1-13-39	112.420000	112.540000	A3	80	80	0
P1-13-40	112.540000	112.660000	C3	80	80	0
P1-13-41	112.660000	112.780000	E3	80	80	0
P1-13-42	112.780000	112.900000	A3	80	80	0
P1-13-43	112.900000	113.020000	E3	80	80	0
P1-13-44	113.020000	113.140000	C3	80	80	0
P1-13-45	113.140000	113.260000	A3	80	80	0
P1-13-46	113.260000	113.380000	C3	80	80	0
P1-13-47	113.380000	113.500000	E3	80	80	0
P1-13-48	113.500000	113.620000	A3	80	80	0
P1-13-49	113.620000	113.740000	D#6	80	80	0
P1-13-50	113.740000	113.860000	E6	80	80	0
P1-13-51	113.860000	113.980000	C3	80	80	0
P1-13-52	113.980000	114.100000	E3	80	80	0
P1-13-53	114.100000	114.220000	A3	80	80	0
P1-13-54	114.220000	114.340000	E3	80	80	0
P1-13-55	114.340000	114.460000	C3	80	80	0
P1-13-56	114.460000	114.580000	A3	80	80	0
P1-13-57	114.580000	114.700000	E3	80	80	0
