//Version: PianoRoll_v170101
P1-9-6	59.680000	59.920000	C5	80	80	0
P1-9-7	59.920000	60.160000	D#5	80	80	0
P1-9-8	60.160000	60.660000	C3	80	80	0
P1-9-9	60.660000	60.900000	G#4	80	80	0
P1-9-10	60.900000	61.140000	A#4	80	80	0
P1-9-11	61.140000	61.380000	F3	80	80	0
P1-9-12	61.380000	61.620000	G4	80	80	0
P1-9-13	61.620000	61.860000	A#4	80	80	0
P1-9-14	61.860000	62.100000	D#3	80	80	0
P1-9-15	62.100000	62.600000	F3	80	80	0
P1-9-16	62.600000	62.840000	G#4	80	80	0
P1-9-17	62.840000	63.080000	C5	80	80	0
P1-9-18	63.080000	63.320000	D5	80	80	0
P1-9-19	63.320000	63.820000	G#3	80	80	0
P1-9-20	63.820000	64.060000	D#5	80	80	0
P1-9-21	64.060000	64.560000	D3	80	80	0
P1-9-22	64.560000	64.800000	F5	80	80	0
P1-10-1	64.800000	65.040000	D5	80	80	0
P1-10-2	65.040000	65.540000	F3	80	80	0
P1-10-3	65.540000	65.780000	A#4	80	80	0
P1-10-4	65.780000	66.020000	D5	80	80	0
P1-10-5	66.020000	66.520000	A#2	80	80	0
P1-10-6	66.520000	66.760000	G4	80	80	0
P1-10-7	66.760000	67.000000	G#4	80	80	0
