//Version: PianoRoll_v170101
P1-11-5	61.940000	62.440000	A#4	80	80	0
P1-11-6	62.440000	62.940000	A#2	80	80	0
P1-12-1	62.940000	63.440000	A#3	80	80	0
P1-12-2	63.440000	63.940000	B3	80	80	0
P1-12-3	63.940000	64.440000	D#4	80	80	0
P1-12-4	64.440000	64.940000	A#3	80	80	0
P1-12-5	64.940000	65.440000	D4	80	80	0
P1-12-6	65.440000	65.940000	A#2	80	80	0
P1-12-7	65.940000	66.440000	A3	80	80	0
P1-13-1	66.440000	66.940000	A#3	80	80	0
P1-13-2	66.940000	67.440000	A#3	80	80	0
P1-13-3	67.440000	67.940000	A#2	80	80	0
P1-14-1	67.940000	68.440000	A#3	80	80	0
