//Version: PianoRoll_v170101
P1-5-21	56.960000	57.200000	E5	80	80	0
P1-5-22	57.200000	57.440000	F5	80	80	0
P1-5-23	57.440000	57.680000	E5	80	80	0
P1-5-24	57.680000	57.920000	C6	80	80	0
P1-6-1	57.920000	58.160000	E6	80	80	0
P1-6-2	58.160000	58.400000	F6	80	80	0
P1-6-3	58.400000	58.640000	E6	80	80	0
P1-6-4	58.640000	58.880000	C7	80	80	0
P1-6-5	58.880000	59.120000	E7	80	80	0
P1-6-6	59.120000	59.360000	F7	80	80	0
P1-6-7	59.360000	60.360000	B2	80	80	0
P1-6-8	60.360000	61.360000	B1	80	80	0
P1-6-9	61.360000	61.600000	D7	80	80	0
P1-6-10	61.600000	61.840000	B6	80	80	0
P1-6-11	61.840000	62.080000	D6	80	80	0
P1-6-12	62.080000	62.320000	F6	80	80	0
P1-6-13	62.320000	62.560000	D6	80	80	0
P1-6-14	62.560000	62.800000	B5	80	80	0
P1-6-15	62.800000	63.040000	D5	80	80	0
P1-6-16	63.040000	64.040000	A2	80	80	0
P1-6-17	64.040000	65.040000	A1	80	80	0
P1-6-18	65.040000	65.280000	F5	80	80	0
P1-6-19	65.280000	65.520000	D5	80	80	0
P1-6-20	65.520000	65.760000	B4	80	80	0
P1-6-21	65.760000	66.000000	D4	80	80	0
