//Version: ScorePerfmMatch_v170503
// Score: gt_hmm.txt
// Perfm: est_spr.txt
// fmt3x: gt_fmt3x.txt
P1-6-2	176.68	177.18	C4	80	80	0	-1	2530	*	3	-
P1-6-3	177.18	177.42	F2	80	80	0	0	2580	P1-8-1	0	-
P1-6-4	177.42	177.66	F3	80	80	0	0	2592	P1-8-2	0	-
P1-6-5	177.66	177.9	F2	80	80	0	0	2592	P1-8-2	0	-
P1-6-6	177.9	178.4	A4	80	80	0	0	2604	P1-8-3	0	-
P1-6-7	178.4	178.9	C4	80	80	0	0	2654	P1-8-4	0	-
P1-6-8	178.9	179.4	A3	80	80	0	0	2704	P1-8-5	0	-
P1-6-9	179.4	179.9	F3	80	80	0	0	2766	P1-8-7	0	-
P1-6-10	179.9	180.4	C5	80	80	0	0	2778	P1-8-8	1	-
P1-6-11	180.4	180.9	A3	80	80	0	0	2803	P1-8-9	0	-
P1-6-12	180.9	181.4	F2	80	80	0	-1	2754	*	3	-
P1-6-13	181.4	181.64	F2	80	80	0	-1	2754	*	3	-
P1-6-14	181.64	181.88	F3	80	80	0	-1	2766	*	3	-
P1-6-15	181.88	182.38	F4	80	80	0	-1	2778	*	3	-
P1-6-16	182.38	182.88	A3	80	80	0	-1	2803	*	3	-
P1-6-17	182.88	183.38	C4	80	80	0	0	2828	P1-8-10	0	-
P1-6-18	183.38	183.88	F4	80	80	0	-1	2778	*	3	-
P1-6-19	183.88	184.38	C5	80	80	0	-1	3051	*	3	-
P1-6-20	184.38	184.88	C5	80	80	0	-1	3051	*	3	-
P1-6-21	184.88	185.38	C4	80	80	0	0	2977	P1-8-15	0	-
P1-6-22	185.38	185.88	F3	80	80	0	0	3027	P1-9-1	0	-
P1-6-23	185.88	186.12	F3	80	80	0	0	3027	P1-9-1	0	-
P1-6-24	186.12	186.36	F2	80	80	0	0	3039	P1-9-2	0	-
P1-6-25	186.36	186.86	F3	80	80	0	0	3039	P1-9-2	0	-
P1-6-26	186.86	187.36	C5	80	80	0	0	3051	P1-9-3	0	-
P1-6-27	187.36	187.86	F4	80	80	0	-1	3275	*	3	-
P1-6-28	187.86	188.36	A3	80	80	0	-1	3300	*	3	-
P1-6-29	188.36	188.86	C4	80	80	0	-1	3325	*	3	-
P1-6-30	188.86	189.1	C5	80	80	0	-1	3275	*	3	-
P1-6-31	189.1	189.6	A4	80	80	0	-1	3300	*	3	-
P1-6-32	189.6	190.1	C4	80	80	0	-1	3325	*	3	-
P1-6-33	190.1	190.6	F3	80	80	0	-1	3263	*	3	-
P1-6-34	190.6	191.1	F5	80	80	0	-1	3201	*	3	-
P1-6-35	191.1	191.6	C5	80	80	0	-1	3051	*	3	-
P1-6-36	191.6	192.1	C4	80	80	0	0	3101	P1-9-4	0	-
P1-6-37	192.1	192.6	A4	80	80	0	-1	3151	*	3	-
P1-6-38	192.6	193.1	F4	80	80	0	-1	3101	*	3	-
P1-6-39	193.1	193.34	F3	80	80	0	-1	3027	*	3	-
P1-6-40	193.34	193.58	F2	80	80	0	-1	3039	*	3	-
P1-6-41	193.58	194.08	C5	80	80	0	-1	3051	*	3	-
P1-6-42	194.08	194.58	C4	80	80	0	-1	3101	*	3	-
P1-6-43	194.58	195.08	A4	80	80	0	0	3151	P1-9-5	0	-
P1-6-44	195.08	195.58	F4	80	80	0	0	3201	P1-9-6	0	-
P1-6-45	195.58	196.08	F3	80	80	0	0	3201	P1-9-6	0	-
P1-6-46	196.08	196.58	C5	80	80	0	-1	3051	*	3	-
P1-6-47	196.58	197.08	C5	80	80	0	-1	3051	*	3	-
P1-6-48	197.08	197.58	F3	80	80	0	0	3263	P1-9-8	0	-
P1-7-1	197.58	197.82	F2	80	80	0	-1	3251	*	3	-
P1-7-2	197.82	198.06	F3	80	80	0	-1	3263	*	3	-
P1-7-3	198.06	198.56	F4	80	80	0	0	3275	P1-9-9	0	-
P1-7-4	198.56	199.06	A3	80	80	0	0	3300	P1-9-10	0	-
P1-7-5	199.06	199.56	C4	80	80	0	0	3325	P1-9-11	0	-
P1-7-6	199.56	200.06	A4	80	80	0	0	3325	P1-9-11	0	-
P1-7-7	200.06	200.3	F2	80	80	0	0	3350	P1-9-12	0	-
P1-7-8	200.3	200.54	F3	80	80	0	0	3362	P1-9-13	0	-
P1-7-9	200.54	201.04	C5	80	80	0	0	3374	P1-9-14	1	-
P1-7-10	201.04	201.54	C4	80	80	0	-1	3325	*	3	-
P1-7-11	201.54	202.04	A4	80	80	0	-1	3374	*	3	-
P1-7-12	202.04	202.54	A3	80	80	0	0	3424	P1-9-15	0	-
P1-7-13	202.54	203.04	F4	80	80	0	0	3474	P1-9-16	0	-
P1-7-14	203.04	203.54	C4	80	80	0	0	3524	P1-9-17	0	-
P1-7-15	203.54	204.04	C5	80	80	0	-1	3374	*	3	-
P1-7-16	204.04	204.54	A3	80	80	0	-1	3424	*	3	-
P1-7-17	204.54	205.04	F4	80	80	0	-1	3474	*	3	-
P1-7-18	205.04	205.54	C4	80	80	0	-1	3524	*	3	-
P1-7-19	205.54	206.04	C5	80	80	0	-1	3474	*	3	-
P1-7-20	206.04	206.54	C5	80	80	0	-1	3524	*	3	-
P1-7-21	206.54	207.04	F3	80	80	0	0	3574	P1-10-1	0	-
P1-7-22	207.04	207.54	F3	80	80	0	0	3574	P1-10-1	0	-
P1-7-23	207.54	208.04	D5	80	80	0	0	3748	P1-10-6	0	-
P1-7-24	208.04	208.54	C5	80	80	0	0	3748	P1-10-6	0	-
P1-7-25	208.54	209.04	D5	80	80	0	0	3748	P1-10-6	0	-
P1-7-26	209.04	209.54	D5	80	80	0	0	3748	P1-10-6	0	-
P1-7-27	209.54	209.78	A2	80	80	0	-1	3698	*	3	-
P1-7-28	209.78	210.28	C5	80	80	0	-1	3748	*	3	-
P1-7-29	210.28	210.78	D3	80	80	0	0	3798	P1-10-7	0	-
P1-7-30	210.78	211.28	A2	80	80	0	0	3810	P1-10-8	1	-
P1-7-31	211.28	211.78	C#5	80	80	0	-1	3748	*	3	-
P1-7-32	211.78	212.28	D3	80	80	0	-1	3798	*	3	-
P1-7-33	212.28	212.78	D2	80	80	0	-1	3810	*	3	-
P1-7-34	212.78	213.28	D5	80	80	0	-1	3748	*	3	-
P1-7-35	213.28	213.78	D5	80	80	0	-1	3748	*	3	-
P1-7-36	213.78	214.28	F4	80	80	0	-1	3648	*	3	-
P1-7-37	214.28	214.78	A4	80	80	0	-1	3698	*	3	-
P1-7-38	214.78	215.28	A2	80	80	0	-1	3586	*	3	-
P1-7-39	215.28	215.78	A2	80	80	0	-1	3574	*	3	-
P1-7-40	215.78	216.28	A4	80	80	0	-1	3424	*	3	-
P1-7-41	216.28	216.78	A4	80	80	0	-1	3374	*	3	-
P1-7-42	216.78	217.28	A3	80	80	0	-1	3424	*	3	-
P1-7-43	217.28	217.78	C4	80	80	0	-1	3474	*	3	-
P1-7-44	217.78	218.28	C4	80	80	0	-1	3524	*	3	-
P1-7-45	218.28	218.78	C4	80	80	0	-1	3524	*	3	-
P1-7-46	218.78	219.28	C4	80	80	0	-1	3524	*	3	-
P1-7-47	219.28	219.78	A#4	80	80	0	0	3822	P1-10-9	1	-
P1-7-48	219.78	220.28	D4	80	80	0	0	3847	P1-10-10	0	-
P1-7-49	220.28	220.78	E4	80	80	0	0	3847	P1-10-10	0	-
P1-7-50	220.78	221.28	C5	80	80	0	0	3872	P1-10-11	0	-
P1-7-51	221.28	221.78	C5	80	80	0	0	3872	P1-10-11	0	-
P1-7-52	221.78	222.28	C5	80	80	0	0	3872	P1-10-11	0	-
P1-7-53	222.28	222.78	G4	80	80	0	0	3897	P1-10-12	0	-
P1-7-54	222.78	223.28	G3	80	80	0	0	3922	P1-10-13	0	-
P1-7-55	223.28	223.78	C4	80	80	0	0	4018	P1-11-7	1	-
P1-7-56	223.78	224.28	A2	80	80	0	0	4030	P1-11-8	1	-
P1-7-57	224.28	224.78	D4	80	80	0	-1	4018	*	3	-
P1-7-58	224.78	225.28	D3	80	80	0	-1	4030	*	3	-
P1-7-59	225.28	225.78	A3	80	80	0	0	4054	P1-11-10	1	-
P1-7-60	225.78	226.28	A#4	80	80	0	0	4066	P1-11-11	1	-
P1-7-61	226.28	226.78	C3	80	80	0	0	4078	P1-11-12	0	-
P1-7-62	226.78	227.28	A3	80	80	0	-1	28948	*	3	-
P1-7-63	227.28	227.78	A#4	80	80	0	-1	28960	*	3	-
P1-7-64	227.78	228.28	D5	80	80	0	0	28936	P1-68-14	0	-
P1-7-65	228.28	228.78	A4	80	80	0	-1	28948	*	3	-
P1-7-66	228.78	229.28	A4	80	80	0	-1	28960	*	3	-
P1-7-67	229.28	229.78	D5	80	80	0	-1	28972	*	3	-
P1-7-68	229.78	230.28	F3	80	80	0	-1	28984	*	3	-
P1-7-69	230.28	230.78	A#4	80	80	0	-1	28996	*	3	-
P1-7-70	230.78	231.28	A#4	80	80	0	-1	29008	*	3	-
P1-7-71	231.28	231.78	A4	80	80	0	-1	29020	*	3	-
P1-7-72	231.78	232.28	F3	80	80	0	-1	28996	*	3	-
P1-7-73	232.28	232.78	A#4	80	80	0	-1	29008	*	3	-
P1-7-74	232.78	233.28	A4	80	80	0	-1	29020	*	3	-
P1-7-75	233.28	233.78	F3	80	80	0	-1	28984	*	3	-
P1-7-76	233.78	234.28	A4	80	80	0	-1	28960	*	3	-
P1-7-77	234.28	234.78	A4	80	80	0	-1	28960	*	3	-
P1-7-78	234.78	235.28	C5	80	80	0	-1	28972	*	3	-
P1-7-79	235.28	235.78	C5	80	80	0	-1	28972	*	3	-
P1-7-80	235.78	236.28	C5	80	80	0	-1	28972	*	3	-
P1-7-81	236.28	236.78	C4	80	80	0	-1	28984	*	3	-
P1-7-82	236.78	237.28	A4	80	80	0	-1	28960	*	3	-
P1-7-83	237.28	237.78	F3	80	80	0	-1	28948	*	3	-
P1-7-84	237.78	238.28	A4	80	80	0	-1	28960	*	3	-
P1-7-85	238.28	238.78	C4	80	80	0	-1	28972	*	3	-
P1-7-86	238.78	239.28	C4	80	80	0	-1	28984	*	3	-
P1-7-87	239.28	239.78	A4	80	80	0	-1	28960	*	3	-
P1-7-88	239.78	240.28	D5	80	80	0	-1	28936	*	3	-
P1-7-89	240.28	240.78	D5	80	80	0	-1	28936	*	3	-
P1-7-90	240.78	241.28	C4	80	80	0	-1	28912	*	3	-
P1-7-91	241.28	241.78	C4	80	80	0	-1	28924	*	3	-
P1-7-92	241.78	242.28	D5	80	80	0	-1	28936	*	3	-
P1-7-93	242.28	242.78	A4	80	80	0	-1	28960	*	3	-
P1-7-94	242.78	243.28	D5	80	80	0	-1	28972	*	3	-
P1-7-95	243.28	243.78	F4	80	80	0	-1	28984	*	3	-
P1-7-96	243.78	244.28	C4	80	80	0	-1	28984	*	3	-
P1-7-97	244.28	244.78	A4	80	80	0	-1	28960	*	3	-
P1-7-98	244.78	245.28	D5	80	80	0	-1	28936	*	3	-
P1-7-99	245.28	245.78	F2	80	80	0	-1	28948	*	3	-
P1-7-100	245.78	246.28	A4	80	80	0	-1	28960	*	3	-
P1-7-101	246.28	246.78	D5	80	80	0	-1	28936	*	3	-
P1-7-102	246.78	247.28	C4	80	80	0	-1	28912	*	3	-
P1-7-103	247.28	247.78	C4	80	80	0	-1	28924	*	3	-
P1-7-104	247.78	248.28	D5	80	80	0	-1	28936	*	3	-
P1-7-105	248.28	248.78	A3	80	80	0	-1	28948	*	3	-
P1-7-106	248.78	249.28	D5	80	80	0	-1	28936	*	3	-
P1-7-107	249.28	249.78	A3	80	80	0	-1	28948	*	3	-
P1-7-108	249.78	250.28	D5	80	80	0	-1	28936	*	3	-
P1-7-109	250.28	250.78	F4	80	80	0	-1	28948	*	3	-
P1-7-110	250.78	251.28	F3	80	80	0	-1	28948	*	3	-
P1-7-111	251.28	251.78	A4	80	80	0	-1	28960	*	3	-
P1-7-112	251.78	252.28	D5	80	80	0	-1	28936	*	3	-
P1-7-113	252.28	252.78	D5	80	80	0	-1	28936	*	3	-
P1-7-114	252.78	253.28	A4	80	80	0	-1	28948	*	3	-
P1-7-115	253.28	253.78	A4	80	80	0	-1	28960	*	3	-
P1-7-116	253.78	254.28	A#2	80	80	0	-1	28948	*	3	-
P1-7-117	254.28	254.78	D5	80	80	0	-1	28936	*	3	-
P1-7-118	254.78	255.28	A#2	80	80	0	-1	28948	*	3	-
P1-7-119	255.28	255.78	A#2	80	80	0	-1	28948	*	3	-
P1-7-120	255.78	256.28	A4	80	80	0	-1	28960	*	3	-
P1-7-121	256.28	256.78	D5	80	80	0	-1	28936	*	3	-
P1-7-122	256.78	257.28	D5	80	80	0	-1	28936	*	3	-
P1-7-123	257.28	257.78	C4	80	80	0	-1	28924	*	3	-
P1-7-124	257.78	258.28	D5	80	80	0	-1	28936	*	3	-
P1-7-125	258.28	258.78	D5	80	80	0	-1	28936	*	3	-
P1-7-126	258.78	259.28	A4	80	80	0	-1	28960	*	3	-
P1-7-127	259.28	259.78	D5	80	80	0	-1	28936	*	3	-
P1-7-128	259.78	260.28	A#2	80	80	0	-1	28948	*	3	-
P1-7-129	260.28	260.78	A#2	80	80	0	-1	28948	*	3	-
P1-7-130	260.78	261.28	D5	80	80	0	-1	28936	*	3	-
P1-7-131	261.28	261.78	C4	80	80	0	-1	28924	*	3	-
P1-7-132	261.78	262.28	D5	80	80	0	-1	28936	*	3	-
P1-7-133	262.28	262.78	C4	80	80	0	-1	28924	*	3	-
P1-7-134	262.78	263.28	D5	80	80	0	-1	28936	*	3	-
P1-7-135	263.28	263.78	D5	80	80	0	-1	28936	*	3	-
P1-7-136	263.78	264.28	A3	80	80	0	0	28948	P1-68-15	0	-
P1-7-137	264.28	264.78	A3	80	80	0	0	28948	P1-68-15	0	-
P1-7-138	264.78	265.28	A#2	80	80	0	0	28948	P1-68-15	0	-
P1-7-139	265.28	265.78	D5	80	80	0	-1	28936	*	3	-
P1-7-140	265.78	266.28	D5	80	80	0	-1	28936	*	3	-
P1-7-141	266.28	266.78	A3	80	80	0	-1	28948	*	3	-
P1-7-142	266.78	267.28	D5	80	80	0	-1	28936	*	3	-
P1-7-143	267.28	267.78	D5	80	80	0	-1	28936	*	3	-
P1-7-144	267.78	268.28	A3	80	80	0	-1	28948	*	3	-
P1-7-145	268.28	268.78	A3	80	80	0	-1	28948	*	3	-
P1-7-146	268.78	269.28	D5	80	80	0	-1	28936	*	3	-
P1-7-147	269.28	269.78	D5	80	80	0	-1	28936	*	3	-
P1-7-148	269.78	270.28	D5	80	80	0	-1	28936	*	3	-
P1-7-149	270.28	270.78	A3	80	80	0	-1	28948	*	3	-
P1-7-150	270.78	271.28	A3	80	80	0	-1	28948	*	3	-
P1-7-151	271.28	271.78	D5	80	80	0	-1	28936	*	3	-
P1-7-152	271.78	272.28	A3	80	80	0	-1	28948	*	3	-
P1-7-153	272.28	272.78	D5	80	80	0	-1	28936	*	3	-
P1-7-154	272.78	273.28	A3	80	80	0	-1	28948	*	3	-
P1-7-155	273.28	273.78	A3	80	80	0	-1	28948	*	3	-
P1-7-156	273.78	274.28	D5	80	80	0	-1	28936	*	3	-
P1-7-157	274.28	274.78	A3	80	80	0	-1	28948	*	3	-
P1-7-158	274.78	275.28	A3	80	80	0	-1	28948	*	3	-
P1-7-159	275.28	275.78	A3	80	80	0	-1	28948	*	3	-
P1-7-160	275.78	276.28	D5	80	80	0	-1	28936	*	3	-
P1-7-161	276.28	276.78	A3	80	80	0	-1	28948	*	3	-
P1-7-162	276.78	277.28	D5	80	80	0	-1	28936	*	3	-
P1-7-163	277.28	277.78	A3	80	80	0	-1	28948	*	3	-
P1-7-164	277.78	278.28	A3	80	80	0	-1	28948	*	3	-
P1-7-165	278.28	278.78	A3	80	80	0	-1	28948	*	3	-
P1-7-166	278.78	279.28	D5	80	80	0	-1	28936	*	3	-
P1-7-167	279.28	279.78	A3	80	80	0	-1	28948	*	3	-
P1-7-168	279.78	280.28	D5	80	80	0	-1	28936	*	3	-
P1-7-169	280.28	280.78	A3	80	80	0	-1	28948	*	3	-
P1-7-170	280.78	281.28	A3	80	80	0	-1	28948	*	3	-
P1-7-171	281.28	281.78	A3	80	80	0	-1	28948	*	3	-
P1-7-172	281.78	282.28	A3	80	80	0	-1	28912	*	3	-
P1-7-173	282.28	282.78	A#4	80	80	0	-1	28876	*	3	-
P1-7-174	282.78	283.28	C5	80	80	0	-1	28864	*	3	-
P1-7-175	283.28	283.78	A#4	80	80	0	-1	28876	*	3	-
P1-7-176	283.78	284.28	D3	80	80	0	-1	28888	*	3	-
P1-7-177	284.28	284.78	A#4	80	80	0	-1	28876	*	3	-
P1-7-178	284.78	285.28	A3	80	80	0	-1	28888	*	3	-
P1-7-179	285.28	285.78	D5	80	80	0	-1	28852	*	3	-
P1-7-180	285.78	286.28	C5	80	80	0	-1	28864	*	3	-
P1-7-181	286.28	286.78	C5	80	80	0	-1	28864	*	3	-
P1-7-182	286.78	287.28	A#4	80	80	0	-1	28876	*	3	-
P1-7-183	287.28	287.78	D5	80	80	0	-1	28852	*	3	-
P1-7-184	287.78	288.28	A#4	80	80	0	-1	28864	*	3	-
P1-7-185	288.28	288.78	D5	80	80	0	-1	28852	*	3	-
P1-11-1	300.78	301.28	D5	80	80	0	-1	28852	*	3	-
P1-11-2	301.28	301.78	D5	80	80	0	-1	28852	*	3	-
P1-11-3	301.78	302.28	C5	80	80	0	-1	28864	*	3	-
P1-11-4	302.28	302.78	C5	80	80	0	-1	28864	*	3	-
P1-11-5	302.78	303.28	C5	80	80	0	-1	28864	*	3	-
P1-11-6	303.28	303.78	A#4	80	80	0	-1	28876	*	3	-
P1-11-7	303.78	304.28	D5	80	80	0	-1	28852	*	3	-
P1-11-8	304.28	304.78	A#4	80	80	0	-1	28864	*	3	-
P1-11-9	304.78	305.28	A#4	80	80	0	-1	28876	*	3	-
P1-11-10	305.28	305.78	A#4	80	80	0	-1	28876	*	3	-
P1-11-11	305.78	306.28	A#4	80	80	0	-1	28876	*	3	-
P1-11-12	306.28	306.78	A#4	80	80	0	-1	28876	*	3	-
P1-11-13	306.78	307.28	A#4	80	80	0	-1	28876	*	3	-
P1-11-14	307.28	307.78	A#4	80	80	0	-1	28876	*	3	-
P1-11-15	307.78	308.28	F3	80	80	0	-1	28888	*	3	-
P1-11-16	308.28	308.78	A#4	80	80	0	-1	28876	*	3	-
P1-11-17	308.78	309.28	F3	80	80	0	-1	28888	*	3	-
P1-11-18	309.28	309.78	F3	80	80	0	-1	28888	*	3	-
P1-11-19	309.78	310.28	A#4	80	80	0	-1	28876	*	3	-
P1-11-20	310.28	310.78	F3	80	80	0	-1	28888	*	3	-
P1-11-21	310.78	311.28	A#4	80	80	0	-1	28876	*	3	-
P1-11-22	311.28	311.78	F3	80	80	0	-1	28888	*	3	-
P1-11-23	311.78	312.28	F3	80	80	0	-1	28888	*	3	-
P1-11-24	312.28	312.78	D5	80	80	0	-1	28852	*	3	-
P1-11-25	312.78	313.28	A#4	80	80	0	-1	28864	*	3	-
P1-11-26	313.28	313.78	D5	80	80	0	-1	28852	*	3	-
P1-11-27	313.78	314.28	A#4	80	80	0	-1	28864	*	3	-
P1-11-28	314.28	314.78	D5	80	80	0	-1	28852	*	3	-
P1-11-29	314.78	315.28	A#4	80	80	0	-1	28864	*	3	-
P1-11-30	315.28	315.78	A#4	80	80	0	-1	28876	*	3	-
P1-11-31	315.78	316.28	A#4	80	80	0	-1	28876	*	3	-
P1-11-32	316.28	316.78	A#4	80	80	0	-1	28876	*	3	-
P1-11-33	316.78	317.28	A#4	80	80	0	-1	28876	*	3	-
P1-11-34	317.28	317.78	A#4	80	80	0	-1	28876	*	3	-
P1-11-35	317.78	318.28	C4	80	80	0	0	28984	P1-68-18	0	-
P1-11-36	318.28	318.78	A#4	80	80	0	-1	28996	*	3	-
P1-15-1	330.78	331.28	A#4	80	80	0	-1	29008	*	3	-
P1-15-2	331.28	331.78	A#4	80	80	0	-1	29008	*	3	-
P1-15-3	331.78	332.28	A#4	80	80	0	-1	29008	*	3	-
P1-15-4	332.28	332.78	A#4	80	80	0	-1	29008	*	3	-
P1-15-5	332.78	333.28	A#4	80	80	0	-1	29008	*	3	-
P1-15-6	333.28	333.78	A#4	80	80	0	-1	29008	*	3	-
P1-15-7	333.78	334.28	A#4	80	80	0	-1	29008	*	3	-
P1-15-8	334.28	334.78	A#4	80	80	0	-1	29008	*	3	-
P1-15-9	334.78	335.28	A#4	80	80	0	-1	29008	*	3	-
P1-15-10	335.28	335.78	A#4	80	80	0	-1	29020	*	3	-
P1-15-11	335.78	336.28	F3	80	80	0	-1	29044	*	3	-
P1-15-12	336.28	336.78	A#4	80	80	0	-1	29056	*	3	-
P1-15-13	336.78	337.28	F3	80	80	0	-1	29068	*	3	-
P1-15-14	337.28	337.78	F3	80	80	0	-1	29068	*	3	-
P1-15-15	337.78	338.28	F3	80	80	0	-1	29068	*	3	-
P1-15-16	338.28	338.78	A#4	80	80	0	-1	29080	*	3	-
P1-15-17	338.78	339.28	A#4	80	80	0	-1	29056	*	3	-
P1-15-18	339.28	339.78	F3	80	80	0	-1	29068	*	3	-
P1-15-19	339.78	340.28	F3	80	80	0	-1	29068	*	3	-
P1-15-20	340.28	340.78	F3	80	80	0	-1	29068	*	3	-
P1-15-21	340.78	341.28	F3	80	80	0	-1	29068	*	3	-
P1-15-22	341.28	341.78	D5	80	80	0	-1	29080	*	3	-
P1-15-23	341.78	342.28	F3	80	80	0	-1	29044	*	3	-
P1-15-24	342.28	342.78	A#4	80	80	0	-1	29008	*	3	-
P1-15-25	342.78	343.28	A#4	80	80	0	-1	29008	*	3	-
P1-15-26	343.28	343.78	C4	80	80	0	-1	28984	*	3	-
P1-15-27	343.78	344.28	C4	80	80	0	-1	28996	*	3	-
P1-15-28	344.28	344.78	A#4	80	80	0	-1	29008	*	3	-
P1-15-29	344.78	345.28	C4	80	80	0	-1	28984	*	3	-
P1-15-30	345.28	345.78	C4	80	80	0	-1	28996	*	3	-
P1-15-31	345.78	346.28	A#4	80	80	0	-1	29008	*	3	-
P1-15-32	346.28	346.78	C4	80	80	0	-1	28984	*	3	-
P1-15-33	346.78	347.28	C4	80	80	0	-1	28984	*	3	-
P1-15-34	347.28	347.78	C4	80	80	0	-1	28972	*	3	-
P1-15-35	347.78	348.28	D5	80	80	0	-1	28936	*	3	-
P1-15-36	348.28	348.78	A#4	80	80	0	-1	28900	*	3	-
P1-15-37	348.78	349.28	C4	80	80	0	-1	28912	*	3	-
P1-15-38	349.28	349.78	A#4	80	80	0	-1	28876	*	3	-
P1-15-39	349.78	350.28	A#3	80	80	0	-1	28888	*	3	-
P1-15-40	350.28	350.78	A#3	80	80	0	-1	28888	*	3	-
P1-15-41	350.78	351.28	D5	80	80	0	-1	28852	*	3	-
P1-15-42	351.28	351.78	D5	80	80	0	-1	28864	*	3	-
P1-15-43	351.78	352.28	A#3	80	80	0	-1	28876	*	3	-
P1-15-44	352.28	352.78	A#3	80	80	0	-1	28888	*	3	-
P1-15-45	352.78	353.28	A#3	80	80	0	-1	28888	*	3	-
P1-15-46	353.28	353.78	D5	80	80	0	-1	28900	*	3	-
P1-15-47	353.78	354.28	A#3	80	80	0	-1	28888	*	3	-
P1-15-48	354.28	354.78	A#3	80	80	0	-1	28888	*	3	-
P1-15-49	354.78	355.28	A#3	80	80	0	-1	28888	*	3	-
P1-15-50	355.28	355.78	A#3	80	80	0	-1	28888	*	3	-
P1-15-51	355.78	356.28	A#3	80	80	0	-1	28888	*	3	-
P1-15-52	356.28	356.78	A#3	80	80	0	-1	28888	*	3	-
P1-15-53	356.78	357.28	A#3	80	80	0	-1	28888	*	3	-
P1-15-54	357.28	357.78	A#3	80	80	0	-1	28888	*	3	-
P1-15-55	357.78	358.28	D5	80	80	0	-1	28900	*	3	-
P1-15-56	358.28	358.78	A#3	80	80	0	-1	28888	*	3	-
P1-15-57	358.78	359.28	A#3	80	80	0	-1	28888	*	3	-
P1-15-58	359.28	359.78	D5	80	80	0	-1	28900	*	3	-
P1-15-59	359.78	360.28	A#3	80	80	0	-1	28888	*	3	-
P1-15-60	360.28	360.78	A#3	80	80	0	-1	28888	*	3	-
P1-15-61	360.78	361.28	D5	80	80	0	-1	28900	*	3	-
P1-15-62	361.28	361.78	A#3	80	80	0	-1	28888	*	3	-
P1-15-63	361.78	362.28	A#3	80	80	0	-1	28888	*	3	-
P1-15-64	362.28	362.78	D5	80	80	0	-1	28900	*	3	-
P1-15-65	362.78	363.28	A#3	80	80	0	-1	28888	*	3	-
P1-15-66	363.28	363.78	A#3	80	80	0	-1	28888	*	3	-
P1-15-67	363.78	364.28	D5	80	80	0	-1	28900	*	3	-
P1-15-68	364.28	364.78	A#3	80	80	0	-1	28888	*	3	-
P1-15-69	364.78	365.28	A#3	80	80	0	-1	28888	*	3	-
P1-15-70	365.28	365.78	D5	80	80	0	-1	28936	*	3	-
P1-15-71	365.78	366.28	A#3	80	80	0	-1	28948	*	3	-
P1-15-72	366.28	366.78	A3	80	80	0	-1	28948	*	3	-
P1-15-73	366.78	367.28	D5	80	80	0	-1	28936	*	3	-
P1-15-74	367.28	367.78	D5	80	80	0	-1	28936	*	3	-
P1-15-75	367.78	368.28	A3	80	80	0	-1	28948	*	3	-
P1-15-76	368.28	368.78	A3	80	80	0	-1	28948	*	3	-
P1-15-77	368.78	369.28	A#3	80	80	0	-1	28996	*	3	-
P1-15-78	369.28	369.78	A#3	80	80	0	-1	28996	*	3	-
P1-15-79	369.78	370.28	A#3	80	80	0	-1	28996	*	3	-
P1-15-80	370.28	370.78	A#3	80	80	0	-1	28996	*	3	-
P1-15-81	370.78	371.28	A#3	80	80	0	-1	28996	*	3	-
P1-15-82	371.28	371.78	A#3	80	80	0	-1	28996	*	3	-
P1-15-83	371.78	372.28	A3	80	80	0	-1	29032	*	3	-
P1-15-84	372.28	372.78	A#3	80	80	0	-1	28996	*	3	-
P1-15-85	372.78	373.28	D5	80	80	0	-1	29008	*	3	-
P1-15-86	373.28	373.78	A#3	80	80	0	-1	28996	*	3	-
P1-15-87	373.78	374.28	D5	80	80	0	-1	28972	*	3	-
P1-15-88	374.28	374.78	A#3	80	80	0	-1	28984	*	3	-
P1-15-89	374.78	375.28	A#3	80	80	0	-1	28996	*	3	-
P1-15-90	375.28	375.78	D5	80	80	0	-1	29008	*	3	-
P1-15-91	375.78	376.28	D5	80	80	0	-1	29020	*	3	-
P1-15-92	376.28	376.78	A#3	80	80	0	-1	28996	*	3	-
P1-15-93	376.78	377.28	C4	80	80	0	-1	28984	*	3	-
P1-15-94	377.28	377.78	A#3	80	80	0	-1	28996	*	3	-
P1-15-95	377.78	378.28	A#3	80	80	0	-1	28996	*	3	-
P1-15-96	378.28	378.78	C4	80	80	0	-1	28984	*	3	-
P1-15-97	378.78	379.28	A#3	80	80	0	-1	28996	*	3	-
P1-15-98	379.28	379.78	A#3	80	80	0	-1	28996	*	3	-
P1-15-99	379.78	380.28	C4	80	80	0	-1	28984	*	3	-
P1-15-100	380.28	380.78	A#3	80	80	0	-1	28996	*	3	-
P1-15-101	380.78	381.28	A#3	80	80	0	-1	28996	*	3	-
P1-15-102	381.28	381.78	A#3	80	80	0	-1	28996	*	3	-
P1-15-103	381.78	382.28	C4	80	80	0	-1	28984	*	3	-
P1-15-104	382.28	382.78	D5	80	80	0	-1	28972	*	3	-
P1-15-105	382.78	383.28	D5	80	80	0	-1	28936	*	3	-
P1-15-106	383.28	383.78	D5	80	80	0	-1	28936	*	3	-
P1-15-107	383.78	384.28	C4	80	80	0	-1	28984	*	3	-
P1-15-108	384.28	384.78	C4	80	80	0	-1	28984	*	3	-
P1-15-109	384.78	385.28	C4	80	80	0	-1	28984	*	3	-
