//Version: PianoRoll_v170101
P1-7-17	108.000000	109.000000	F4	80	80	0
P1-7-18	109.000000	109.500000	B3	80	80	0
P1-7-19	109.500000	110.500000	C#4	80	80	0
P1-7-20	110.500000	111.000000	C#3	80	80	0
P1-7-21	111.000000	111.500000	G#3	80	80	0
P1-8-1	111.500000	112.000000	C#3	80	80	0
P1-8-2	112.000000	112.500000	G#3	80	80	0
P1-8-3	112.500000	113.000000	C#3	80	80	0
P1-8-4	113.000000	114.000000	G#4	80	80	0
P1-8-5	114.000000	114.500000	F3	80	80	0
P1-8-6	114.500000	115.000000	G#3	80	80	0
P1-8-7	115.000000	116.000000	C#4	80	80	0
P1-8-8	116.000000	116.500000	C#3	80	80	0
P1-8-9	116.500000	120.500000	F#2	80	80	0
P1-8-10	120.500000	121.500000	A#4	80	80	0
P1-8-11	121.500000	122.500000	C#4	80	80	0
P1-8-12	122.500000	123.000000	A#3	80	80	0
P1-8-13	123.000000	123.500000	F#3	80	80	0
P1-8-14	123.500000	124.500000	D#5	80	80	0
P1-8-15	124.500000	125.000000	B2	80	80	0
P1-8-16	125.000000	126.000000	D#4	80	80	0
P1-9-1	126.000000	126.500000	F#3	80	80	0
P1-9-2	126.500000	127.500000	C#5	80	80	0
P1-9-3	127.500000	128.000000	A#2	80	80	0
P1-9-4	128.000000	129.000000	C#4	80	80	0
P1-9-5	129.000000	129.500000	F#3	80	80	0
P1-9-6	129.500000	130.500000	F#5	80	80	0
P1-9-7	130.500000	131.000000	D#3	80	80	0
P1-9-8	131.000000	132.000000	F#4	80	80	0
P1-9-9	132.000000	133.000000	F#2	80	80	0
P1-9-10	133.000000	133.500000	F#3	80	80	0
P1-9-11	133.500000	134.500000	F5	80	80	0
P1-9-12	134.500000	135.000000	C#3	80	80	0
P1-9-13	135.000000	136.000000	F#2	80	80	0
P1-9-14	136.000000	137.000000	F4	80	80	0
P1-9-15	137.000000	137.500000	F#3	80	80	0
P1-9-16	137.500000	138.500000	D#5	80	80	0
P1-9-17	138.500000	139.500000	D#4	80	80	0
P1-9-18	139.500000	140.000000	B2	80	80	0
P1-9-19	140.000000	141.000000	F#2	80	80	0
P1-10-1	141.000000	141.500000	F#3	80	80	0
P1-10-2	141.500000	142.500000	C#5	80	80	0
P1-10-3	142.500000	143.500000	F#2	80	80	0
P1-10-4	143.500000	144.000000	A#2	80	80	0
P1-10-5	144.000000	145.000000	C#4	80	80	0
P1-10-6	145.000000	145.500000	F#3	80	80	0
P1-10-7	145.500000	145.740000	A#4	80	80	0
P1-10-8	145.740000	145.980000	B4	80	80	0
P1-10-9	145.980000	146.220000	A#4	80	80	0
P1-10-10	146.220000	146.460000	F#4	80	80	0
P1-10-11	146.460000	146.700000	B4	80	80	0
P1-10-12	146.700000	146.940000	C#5	80	80	0
P1-10-13	146.940000	147.180000	B4	80	80	0
P1-10-14	147.180000	147.420000	G#4	80	80	0
P1-10-15	147.420000	147.660000	C#3	80	80	0
P1-10-16	147.660000	148.660000	F4	80	80	0
P1-10-17	148.660000	148.900000	F3	80	80	0
P1-11-1	148.900000	149.140000	G#3	80	80	0
P1-11-2	149.140000	149.380000	B3	80	80	0
P1-11-3	149.380000	150.380000	B2	80	80	0
P1-11-4	150.380000	150.620000	B4	80	80	0
P1-11-5	150.620000	150.860000	C#5	80	80	0
P1-11-6	150.860000	151.100000	B4	80	80	0
P1-11-7	151.100000	151.340000	G#4	80	80	0
P1-11-8	151.340000	151.580000	C#5	80	80	0
P1-11-9	151.580000	151.820000	D#5	80	80	0
P1-11-10	151.820000	152.060000	C#5	80	80	0
P1-11-11	152.060000	152.300000	A#4	80	80	0
P1-11-12	152.300000	152.540000	A#2	80	80	0
P1-11-13	152.540000	153.540000	F#4	80	80	0
P1-11-14	153.540000	153.780000	C#3	80	80	0
P1-11-15	153.780000	154.020000	F#3	80	80	0
P1-11-16	154.020000	154.260000	A#3	80	80	0
P1-12-1	154.260000	155.260000	A#2	80	80	0
P1-12-2	155.260000	155.500000	F#5	80	80	0
P1-12-3	155.500000	155.740000	F#2	80	80	0
P1-12-4	155.740000	155.980000	F5	80	80	0
P1-12-5	155.980000	156.220000	G#2	80	80	0
P1-12-6	156.220000	156.460000	D#5	80	80	0
P1-12-7	156.460000	156.700000	A#2	80	80	0
P1-12-8	156.700000	156.940000	C#5	80	80	0
P1-12-9	156.940000	157.940000	B2	80	80	0
P1-12-10	157.940000	158.180000	B4	80	80	0
P1-12-11	158.180000	158.420000	A#4	80	80	0
P1-12-12	158.420000	158.660000	G#4	80	80	0
P1-12-13	158.660000	158.900000	F#4	80	80	0
