//Version: PianoRoll_v170101
P1-9-23	81.360000	81.600000	G3	80	80	0
P1-9-24	81.600000	81.840000	C4	80	80	0
P1-10-1	81.840000	82.080000	C3	80	80	0
P1-10-2	82.080000	82.320000	E4	80	80	0
P1-10-3	82.320000	82.560000	C4	80	80	0
P1-10-4	82.560000	82.800000	G3	80	80	0
P1-10-5	82.800000	83.040000	C3	80	80	0
P1-10-6	83.040000	83.280000	E4	80	80	0
P1-10-7	83.280000	83.520000	G3	80	80	0
P1-10-8	83.520000	83.760000	C4	80	80	0
P1-10-9	83.760000	84.000000	E4	80	80	0
P1-10-10	84.000000	84.240000	C3	80	80	0
P1-10-11	84.240000	84.480000	C4	80	80	0
P1-10-12	84.480000	84.720000	G3	80	80	0
P1-10-13	84.720000	84.960000	C3	80	80	0
P1-10-14	84.960000	85.200000	F#4	80	80	0
P1-10-15	85.200000	85.320000	D4	80	80	0
P1-10-16	85.320000	85.560000	A3	80	80	0
P1-10-17	85.560000	85.800000	F#4	80	80	0
P1-10-18	85.800000	86.040000	C3	80	80	0
P1-10-19	86.040000	86.280000	D4	80	80	0
P1-10-20	86.280000	86.400000	A3	80	80	0
P1-10-21	86.400000	86.640000	G4	80	80	0
P1-10-22	86.640000	86.880000	B2	80	80	0
P1-10-23	86.880000	87.120000	D3	80	80	0
P1-10-24	87.120000	87.360000	G3	80	80	0
P1-10-25	87.360000	87.480000	B2	80	80	0
P1-10-26	87.480000	87.720000	D3	80	80	0
P1-10-27	87.720000	87.960000	G3	80	80	0
P1-10-28	87.960000	88.200000	B2	80	80	0
P1-10-29	88.200000	88.440000	D3	80	80	0
P1-11-1	88.440000	88.680000	G3	80	80	0
P1-11-2	88.680000	88.800000	D3	80	80	0
P1-11-3	88.800000	89.040000	B4	80	80	0
P1-11-4	89.040000	89.280000	B2	80	80	0
P1-11-5	89.280000	89.520000	G3	80	80	0
P1-11-6	89.520000	89.760000	A4	80	80	0
P1-11-7	89.760000	90.000000	G4	80	80	0
P1-11-8	90.000000	90.240000	D3	80	80	0
P1-11-9	90.240000	90.360000	G3	80	80	0
P1-11-10	90.360000	90.600000	D3	80	80	0
P1-11-11	90.600000	90.840000	G3	80	80	0
P1-11-12	90.840000	90.960000	D3	80	80	0
P1-11-13	90.960000	91.200000	B2	80	80	0
P1-11-14	91.200000	91.440000	G3	80	80	0
P1-11-15	91.440000	91.560000	D3	80	80	0
P1-11-16	91.560000	91.800000	B2	80	80	0
P1-11-17	91.800000	92.040000	G3	80	80	0
P1-11-18	92.040000	92.280000	C#6	80	80	0
P1-11-19	92.280000	92.520000	D3	80	80	0
P1-11-20	92.520000	92.760000	B2	80	80	0
P1-11-21	92.760000	93.000000	D6	80	80	0
P1-11-22	93.000000	93.240000	G3	80	80	0
P1-12-1	93.240000	93.480000	D3	80	80	0
P1-12-2	93.480000	93.720000	B2	80	80	0
P1-12-3	93.720000	93.960000	G3	80	80	0
P1-12-4	93.960000	94.200000	D3	80	80	0
P1-12-5	94.200000	94.440000	B2	80	80	0
P1-12-6	94.440000	94.680000	G3	80	80	0
P1-12-7	94.680000	94.920000	C6	80	80	0
P1-12-8	94.920000	95.160000	D3	80	80	0
P1-12-9	95.160000	95.400000	B2	80	80	0
P1-12-10	95.400000	95.640000	B5	80	80	0
P1-12-11	95.640000	95.880000	G3	80	80	0
P1-12-12	95.880000	96.120000	A5	80	80	0
P1-12-13	96.120000	96.360000	D3	80	80	0
P1-12-14	96.360000	96.600000	B2	80	80	0
P1-12-15	96.600000	96.840000	G5	80	80	0
P1-12-16	96.840000	97.080000	G3	80	80	0
P1-12-17	97.080000	97.320000	D3	80	80	0
P1-12-18	97.320000	97.560000	B2	80	80	0
P1-12-19	97.560000	97.800000	G3	80	80	0
P1-13-1	97.800000	98.040000	D3	80	80	0
P1-13-2	98.040000	98.280000	B2	80	80	0
P1-13-3	98.280000	98.520000	G3	80	80	0
P1-13-4	98.520000	98.760000	D3	80	80	0
P1-13-5	98.760000	99.000000	G3	80	80	0
P1-13-6	99.000000	99.240000	F4	80	80	0
P1-13-7	99.240000	99.480000	D2	80	80	0
P1-13-8	99.480000	99.720000	D3	80	80	0
P1-13-9	99.720000	99.960000	D4	80	80	0
P1-13-10	99.960000	100.200000	F4	80	80	0
P1-13-11	100.200000	100.440000	D3	80	80	0
P1-13-12	100.440000	100.680000	A3	80	80	0
P1-13-13	100.680000	100.920000	D4	80	80	0
P1-13-14	100.920000	101.160000	F4	80	80	0
P1-13-15	101.160000	101.400000	D3	80	80	0
P1-13-16	101.400000	101.640000	D4	80	80	0
P1-13-17	101.640000	101.880000	A3	80	80	0
P1-13-18	101.880000	102.120000	D3	80	80	0
P1-14-1	102.120000	102.360000	F4	80	80	0
P1-14-2	102.360000	102.600000	A3	80	80	0
P1-14-3	102.600000	102.840000	D4	80	80	0
P1-14-4	102.840000	103.080000	D3	80	80	0
P1-14-5	103.080000	103.320000	F4	80	80	0
P1-14-6	103.320000	103.560000	A3	80	80	0
P1-14-7	103.560000	103.800000	D4	80	80	0
P1-14-8	103.800000	104.040000	D3	80	80	0
P1-14-9	104.040000	104.280000	F4	80	80	0
P1-14-10	104.280000	104.520000	A3	80	80	0
P1-14-11	104.520000	104.760000	D4	80	80	0
P1-14-12	104.760000	105.000000	D3	80	80	0
P1-14-13	105.000000	105.240000	F4	80	80	0
P1-14-14	105.240000	105.480000	A3	80	80	0
P1-14-15	105.480000	105.720000	D4	80	80	0
P1-14-16	105.720000	105.960000	D3	80	80	0
P1-14-17	105.960000	106.200000	F4	80	80	0
P1-14-18	106.200000	106.440000	A3	80	80	0
P1-14-19	106.440000	106.680000	D4	80	80	0
P1-14-20	106.680000	106.920000	D3	80	80	0
P1-14-21	106.920000	107.160000	F4	80	80	0
P1-14-22	107.160000	107.400000	A3	80	80	0
P1-14-23	107.400000	107.640000	D4	80	80	0
P1-14-24	107.640000	107.880000	D3	80	80	0
P1-14-25	107.880000	108.120000	F4	80	80	0
P1-15-1	108.120000	108.360000	A3	80	80	0
P1-15-2	108.360000	108.600000	D4	80	80	0
P1-15-3	108.600000	108.840000	D3	80	80	0
P1-15-4	108.840000	109.080000	F4	80	80	0
P1-15-5	109.080000	109.320000	A3	80	80	0
P1-15-6	109.320000	109.560000	D4	80	80	0
P1-15-7	109.560000	109.800000	D3	80	80	0
P1-15-8	109.800000	110.040000	F4	80	80	0
P1-15-9	110.040000	110.280000	A3	80	80	0
P1-15-10	110.280000	110.520000	D4	80	80	0
P1-15-11	110.520000	110.760000	D3	80	80	0
P1-15-12	110.760000	111.000000	F4	80	80	0
P1-15-13	111.000000	111.240000	A3	80	80	0
P1-15-14	111.240000	111.480000	D4	80	80	0
P1-15-15	111.480000	111.720000	D3	80	80	0
P1-15-16	111.720000	111.960000	F4	80	80	0
P1-15-17	111.960000	112.200000	A3	80	80	0
P1-15-18	112.200000	112.440000	D4	80	80	0
P1-15-19	112.440000	112.680000	D3	80	80	0
P1-15-20	112.680000	112.920000	G#4	80	80	0
P1-15-21	112.920000	113.160000	B3	80	80	0
P1-15-22	113.160000	113.400000	E4	80	80	0
P1-15-23	113.400000	113.640000	D3	80	80	0
P1-15-24	113.640000	113.880000	G#4	80	80	0
P1-15-25	113.880000	114.120000	B3	80	80	0
P1-15-26	114.120000	114.360000	E4	80	80	0
P1-15-27	114.360000	114.600000	E3	80	80	0
P1-16-1	114.600000	114.840000	C3	80	80	0
P1-16-2	114.840000	115.080000	A4	80	80	0
P1-16-3	115.080000	115.320000	A3	80	80	0
P1-16-4	115.320000	115.560000	E3	80	80	0
P1-16-5	115.560000	115.800000	C3	80	80	0
P1-16-6	115.800000	116.040000	A3	80	80	0
P1-16-7	116.040000	116.280000	E3	80	80	0
P1-16-8	116.280000	116.520000	C3	80	80	0
P1-16-9	116.520000	116.760000	A3	80	80	0
P1-16-10	116.760000	117.000000	C3	80	80	0
P1-16-11	117.000000	117.240000	E3	80	80	0
P1-16-12	117.240000	117.480000	C5	80	80	0
P1-16-13	117.480000	117.720000	A3	80	80	0
P1-16-14	117.720000	117.960000	B4	80	80	0
P1-16-15	117.960000	118.200000	E3	80	80	0
P1-16-16	118.200000	118.440000	A4	80	80	0
P1-16-17	118.440000	118.680000	C3	80	80	0
P1-16-18	118.680000	118.920000	A3	80	80	0
P1-16-19	118.920000	119.160000	E3	80	80	0
P1-16-20	119.160000	119.400000	C3	80	80	0
P1-16-21	119.400000	119.640000	A3	80	80	0
P1-16-22	119.640000	119.880000	C3	80	80	0
P1-16-23	119.880000	120.120000	A3	80	80	0
P1-16-24	120.120000	120.360000	E3	80	80	0
P1-16-25	120.360000	120.600000	E3	80	80	0
P1-16-26	120.600000	120.840000	C3	80	80	0
P1-16-27	120.840000	121.080000	A3	80	80	0
P1-16-28	121.080000	121.320000	D#6	80	80	0
P1-16-29	121.320000	121.560000	E6	80	80	0
P1-16-30	121.560000	121.800000	E3	80	80	0
P1-16-31	121.800000	122.040000	C3	80	80	0
P1-16-32	122.040000	122.280000	A3	80	80	0
P1-16-33	122.280000	122.520000	E3	80	80	0
P1-16-34	122.520000	122.760000	C3	80	80	0
P1-16-35	122.760000	123.000000	A3	80	80	0
P1-16-36	123.000000	123.240000	C3	80	80	0
P1-16-37	123.240000	123.480000	E3	80	80	0
P1-17-1	123.480000	123.720000	A3	80	80	0
P1-17-2	123.720000	123.960000	D6	80	80	0
P1-17-3	123.960000	124.200000	E3	80	80	0
P1-17-4	124.200000	124.440000	C3	80	80	0
P1-17-5	124.440000	124.680000	C6	80	80	0
P1-17-6	124.680000	124.920000	A3	80	80	0
P1-17-7	124.920000	125.160000	B5	80	80	0
P1-17-8	125.160000	125.400000	C3	80	80	0
P1-17-9	125.400000	125.640000	E3	80	80	0
P1-17-10	125.640000	125.880000	A5	80	80	0
P1-17-11	125.880000	126.120000	A3	80	80	0
P1-17-12	126.120000	126.360000	E3	80	80	0
P1-17-13	126.360000	126.600000	C3	80	80	0
P1-17-14	126.600000	126.840000	A3	80	80	0
P1-17-15	126.840000	127.080000	E3	80	80	0
P1-17-16	127.080000	127.320000	C3	80	80	0
