//Version: ScorePerfmMatch_v170503
// Score: gt_hmm.txt
// Perfm: est_spr.txt
// fmt3x: gt_fmt3x.txt
P1-7-102	445.52	445.76	F4	80	80	0	0	16060	P1-27-4	0	-
P1-7-103	445.76	446	F5	80	80	0	0	16060	P1-27-4	0	-
P1-7-104	446	446.24	F5	80	80	0	0	16336	P1-28-12	1	-
P1-7-105	446.24	446.48	B3	80	80	0	-1	16360	P1-28-14	0	-
P1-7-106	446.48	446.72	D3	80	80	0	-1	16384	P1-28-16	0	-
P1-7-107	446.72	446.96	C3	80	80	0	-1	16396	P1-29-1	0	-
P1-7-108	446.96	447.2	E3	80	80	0	-1	16060	P1-27-4	1	-
P1-7-109	447.2	447.44	E3	80	80	0	-1	16072	P1-27-5	1	-
P1-7-110	447.44	447.68	D5	80	80	0	-1	16084	P1-27-6	1	-
P1-7-111	447.68	447.92	G#4	80	80	0	0	16096	P1-27-7	1	-
P1-7-112	447.92	448.16	A3	80	80	0	-1	16108	P1-27-8	1	-
P1-7-113	448.16	448.4	G#3	80	80	0	-1	16120	P1-27-9	1	-
P1-7-114	448.4	448.64	C3	80	80	0	-1	16132	P1-27-10	1	-
P1-7-115	448.64	448.88	A3	80	80	0	-1	16144	P1-27-11	1	-
P1-7-116	448.88	449.12	D4	80	80	0	-1	16156	P1-27-12	1	-
P1-7-117	449.12	449.36	B3	80	80	0	0	16168	P1-27-13	1	-
P1-7-118	449.36	449.6	G#5	80	80	0	0	16180	P1-27-14	1	-
P1-7-119	449.6	449.84	C6	80	80	0	0	16192	P1-27-15	1	-
P1-7-120	449.84	450.08	E4	80	80	0	0	16204	P1-28-1	1	-
P1-7-121	450.08	450.32	G3	80	80	0	0	16228	P1-28-3	1	-
P1-7-122	450.32	450.56	D#3	80	80	0	0	16240	P1-28-4	1	-
P1-7-123	450.56	450.8	A3	80	80	0	0	16264	P1-28-6	1	-
P1-7-124	450.8	451.04	B3	80	80	0	0	16276	P1-28-7	1	-
P1-7-125	451.04	451.28	F5	80	80	0	0	16300	P1-28-9	0	-
P1-7-126	451.28	451.52	E5	80	80	0	0	16324	P1-28-11	1	-
P1-7-127	451.52	451.76	C4	80	80	0	0	16348	P1-28-13	1	-
P1-7-128	451.76	452	D4	80	80	0	0	16844	P1-29-7	0	-
P1-7-129	452	452.24	F3	80	80	0	0	16844	P1-29-7	0	-
P1-7-130	452.24	452.48	C4	80	80	0	0	16844	P1-29-7	0	-
P1-7-131	452.48	452.72	A4	80	80	0	0	16964	P1-30-1	1	-
P1-7-132	452.72	452.96	D3	80	80	0	0	17164	P1-30-2	1	-
P1-7-133	452.96	453.2	D6	80	80	0	-1	-1	*	3	-
P1-7-134	453.2	453.44	F6	80	80	0	0	17388	P1-30-5	1	-
P1-7-135	453.44	453.68	B3	80	80	0	0	17400	P1-30-6	1	-
P1-7-136	453.68	453.92	C4	80	80	0	-1	-1	*	3	-
P1-7-137	453.92	454.16	A3	80	80	0	0	17556	P1-31-1	1	-
P1-7-138	454.16	454.4	C#4	80	80	0	0	17756	P1-31-2	1	-
P1-7-139	454.4	454.64	G3	80	80	0	0	17980	P1-31-5	1	-
P1-7-140	454.64	454.88	C5	80	80	0	0	17992	P1-31-6	0	-
P1-7-141	454.88	455.12	B4	80	80	0	0	17992	P1-31-6	0	-
P1-7-142	455.12	455.36	F4	80	80	0	0	17992	P1-31-6	1	-
P1-7-143	455.36	455.6	C4	80	80	0	0	18004	P1-31-7	0	-
P1-7-144	455.6	455.84	C4	80	80	0	0	18004	P1-31-7	0	-
P1-7-145	455.84	456.08	D4	80	80	0	0	18028	P1-31-9	1	-
P1-7-146	456.08	456.32	C5	80	80	0	0	18052	P1-31-11	0	-
P1-7-147	456.32	458.32	G#2	80	80	0	0	18124	P1-32-1	1	-
P1-7-148	458.32	460.32	G#1	80	80	0	0	18336	P1-32-3	1	-
P1-7-149	460.32	460.56	C6	80	80	0	0	18536	P1-32-4	1	-
P1-7-150	460.56	460.8	C6	80	80	0	0	18560	P1-32-6	1	-
P1-7-151	460.8	461.04	A4	80	80	0	0	18632	P1-32-12	1	-
P1-7-152	461.04	461.28	F4	80	80	0	0	18644	P1-32-13	1	-
P1-7-153	461.28	461.52	D#4	80	80	0	0	18644	P1-32-13	0	-
P1-7-154	461.52	461.76	A3	80	80	0	0	19116	P1-33-2	1	-
P1-7-155	461.76	462	C4	80	80	0	0	19164	P1-33-6	1	-
P1-7-156	462	462.24	A4	80	80	0	0	19152	P1-33-5	1	-
P1-7-157	462.24	462.48	E5	80	80	0	0	19176	P1-33-7	1	-
P1-7-158	462.48	462.72	C4	80	80	0	0	19176	P1-33-7	0	-
P1-7-159	462.72	462.96	F4	80	80	0	0	19176	P1-33-7	0	-
P1-7-160	462.96	463.2	F4	80	80	0	0	19296	P1-34-1	1	-
P1-7-161	463.2	463.44	C4	80	80	0	0	19200	P1-33-9	1	-
P1-7-162	463.44	463.68	F5	80	80	0	0	19568	P1-34-8	1	-
P1-7-163	463.68	463.92	D3	80	80	0	0	19664	P1-34-16	1	-
P1-7-164	463.92	464.16	F6	80	80	0	0	19520	P1-34-4	1	-
P1-7-165	464.16	464.4	F6	80	80	0	0	19544	P1-34-6	1	-
P1-7-166	464.4	464.64	B4	80	80	0	0	19592	P1-34-10	1	-
P1-7-167	464.64	464.88	D4	80	80	0	0	19640	P1-34-14	0	-
P1-7-168	464.88	465.12	C4	80	80	0	-1	-1	*	3	-
P1-7-169	465.12	465.36	E4	80	80	0	0	20500	P1-35-2	1	-
P1-7-170	465.36	465.6	E4	80	80	0	0	20548	P1-35-6	0	-
P1-7-171	465.6	465.84	D4	80	80	0	0	20548	P1-35-6	0	-
P1-7-172	465.84	466.08	G#5	80	80	0	0	20560	P1-35-7	0	-
P1-7-173	466.08	466.32	A4	80	80	0	0	20560	P1-35-7	0	-
P1-7-174	466.32	466.56	G#4	80	80	0	0	20560	P1-35-7	0	-
P1-7-175	466.56	466.8	C4	80	80	0	0	20560	P1-35-7	0	-
P1-7-176	466.8	467.04	A4	80	80	0	0	20608	P1-35-11	1	-
P1-7-177	467.04	467.28	D5	80	80	0	0	20632	P1-35-13	1	-
P1-7-178	467.28	467.52	B3	80	80	0	0	20656	P1-35-15	1	-
P1-7-179	467.52	467.76	G#6	80	80	0	0	20680	P1-36-2	1	-
P1-7-180	467.76	468	C7	80	80	0	0	20716	P1-36-5	1	-
P1-7-181	468	468.24	E5	80	80	0	0	20740	P1-36-7	0	-
P1-7-182	468.24	468.48	G4	80	80	0	0	20752	P1-36-8	1	-
P1-7-183	468.48	468.72	D#4	80	80	0	0	20764	P1-36-9	1	-
P1-7-184	468.72	468.96	A4	80	80	0	0	20776	P1-36-10	0	-
P1-7-185	468.96	469.2	B4	80	80	0	0	20788	P1-36-11	1	-
P1-7-186	469.2	471.2	G2	80	80	0	0	20812	P1-36-13	1	-
P1-7-187	471.2	471.44	G4	80	80	0	0	21156	P1-37-10	1	-
P1-7-188	471.44	473.44	G1	80	80	0	0	21240	P1-37-17	1	-
P1-7-189	473.44	473.68	E6	80	80	0	0	21664	P1-38-2	1	-
P1-7-190	473.68	473.92	C5	80	80	0	0	21688	P1-38-4	1	-
P1-7-191	473.92	474.16	D5	80	80	0	0	21712	P1-38-6	0	-
P1-7-192	474.16	474.4	F4	80	80	0	0	21724	P1-38-7	1	-
P1-7-193	474.4	474.64	C5	80	80	0	0	21736	P1-38-8	0	-
P1-7-194	474.64	474.88	A5	80	80	0	0	21748	P1-38-9	1	-
P1-7-195	474.88	475.12	D4	80	80	0	0	21760	P1-38-10	0	-
P1-7-196	475.12	475.36	D7	80	80	0	0	21772	P1-38-11	1	-
P1-7-197	475.36	475.6	E7	80	80	0	0	21796	P1-38-13	1	-
P1-7-198	475.6	475.84	B4	80	80	0	0	22068	P1-39-5	1	-
P1-7-199	475.84	476.08	C5	80	80	0	0	22092	P1-39-7	1	-
P1-7-200	476.08	476.32	A4	80	80	0	0	22104	P1-39-8	1	-
P1-7-201	476.32	476.56	C#5	80	80	0	0	22116	P1-39-9	1	-
P1-7-202	476.56	476.8	G4	80	80	0	0	22128	P1-39-10	0	-
P1-7-203	476.8	477.04	B4	80	80	0	0	22140	P1-39-11	0	-
P1-7-204	477.04	477.28	B5	80	80	0	0	22140	P1-39-11	0	-
P1-7-205	477.28	477.52	F5	80	80	0	0	22140	P1-39-11	0	-
P1-7-206	477.52	477.76	C5	80	80	0	0	22140	P1-39-11	0	-
P1-7-207	477.76	478	C5	80	80	0	0	22140	P1-39-11	0	-
P1-7-208	478	478.24	D5	80	80	0	0	22140	P1-39-11	0	-
P1-7-209	478.24	478.48	C6	80	80	0	0	22188	P1-39-15	0	-
P1-7-210	478.48	478.72	E4	80	80	0	0	22212	P1-40-1	1	-
P1-7-211	478.72	478.96	G6	80	80	0	0	22412	P1-40-2	1	-
P1-7-212	478.96	479.2	C7	80	80	0	-1	-1	*	3	-
P1-7-213	479.2	479.44	A5	80	80	0	0	22636	P1-40-5	1	-
P1-7-214	479.44	479.68	F5	80	80	0	0	22648	P1-40-6	0	-
P1-7-215	479.68	479.92	D#5	80	80	0	0	22648	P1-40-6	0	-
P1-7-216	479.92	480.16	A4	80	80	0	0	22648	P1-40-6	0	-
P1-7-217	480.16	480.4	C5	80	80	0	0	22660	P1-40-7	1	-
P1-7-218	480.4	480.64	F5	80	80	0	0	22672	P1-40-8	1	-
P1-7-219	480.64	480.88	E6	80	80	0	0	22672	P1-40-8	0	-
P1-7-220	480.88	481.12	C5	80	80	0	0	22684	P1-40-9	0	-
P1-7-221	481.12	481.36	F5	80	80	0	0	22696	P1-40-10	1	-
P1-7-222	481.36	481.6	F5	80	80	0	0	22708	P1-40-11	1	-
P1-7-223	481.6	481.84	C5	80	80	0	0	22720	P1-40-12	1	-
P1-7-224	481.84	482.08	F6	80	80	0	0	22768	P1-40-16	1	-
P1-7-225	482.08	486.08	C3	80	80	0	0	22780	P1-40-17	0	-
P1-7-226	486.08	490.08	C2	80	80	0	0	22792	P1-40-18	1	-
P1-7-227	490.08	490.32	D4	80	80	0	0	23076	P1-41-8	0	-
P1-7-228	490.32	490.56	F6	80	80	0	0	23088	P1-41-9	1	-
P1-7-229	490.56	490.8	F#6	80	80	0	0	23100	P1-41-10	1	-
P1-7-230	490.8	491.04	B5	80	80	0	0	23112	P1-41-11	1	-
P1-7-231	491.04	491.28	D5	80	80	0	0	23124	P1-41-12	0	-
P1-7-232	491.28	491.52	C5	80	80	0	0	23124	P1-41-12	0	-
P1-7-233	491.52	491.76	E5	80	80	0	0	23124	P1-41-12	0	-
P1-7-234	491.76	492	E5	80	80	0	0	23124	P1-41-12	0	-
P1-7-235	492	492.24	D5	80	80	0	0	23124	P1-41-12	0	-
P1-7-236	492.24	492.48	G#6	80	80	0	0	23136	P1-41-13	0	-
P1-7-237	492.48	492.72	A5	80	80	0	0	23136	P1-41-13	0	-
P1-7-238	492.72	492.96	G#5	80	80	0	0	23136	P1-41-13	1	-
P1-7-239	492.96	493.2	C5	80	80	0	0	23160	P1-41-15	1	-
P1-7-240	493.2	493.44	A5	80	80	0	0	23184	P1-42-1	1	-
P1-7-241	493.44	493.68	D6	80	80	0	0	23284	P1-42-2	1	-
P1-7-242	493.68	493.92	D3	80	80	0	0	23296	P1-42-3	1	-
P1-7-243	493.92	494.16	B4	80	80	0	0	23396	P1-42-4	1	-
P1-7-244	494.16	494.4	B5	80	80	0	0	23408	P1-42-5	0	-
P1-7-245	494.4	494.64	C6	80	80	0	0	23408	P1-42-5	1	-
P1-7-246	494.64	494.88	E6	80	80	0	0	23420	P1-42-6	1	-
P1-7-247	494.88	495.12	G5	80	80	0	0	23432	P1-42-7	0	-
P1-7-248	495.12	495.36	D#5	80	80	0	0	23468	P1-42-10	1	-
P1-7-249	495.36	495.6	A5	80	80	0	0	23480	P1-42-11	1	-
P1-7-250	495.6	495.84	B5	80	80	0	0	23580	P1-42-12	1	-
P1-7-251	495.84	496.08	G5	80	80	0	0	23680	P1-42-13	1	-
P1-7-252	496.08	496.32	E7	80	80	0	0	23704	P1-42-15	1	-
P1-7-253	496.32	496.56	C6	80	80	0	0	23740	P1-42-18	0	-
P1-7-254	496.56	496.8	D6	80	80	0	0	23764	P1-42-20	1	-
P1-7-255	496.8	497.04	F5	80	80	0	0	23876	P1-43-2	1	-
P1-7-256	497.04	497.28	C6	80	80	0	0	23988	P1-43-4	0	-
P1-7-257	497.28	497.52	A6	80	80	0	-1	-1	*	3	-
P1-7-258	497.52	497.76	G3	80	80	0	-1	24072	P1-43-11	1	-
P1-7-259	497.76	498	D5	80	80	0	-1	-1	*	3	-
P1-7-260	498	498.24	D6	80	80	0	-1	-1	*	3	-
P1-7-261	498.24	498.48	E6	80	80	0	-1	-1	*	3	-
P1-7-262	498.48	498.72	B5	80	80	0	-1	-1	*	3	-
P1-7-263	498.72	498.96	C6	80	80	0	-1	-1	*	3	-
P1-7-264	498.96	499.2	A5	80	80	0	-1	-1	*	3	-
P1-7-265	499.2	499.44	C#6	80	80	0	-1	-1	*	3	-
P1-7-266	499.44	499.68	G5	80	80	0	-1	-1	*	3	-
P1-7-267	499.68	499.92	B5	80	80	0	-1	-1	*	3	-
P1-7-268	499.92	500.16	G#6	80	80	0	-1	-1	*	3	-
P1-7-269	500.16	500.4	F6	80	80	0	-1	-1	*	3	-
P1-7-270	500.4	500.64	C6	80	80	0	-1	-1	*	3	-
P1-7-271	500.64	500.88	C6	80	80	0	-1	-1	*	3	-
P1-7-272	500.88	501.12	D6	80	80	0	-1	24000	P1-43-5	1	-
P1-7-273	501.12	501.36	D4	80	80	0	0	24012	P1-43-6	1	-
P1-7-274	501.36	501.6	E5	80	80	0	0	24024	P1-43-7	1	-
P1-8-1	501.6	501.84	G5	80	80	0	0	24036	P1-43-8	1	-
P1-8-2	501.84	502.08	C6	80	80	0	0	24048	P1-43-9	1	-
P1-8-3	502.08	502.32	A6	80	80	0	0	24060	P1-43-10	1	-
P1-8-4	502.32	502.56	F6	80	80	0	0	24344	P1-43-19	0	-
P1-8-5	502.56	502.8	D#6	80	80	0	-1	24356	*	3	-
P1-8-6	502.8	503.04	A5	80	80	0	-1	24320	*	3	-
P1-8-7	503.04	503.28	C6	80	80	0	-1	24332	*	3	-
P1-8-8	503.28	503.52	F6	80	80	0	-1	24344	*	3	-
P1-8-9	503.52	503.76	E6	80	80	0	-1	24344	*	3	-
P1-8-10	503.76	504	C6	80	80	0	-1	24344	*	3	-
P1-8-11	504	504.24	F6	80	80	0	-1	24344	*	3	-
P1-8-12	504.24	504.48	F6	80	80	0	-1	24344	*	3	-
P1-8-13	504.48	504.72	E4	80	80	0	-1	24308	*	3	-
P1-8-14	504.72	504.96	D5	80	80	0	-1	24308	*	3	-
P1-8-15	504.96	505.2	F5	80	80	0	-1	24320	*	3	-
P1-8-16	505.2	505.44	F#5	80	80	0	-1	24332	*	3	-
P1-8-17	505.44	505.68	B6	80	80	0	-1	24344	*	3	-
P1-8-18	505.68	505.92	D6	80	80	0	0	24356	P1-43-20	0	-
P1-8-19	505.92	506.16	C6	80	80	0	0	24356	P1-43-20	0	-
P1-8-20	506.16	506.4	E6	80	80	0	0	24356	P1-43-20	0	-
P1-8-21	506.4	506.64	E6	80	80	0	0	24356	P1-43-20	0	-
P1-8-22	506.64	506.88	D6	80	80	0	0	24356	P1-43-20	0	-
P1-8-23	506.88	507.12	B5	80	80	0	-1	-1	*	3	-
P1-8-24	507.12	507.36	A6	80	80	0	-1	-1	*	3	-
P1-8-25	507.36	507.6	G#6	80	80	0	-1	-1	*	3	-
P1-8-26	507.6	507.84	C6	80	80	0	-1	-1	*	3	-
P1-8-27	507.84	508.08	D4	80	80	0	-1	-1	*	3	-
P1-8-28	508.08	508.32	B5	80	80	0	-1	-1	*	3	-
P1-8-29	508.32	508.56	B4	80	80	0	-1	-1	*	3	-
P1-8-30	508.56	508.8	C5	80	80	0	-1	-1	*	3	-
P1-8-31	508.8	509.04	E7	80	80	0	-1	-1	*	3	-
P1-8-32	509.04	509.28	G6	80	80	0	-1	-1	*	3	-
P1-8-33	509.28	509.52	D#6	80	80	0	-1	-1	*	3	-
P1-8-34	509.52	509.76	A6	80	80	0	-1	-1	*	3	-
P1-8-35	509.76	513.76	F1	80	80	0	-1	-1	*	3	-
P1-8-36	513.76	517.76	F2	80	80	0	0	24368	P1-44-1	0	-
P1-8-37	517.76	518	B6	80	80	0	-1	24356	*	3	-
P1-8-38	518	522	C2	80	80	0	-1	24368	*	3	-
P1-8-39	522	526	C1	80	80	0	0	24468	P1-44-2	0	-
P1-8-40	526	526.24	E6	80	80	0	0	24568	P1-44-3	0	-
P1-8-41	526.24	526.48	E6	80	80	0	0	24568	P1-44-3	0	-
P1-8-42	526.48	526.72	C7	80	80	0	0	24568	P1-44-3	0	-
P1-8-43	526.72	526.96	D7	80	80	0	-1	-1	*	3	-
P1-8-44	526.96	527.2	F6	80	80	0	0	24664	P1-44-11	1	-
P1-8-45	527.2	527.44	G4	80	80	0	0	24864	P1-44-13	1	-
P1-8-46	527.44	527.68	D6	80	80	0	0	24888	P1-44-15	1	-
P1-8-47	527.68	527.92	D5	80	80	0	0	24900	P1-44-16	1	-
P1-8-48	527.92	528.16	E5	80	80	0	0	24912	P1-44-17	1	-
P1-8-49	528.16	528.4	B6	80	80	0	0	24936	P1-44-19	1	-
P1-8-50	528.4	528.64	C7	80	80	0	0	24948	P1-44-20	1	-
P1-8-51	528.64	528.88	A6	80	80	0	-1	-1	*	3	-
P1-8-52	528.88	532.88	A2	80	80	0	0	24960	P1-45-1	1	-
P1-8-53	532.88	533.12	C#7	80	80	0	-1	24936	*	3	-
P1-8-54	533.12	533.36	E6	80	80	0	-1	24936	*	3	-
P1-8-55	533.36	533.6	B5	80	80	0	-1	24948	*	3	-
P1-8-56	533.6	533.84	G#5	80	80	0	-1	24948	*	3	-
P1-8-57	533.84	535.84	F#2	80	80	0	-1	24960	*	3	-
P1-8-58	535.84	536.08	E7	80	80	0	0	25060	P1-45-2	0	-
P1-8-59	536.08	538.08	F#1	80	80	0	0	25060	P1-45-2	1	-
P1-8-60	538.08	538.32	G6	80	80	0	0	25344	P1-45-10	1	-
P1-8-61	538.32	538.56	C7	80	80	0	0	25260	P1-45-3	1	-
P1-8-62	538.56	538.8	D5	80	80	0	0	25272	P1-45-4	1	-
P1-8-63	538.8	539.04	E6	80	80	0	0	25284	P1-45-5	1	-
P1-8-64	539.04	539.28	G4	80	80	0	0	25296	P1-45-6	1	-
P1-8-65	539.28	539.52	C5	80	80	0	0	25308	P1-45-7	1	-
P1-8-66	539.52	539.76	G#6	80	80	0	0	25320	P1-45-8	1	-
P1-8-67	539.76	540	F7	80	80	0	0	25332	P1-45-9	1	-
P1-8-68	540	544	B2	80	80	0	0	25356	P1-45-11	1	-
P1-8-69	544	544.24	D#7	80	80	0	0	25788	P1-46-7	1	-
P1-8-70	544.24	548.24	B1	80	80	0	0	25848	P1-46-12	0	-
P1-8-71	548.24	548.48	A6	80	80	0	0	26770	P1-47-9	1	-
P1-8-72	548.48	548.72	C6	80	80	0	0	26782	P1-47-10	1	-
P1-8-73	548.72	548.96	G5	80	80	0	0	26794	P1-47-11	1	-
P1-8-74	548.96	549.2	E5	80	80	0	0	26806	P1-47-12	0	-
P1-8-75	549.2	549.44	C7	80	80	0	0	26818	P1-47-13	1	-
P1-8-76	549.44	549.68	F6	80	80	0	0	26830	P1-47-14	1	-
P1-8-77	549.68	549.92	E7	80	80	0	0	26830	P1-47-14	0	-
P1-8-78	549.92	550.16	E5	80	80	0	0	26830	P1-47-14	0	-
P1-8-79	550.16	550.4	D6	80	80	0	0	26830	P1-47-14	1	-
P1-8-80	550.4	550.64	F4	80	80	0	0	26842	P1-47-15	1	-
P1-8-81	550.64	550.88	F#4	80	80	0	0	26854	P1-47-16	1	-
P1-8-82	550.88	551.12	B5	80	80	0	0	26866	P1-47-17	1	-
P1-8-83	551.12	551.36	B6	80	80	0	0	26878	P1-48-1	1	-
P1-8-84	551.36	551.6	G#6	80	80	0	0	26890	P1-48-2	0	-
P1-8-85	551.6	551.84	E6	80	80	0	0	26902	P1-48-3	0	-
P1-8-86	551.84	552.08	F5	80	80	0	0	26902	P1-48-3	0	-
P1-8-87	552.08	552.32	C5	80	80	0	0	27022	P1-48-13	1	-
P1-8-88	552.32	552.56	B4	80	80	0	0	27072	P1-48-14	1	-
P1-8-89	552.56	552.8	A6	80	80	0	-1	-1	*	3	-
P1-8-90	552.8	553.04	C7	80	80	0	-1	-1	*	3	-
P1-8-91	553.04	553.28	D5	80	80	0	0	27170	P1-48-19	1	-
P1-8-92	553.28	553.52	B6	80	80	0	0	27770	P1-49-1	1	-
P1-8-93	553.52	553.76	B3	80	80	0	0	27794	P1-49-3	1	-
P1-8-94	553.76	554	C4	80	80	0	0	27818	P1-49-5	0	-
P1-8-95	554	554.24	E6	80	80	0	0	27830	P1-49-6	1	-
P1-8-96	554.24	554.48	G6	80	80	0	0	27842	P1-49-7	1	-
P1-8-97	554.48	554.72	D#6	80	80	0	0	27854	P1-49-8	1	-
P1-8-98	554.72	554.96	A5	80	80	0	0	27866	P1-49-9	1	-
P1-8-99	554.96	555.2	B5	80	80	0	0	27878	P1-49-10	1	-
P1-8-100	555.2	555.44	E5	80	80	0	0	27890	P1-49-11	1	-
P1-8-101	555.44	555.68	E5	80	80	0	0	27902	P1-49-12	1	-
P1-8-102	555.68	555.92	C6	80	80	0	0	27914	P1-49-13	0	-
P1-8-103	555.92	556.16	F#6	80	80	0	0	27926	P1-49-14	1	-
P1-8-104	556.16	556.4	G5	80	80	0	0	27938	P1-49-15	1	-
P1-8-105	556.4	556.64	D7	80	80	0	0	27950	P1-50-1	1	-
P1-8-106	556.64	556.88	D#4	80	80	0	0	27962	P1-50-2	1	-
P1-8-107	556.88	557.12	E4	80	80	0	-1	-1	*	3	-
P1-8-108	557.12	557.36	B5	80	80	0	0	28162	P1-50-3	1	-
P1-8-109	557.36	557.6	D6	80	80	0	0	28174	P1-50-4	1	-
P1-8-110	557.6	557.84	B5	80	80	0	0	28186	P1-50-5	1	-
P1-8-111	557.84	558.08	C#6	80	80	0	0	28186	P1-50-5	0	-
P1-8-112	558.08	558.32	E5	80	80	0	0	28198	P1-50-6	0	-
P1-8-113	558.32	558.56	E6	80	80	0	0	28198	P1-50-6	0	-
P1-8-114	558.56	558.8	C6	80	80	0	0	28210	P1-50-7	0	-
P1-8-115	558.8	559.04	D6	80	80	0	0	28222	P1-50-8	1	-
P1-8-116	559.04	561.04	A2	80	80	0	0	28330	P1-50-17	1	-
P1-8-117	561.04	563.04	A1	80	80	0	0	28542	P1-51-2	1	-
P1-8-118	563.04	563.28	E7	80	80	0	0	28778	P1-51-6	1	-
P1-8-119	563.28	563.52	G3	80	80	0	0	28742	P1-51-3	1	-
P1-8-120	563.52	563.76	C4	80	80	0	0	28790	P1-51-7	0	-
P1-8-121	563.76	564	G#5	80	80	0	0	28838	P1-51-11	1	-
P1-8-122	564	564.24	F6	80	80	0	0	29122	P1-52-2	1	-
P1-8-123	564.24	564.48	D#6	80	80	0	0	28922	P1-52-1	1	-
P1-8-124	564.48	564.72	A5	80	80	0	0	29346	P1-52-5	1	-
P1-8-125	564.72	564.96	C5	80	80	0	0	29134	P1-52-3	1	-
P1-8-126	564.96	565.2	C6	80	80	0	0	29358	P1-52-6	0	-
P1-8-127	565.2	565.44	E6	80	80	0	0	29370	P1-52-7	0	-
P1-8-128	565.44	565.68	E6	80	80	0	0	29502	P1-52-18	1	-
P1-8-129	565.68	565.92	C7	80	80	0	0	29614	P1-53-2	1	-
P1-8-130	565.92	566.16	F#3	80	80	0	0	29810	P1-53-11	1	-
P1-8-131	566.16	566.4	B4	80	80	0	0	29860	P1-53-12	1	-
P1-8-132	566.4	566.64	B5	80	80	0	0	29958	P1-53-17	1	-
P1-8-133	566.64	566.88	G#5	80	80	0	0	30008	P1-53-18	1	-
P1-8-134	566.88	567.12	E5	80	80	0	0	30106	P1-54-2	1	-
P1-8-135	567.12	567.36	F4	80	80	0	0	30306	P1-54-3	1	-
P1-8-136	567.36	567.6	D6	80	80	0	0	29382	P1-52-8	1	-
P1-8-137	567.6	567.84	A6	80	80	0	0	29370	P1-52-7	1	-
P1-8-138	567.84	568.08	C3	80	80	0	0	30674	P1-54-18	0	-
P1-8-139	568.08	568.32	E5	80	80	0	0	29418	P1-52-11	0	-
P1-8-140	568.32	568.56	G5	80	80	0	0	29394	P1-52-9	1	-
P1-8-141	568.56	568.8	D#5	80	80	0	0	31086	P1-55-2	1	-
P1-8-142	568.8	569.04	A4	80	80	0	0	29774	P1-53-8	1	-
P1-8-143	569.04	569.28	B4	80	80	0	0	29786	P1-53-9	0	-
P1-8-144	569.28	569.52	G6	80	80	0	0	31486	P1-55-3	1	-
P1-8-145	569.52	569.76	C6	80	80	0	0	29946	P1-53-16	1	-
P1-8-146	569.76	570	B4	80	80	0	0	29910	P1-53-13	0	-
P1-8-147	570	570.24	D5	80	80	0	0	29934	P1-53-15	1	-
P1-8-148	570.24	570.48	B4	80	80	0	-1	-1	*	3	-
P1-8-149	570.48	570.72	C#5	80	80	0	0	29922	P1-53-14	1	-
P1-8-150	570.72	570.96	E4	80	80	0	0	32270	P1-57-1	1	-
P1-8-151	570.96	571.2	D7	80	80	0	0	30094	P1-54-1	0	-
P1-8-152	571.2	571.44	E6	80	80	0	0	30082	P1-53-21	1	-
P1-8-153	571.44	571.68	F5	80	80	0	0	32706	P1-57-5	1	-
P1-8-154	571.68	571.92	D#5	80	80	0	0	32754	P1-57-9	1	-
P1-8-155	571.92	572.16	A4	80	80	0	0	32802	P1-57-13	1	-
P1-8-156	572.16	572.4	E7	80	80	0	0	30506	P1-54-4	1	-
P1-8-157	572.4	572.64	C6	80	80	0	0	32850	P1-58-2	0	-
P1-8-158	572.64	572.88	B4	80	80	0	0	32850	P1-58-2	0	-
P1-8-159	572.88	573.12	C7	80	80	0	0	32850	P1-58-2	0	-
P1-8-160	573.12	573.36	A5	80	80	0	0	32862	P1-58-3	0	-
P1-8-161	573.36	573.6	G6	80	80	0	0	32862	P1-58-3	0	-
P1-8-162	573.6	573.84	C5	80	80	0	0	32874	P1-58-4	0	-
P1-8-163	573.84	574.08	C6	80	80	0	0	32874	P1-58-4	0	-
P1-8-164	574.08	576.08	G2	80	80	0	0	32886	P1-58-5	1	-
P1-8-165	576.08	578.08	G1	80	80	0	0	32898	P1-58-6	1	-
P1-8-166	578.08	578.32	E5	80	80	0	-1	32874	*	3	-
P1-8-167	578.32	578.56	E6	80	80	0	-1	32886	*	3	-
P1-9-1	578.56	578.8	C5	80	80	0	-1	32898	*	3	-
P1-9-2	578.8	579.04	C6	80	80	0	-1	32898	*	3	-
P1-9-3	579.04	579.28	A4	80	80	0	0	32910	P1-58-7	0	-
P1-9-4	579.28	579.52	G5	80	80	0	0	32910	P1-58-7	0	-
P1-9-5	579.52	579.76	C4	80	80	0	0	32922	P1-58-8	0	-
P1-9-6	579.76	580	C5	80	80	0	0	32922	P1-58-8	0	-
P1-9-7	580	580.24	E5	80	80	0	0	32934	P1-58-9	0	-
P1-9-8	580.24	580.48	C5	80	80	0	0	32946	P1-58-10	0	-
P1-9-9	580.48	580.72	G4	80	80	0	0	32958	P1-58-11	0	-
P1-9-10	580.72	580.96	C4	80	80	0	0	32970	P1-58-12	0	-
P1-9-11	580.96	581.2	E4	80	80	0	0	32982	P1-58-13	0	-
P1-9-12	581.2	581.44	C4	80	80	0	0	32994	P1-58-14	0	-
P1-9-13	581.44	581.68	G3	80	80	0	0	33006	P1-58-15	0	-
P1-9-14	581.68	581.92	C3	80	80	0	0	33018	P1-58-16	0	-
