//Version: PianoRoll_v170101
P1-19-19	89.300000	89.800000	E4	80	80	1
P1-19-20	89.800000	90.300000	A4	80	80	1
P1-19-21	90.300000	90.800000	C#5	80	80	1
P1-20-11	91.080000	91.580000	E4	80	80	1
P1-20-1	91.080000	91.340000	C#7	80	80	0
P1-20-2	91.340000	91.600000	E6	80	80	0
P1-20-12	91.580000	92.080000	A4	80	80	1
P1-20-3	91.840000	92.100000	B5	80	80	0
P1-20-13	92.080000	92.580000	C#5	80	80	1
P1-20-4	92.320000	92.580000	C#6	80	80	0
P1-20-14	92.580000	92.840000	C#6	80	80	1
P1-20-5	92.580000	92.840000	A6	80	80	0
P1-20-15	93.060000	93.320000	A5	80	80	1
P1-20-6	93.080000	93.340000	A5	80	80	0
P1-20-7	93.340000	93.600000	G#5	80	80	0
P1-20-16	93.580000	94.080000	E4	80	80	1
P1-20-24	93.820000	94.080000	E6	80	80	2
P1-20-8	93.840000	94.100000	A5	80	80	0
P1-20-17	94.080000	94.580000	A4	80	80	1
P1-20-9	94.320000	94.580000	A5	80	80	0
P1-20-25	94.580000	95.080000	E4	80	80	2
P1-20-18	94.580000	95.080000	C#5	80	80	1
P1-20-10	94.580000	94.840000	G#5	80	80	0
P1-20-19	95.080000	95.580000	E4	80	80	1
P1-20-26	95.080000	95.580000	A4	80	80	2
P1-20-20	95.580000	96.080000	A4	80	80	1
P1-20-27	95.580000	96.080000	C#5	80	80	2
P1-20-21	96.080000	96.580000	C#5	80	80	1
P1-20-22	96.580000	96.840000	F#5	80	80	1
P1-20-28	96.820000	97.080000	C#6	80	80	2
P1-20-32	97.060000	97.560000	E4	80	80	3
P1-20-23	97.060000	97.320000	F#6	80	80	1
P1-20-33	97.560000	98.060000	A4	80	80	3
P1-20-29	97.580000	98.080000	E4	80	80	2
P1-20-34	98.060000	98.560000	C#5	80	80	3
P1-20-30	98.080000	98.580000	A4	80	80	2
P1-20-31	98.580000	99.080000	C#5	80	80	2
P1-21-10	99.100000	99.360000	A5	80	80	1
P1-21-11	99.360000	99.860000	E4	80	80	1
P1-21-1	99.360000	99.620000	B5	80	80	0
P1-21-2	99.620000	99.880000	D#6	80	80	0
P1-21-12	99.860000	100.360000	F#4	80	80	1
P1-21-3	100.120000	100.380000	F#6	80	80	0
P1-21-13	100.360000	100.860000	A4	80	80	1
P1-21-14	100.860000	101.360000	D#5	80	80	1
P1-21-4	100.860000	101.120000	F#5	80	80	0
P1-21-5	101.120000	101.380000	B5	80	80	0
P1-21-15	101.360000	101.620000	B6	80	80	1
P1-21-6	101.620000	101.880000	B5	80	80	0
P1-21-16	101.860000	102.120000	G#5	80	80	1
P1-21-7	101.880000	102.140000	F#5	80	80	0
P1-21-17	102.120000	102.380000	B5	80	80	1
P1-21-8	102.360000	102.620000	D#5	80	80	0
P1-21-18	102.620000	103.120000	E4	80	80	1
P1-21-24	102.620000	103.120000	E4	80	80	2
P1-21-9	102.860000	103.120000	F#5	80	80	0
P1-21-19	103.120000	103.620000	G#4	80	80	1
P1-21-25	103.120000	103.620000	A4	80	80	2
P1-21-20	103.620000	104.120000	D5	80	80	1
P1-21-26	103.620000	104.120000	D#5	80	80	2
P1-21-27	104.120000	104.620000	E4	80	80	2
P1-21-21	104.120000	104.380000	F#6	80	80	1
P1-21-28	104.620000	105.120000	D#5	80	80	2
P1-21-22	104.860000	105.120000	E5	80	80	1
P1-21-23	105.360000	105.620000	E5	80	80	1
P1-22-1	105.660000	105.920000	G#5	80	80	0
P1-22-46	105.940000	106.200000	A5	80	80	1
P1-22-2	106.160000	106.420000	B5	80	80	0
P1-22-3	106.420000	106.680000	C#6	80	80	0
P1-22-47	106.460000	106.960000	A4	80	80	1
P1-22-4	106.900000	107.160000	C#7	80	80	0
P1-22-48	106.960000	107.460000	C#5	80	80	1
P1-22-5	107.400000	107.660000	A5	80	80	0
P1-22-49	107.460000	107.960000	E5	80	80	1
P1-22-6	107.660000	107.920000	B5	80	80	0
P1-22-7	108.000000	108.040000	A#5	80	80	0
P1-22-8	108.040000	108.080000	G5	80	80	0
P1-22-9	108.100000	108.140000	E5	80	80	0
P1-22-10	108.140000	108.180000	F#5	80	80	0
P1-22-11	108.180000	108.220000	G5	80	80	0
P1-22-50	108.180000	108.440000	E6	80	80	1
P1-22-12	108.220000	108.260000	G#5	80	80	0
P1-22-13	108.260000	108.300000	A5	80	80	0
P1-22-14	108.300000	108.340000	A#5	80	80	0
P1-22-15	108.340000	108.380000	B5	80	80	0
P1-22-16	108.380000	108.420000	C6	80	80	0
P1-22-17	108.420000	108.460000	C#6	80	80	0
P1-22-51	108.440000	108.940000	A4	80	80	1
P1-22-18	108.460000	108.500000	D6	80	80	0
P1-22-19	108.500000	108.540000	F6	80	80	0
P1-22-20	108.540000	108.580000	D7	80	80	0
P1-22-21	108.600000	108.640000	F#6	80	80	0
P1-22-22	108.640000	108.680000	F6	80	80	0
P1-22-23	108.680000	108.720000	A#5	80	80	0
P1-22-24	108.720000	108.760000	C6	80	80	0
P1-22-25	108.760000	108.800000	D6	80	80	0
P1-22-26	108.800000	108.840000	F6	80	80	0
P1-22-27	108.840000	108.880000	D7	80	80	0
P1-22-28	108.900000	108.940000	F6	80	80	0
P1-22-52	108.940000	109.440000	C#5	80	80	1
P1-22-29	108.940000	108.980000	D6	80	80	0
P1-22-30	109.000000	109.040000	C#6	80	80	0
P1-22-31	109.040000	109.080000	D6	80	80	0
P1-22-32	109.100000	109.140000	F6	80	80	0
P1-22-33	109.140000	109.180000	D7	80	80	0
P1-22-34	109.180000	109.220000	F6	80	80	0
P1-22-35	109.220000	109.260000	D6	80	80	0
P1-22-36	109.260000	109.300000	C#6	80	80	0
P1-22-37	109.300000	109.340000	D6	80	80	0
P1-22-38	109.340000	109.380000	G#5	80	80	0
P1-22-39	109.380000	109.420000	F6	80	80	0
P1-22-40	109.420000	109.460000	D7	80	80	0
P1-22-53	109.440000	109.940000	E5	80	80	1
P1-22-41	109.460000	109.500000	B6	80	80	0
P1-22-42	109.500000	109.540000	G#6	80	80	0
P1-22-43	109.540000	109.580000	F6	80	80	0
P1-22-44	109.580000	109.620000	D6	80	80	0
P1-22-45	109.640000	109.680000	B5	80	80	0
P1-22-54	109.940000	110.200000	C#6	80	80	1
P1-22-55	110.540000	110.620000	A#4	80	80	1
P1-22-56	110.620000	110.700000	D5	80	80	1
P1-22-57	110.700000	110.780000	F5	80	80	1
P1-22-85	110.760000	111.020000	E6	80	80	2
P1-22-58	110.800000	110.880000	A#4	80	80	1
P1-22-59	110.880000	110.960000	D5	80	80	1
P1-22-60	110.960000	111.040000	F5	80	80	1
P1-22-86	111.020000	111.520000	A4	80	80	2
P1-22-61	111.040000	111.120000	A#4	80	80	1
P1-22-62	111.120000	111.200000	D5	80	80	1
P1-22-63	111.200000	111.280000	F5	80	80	1
P1-22-64	111.320000	111.400000	A4	80	80	1
P1-22-65	111.400000	111.480000	D5	80	80	1
P1-22-66	111.480000	111.560000	F5	80	80	1
P1-22-87	111.520000	112.020000	C#5	80	80	2
P1-22-67	111.580000	111.660000	A4	80	80	1
P1-22-68	111.660000	111.740000	D5	80	80	1
P1-22-69	111.740000	111.820000	F5	80	80	1
P1-22-70	111.840000	111.920000	A4	80	80	1
P1-22-71	111.920000	112.000000	D5	80	80	1
P1-22-72	112.000000	112.080000	F5	80	80	1
P1-22-88	112.020000	112.520000	E5	80	80	2
P1-22-73	112.100000	112.180000	G#4	80	80	1
P1-22-74	112.180000	112.260000	D5	80	80	1
P1-22-75	112.260000	112.340000	F5	80	80	1
P1-22-76	112.340000	112.420000	G#4	80	80	1
P1-22-77	112.420000	112.500000	D5	80	80	1
P1-22-78	112.500000	112.580000	F5	80	80	1
P1-22-79	112.580000	112.660000	F4	80	80	1
P1-22-80	112.660000	112.740000	B4	80	80	1
P1-22-81	113.000000	113.240000	G4	80	80	1
P1-22-89	113.020000	113.520000	G#4	80	80	2
P1-22-82	113.240000	113.480000	B4	80	80	1
P1-22-83	113.480000	113.720000	D5	80	80	1
P1-22-90	113.520000	114.020000	C#5	80	80	2
P1-22-84	113.720000	113.960000	F5	80	80	1
P1-22-91	114.020000	114.520000	E5	80	80	2
P1-22-92	115.420000	115.500000	D5	80	80	2
P1-23-1	115.520000	115.560000	G#5	80	80	0
P1-23-2	115.560000	115.600000	F5	80	80	0
P1-23-3	115.600000	115.640000	G5	80	80	0
P1-23-4	115.640000	115.680000	G#5	80	80	0
P1-23-5	115.680000	115.720000	A5	80	80	0
P1-23-6	115.720000	115.760000	A#5	80	80	0
P1-23-7	115.760000	115.800000	B5	80	80	0
P1-23-8	115.800000	115.840000	C6	80	80	0
P1-23-9	115.840000	115.880000	C#6	80	80	0
P1-23-10	115.880000	115.920000	D6	80	80	0
P1-23-11	115.980000	116.020000	D#6	80	80	0
P1-23-12	116.020000	116.060000	F#6	80	80	0
P1-23-39	116.060000	116.140000	D#5	80	80	1
P1-23-13	116.060000	116.100000	D#7	80	80	0
P1-23-14	116.100000	116.140000	F#6	80	80	0
P1-23-40	116.140000	116.220000	F#5	80	80	1
P1-23-15	116.140000	116.180000	D#6	80	80	0
P1-23-16	116.220000	116.260000	C#6	80	80	0
P1-23-17	116.260000	116.300000	B5	80	80	0
P1-23-41	116.300000	116.380000	B4	80	80	1
P1-23-18	116.300000	116.340000	D#6	80	80	0
P1-23-19	116.340000	116.380000	B6	80	80	0
P1-23-20	116.380000	116.460000	D#5	80	80	0
P1-23-42	116.380000	116.460000	D#5	80	80	1
P1-23-21	116.460000	116.540000	F#5	80	80	0
P1-23-43	116.460000	116.540000	F#5	80	80	1
P1-23-44	116.540000	116.620000	B4	80	80	1
P1-23-45	116.620000	116.700000	D#5	80	80	1
P1-23-22	116.620000	116.780000	D#6	80	80	0
P1-23-46	116.700000	116.780000	F#5	80	80	1
P1-23-47	116.780000	116.860000	B4	80	80	1
P1-23-23	116.800000	116.960000	B5	80	80	0
P1-23-48	116.860000	116.940000	D#5	80	80	1
P1-23-49	116.940000	117.020000	F#5	80	80	1
P1-23-24	116.960000	117.120000	A#5	80	80	0
P1-23-50	117.020000	117.360000	B4	80	80	1
P1-23-25	117.140000	117.300000	G#5	80	80	0
P1-23-26	117.300000	117.460000	B5	80	80	0
P1-23-51	117.360000	117.700000	D#5	80	80	1
P1-23-27	117.460000	117.620000	G#6	80	80	0
P1-23-28	117.640000	117.800000	E6	80	80	0
P1-23-52	117.700000	118.040000	B4	80	80	1
P1-23-29	117.960000	118.120000	C#6	80	80	0
P1-23-53	118.040000	118.380000	D#5	80	80	1
P1-23-30	118.120000	118.280000	D#6	80	80	0
P1-23-31	118.280000	118.440000	F#6	80	80	0
P1-23-54	118.380000	118.720000	F#5	80	80	1
P1-23-32	118.460000	118.620000	D#7	80	80	0
P1-23-33	118.620000	118.780000	F#6	80	80	0
P1-23-55	118.720000	119.060000	B4	80	80	1
P1-23-34	118.800000	118.960000	D#6	80	80	0
P1-23-35	118.960000	119.120000	C#6	80	80	0
P1-23-56	119.060000	119.400000	E5	80	80	1
P1-23-36	119.120000	119.280000	B5	80	80	0
P1-23-37	119.300000	119.460000	D#6	80	80	0
P1-23-38	119.460000	119.620000	B6	80	80	0
P1-23-57	119.700000	119.860000	B5	80	80	1
P1-23-58	120.040000	120.380000	B4	80	80	1
P1-23-59	120.380000	120.720000	D#5	80	80	1
P1-23-60	120.720000	121.060000	F#5	80	80	1
P1-23-61	121.060000	121.400000	B4	80	80	1
P1-23-62	121.400000	121.740000	D#5	80	80	1
P1-23-63	121.740000	122.080000	F#5	80	80	1
P1-23-64	122.080000	122.420000	B4	80	80	1
P1-23-65	122.420000	122.760000	D#5	80	80	1
P1-23-66	122.760000	123.100000	F#5	80	80	1
P1-23-67	123.420000	123.760000	B4	80	80	1
P1-23-70	123.760000	124.100000	B4	80	80	2
P1-23-68	123.760000	124.100000	D#5	80	80	1
P1-23-71	124.100000	124.440000	D#5	80	80	2
P1-23-69	124.100000	124.440000	F#5	80	80	1
P1-23-72	124.440000	124.780000	F#5	80	80	2
P1-24-1	124.840000	125.000000	D#6	80	80	0
P1-24-25	125.000000	125.340000	B4	80	80	1
P1-24-2	125.000000	125.160000	B5	80	80	0
P1-24-3	125.160000	125.320000	A#5	80	80	0
P1-24-4	125.320000	125.480000	G#5	80	80	0
P1-24-26	125.340000	125.680000	D#5	80	80	1
P1-24-5	125.480000	125.640000	B5	80	80	0
P1-24-6	125.660000	125.820000	G#6	80	80	0
P1-24-27	125.680000	126.020000	F#5	80	80	1
P1-24-7	125.820000	125.980000	E6	80	80	0
P1-24-8	126.000000	126.160000	B5	80	80	0
P1-24-9	126.160000	126.320000	C#6	80	80	0
P1-24-10	126.320000	126.480000	D#6	80	80	0
P1-24-11	126.500000	126.660000	F#6	80	80	0
P1-24-12	126.660000	126.820000	D#7	80	80	0
P1-24-13	126.840000	127.000000	F#6	80	80	0
P1-24-28	127.000000	127.340000	B4	80	80	1
P1-24-14	127.000000	127.160000	D#6	80	80	0
P1-24-15	127.160000	127.320000	F#6	80	80	0
P1-24-29	127.340000	127.680000	D#5	80	80	1
P1-24-16	127.340000	127.500000	E6	80	80	0
P1-24-17	127.500000	127.660000	G6	80	80	0
P1-24-18	127.660000	127.820000	E7	80	80	0
P1-24-30	127.680000	128.020000	F#5	80	80	1
P1-24-19	127.820000	127.980000	G6	80	80	0
P1-24-20	127.980000	128.140000	E6	80	80	0
P1-24-31	128.020000	128.360000	B4	80	80	1
P1-24-21	128.160000	128.320000	G6	80	80	0
P1-24-22	128.320000	128.480000	F6	80	80	0
P1-24-32	128.360000	128.700000	D#5	80	80	1
P1-24-23	128.500000	128.660000	G#6	80	80	0
P1-24-24	128.660000	128.820000	F7	80	80	0
P1-24-33	128.700000	129.040000	F#5	80	80	1
P1-24-34	129.040000	129.380000	B4	80	80	1
P1-24-35	129.380000	129.720000	D#5	80	80	1
P1-24-36	129.720000	130.060000	F#5	80	80	1
P1-24-37	130.060000	130.400000	B4	80	80	1
P1-24-38	130.400000	130.740000	E5	80	80	1
P1-24-39	130.740000	131.080000	G5	80	80	1
P1-24-49	130.760000	131.100000	B4	80	80	2
P1-24-50	131.100000	131.440000	E5	80	80	2
P1-24-40	131.380000	131.720000	B4	80	80	1
P1-24-41	131.720000	132.060000	E5	80	80	1
P1-24-42	132.060000	132.400000	G5	80	80	1
P1-24-43	132.400000	132.740000	B4	80	80	1
P1-24-44	132.740000	133.080000	F5	80	80	1
P1-24-45	133.080000	133.420000	G#5	80	80	1
P1-24-46	133.420000	133.760000	B4	80	80	1
P1-24-51	133.440000	133.780000	B4	80	80	2
P1-24-47	133.760000	134.100000	F5	80	80	1
P1-24-52	133.780000	134.120000	E5	80	80	2
P1-24-48	134.100000	134.440000	G#5	80	80	1
P1-24-53	134.120000	134.460000	G5	80	80	2
P1-25-1	134.500000	134.660000	G#6	80	80	0
P1-25-2	134.680000	134.840000	F6	80	80	0
P1-25-3	134.840000	135.000000	G#6	80	80	0
P1-25-4	135.020000	135.360000	C5	80	80	0
P1-25-5	135.360000	135.700000	A5	80	80	0
P1-25-6	135.860000	136.020000	A#6	80	80	0
P1-25-7	136.180000	136.340000	B6	80	80	0
P1-25-28	136.340000	136.680000	B4	80	80	1
P1-25-8	136.340000	136.500000	F6	80	80	0
P1-25-9	136.500000	136.660000	F7	80	80	0
P1-25-10	136.660000	136.820000	C7	80	80	0
P1-25-29	136.680000	137.020000	F5	80	80	1
P1-25-11	136.840000	137.000000	F6	80	80	0
P1-25-12	137.000000	137.160000	F7	80	80	0
P1-25-30	137.020000	137.360000	G#5	80	80	1
P1-25-13	137.160000	137.320000	C#7	80	80	0
P1-25-14	137.340000	137.500000	F6	80	80	0
P1-25-15	137.500000	137.660000	F7	80	80	0
P1-25-31	137.520000	137.680000	A6	80	80	1
P1-25-16	137.660000	137.820000	F6	80	80	0
P1-25-32	137.680000	137.840000	F6	80	80	1
P1-25-17	137.820000	137.980000	D7	80	80	0
P1-25-33	137.840000	138.000000	F7	80	80	1
P1-25-18	137.980000	138.140000	F6	80	80	0
P1-25-34	138.160000	138.320000	F6	80	80	1
P1-25-19	138.180000	138.520000	F4	80	80	0
P1-25-35	138.320000	138.480000	F7	80	80	1
P1-25-20	138.520000	138.860000	A#4	80	80	0
P1-25-36	138.660000	139.000000	D#5	80	80	1
P1-25-21	138.860000	139.200000	D5	80	80	0
P1-25-37	139.000000	139.340000	C6	80	80	1
P1-25-22	139.200000	139.360000	G5	80	80	0
P1-25-38	139.340000	139.680000	E5	80	80	1
P1-25-23	139.360000	139.520000	A#5	80	80	0
P1-25-24	139.520000	139.680000	G6	80	80	0
P1-25-39	139.680000	140.020000	F5	80	80	1
P1-25-25	139.700000	139.860000	A#5	80	80	0
P1-25-26	139.860000	140.020000	A5	80	80	0
P1-25-40	140.020000	140.360000	C#6	80	80	1
P1-25-47	140.040000	140.380000	C#5	80	80	2
P1-25-27	140.040000	140.200000	A#5	80	80	0
P1-25-41	140.360000	140.700000	F5	80	80	1
P1-25-48	140.380000	140.720000	A#5	80	80	2
P1-25-42	140.700000	141.040000	D6	80	80	1
P1-25-52	141.380000	141.720000	D5	80	80	3
P1-25-43	141.380000	141.540000	A5	80	80	1
P1-25-44	141.560000	141.900000	F4	80	80	1
P1-25-53	141.720000	142.060000	B5	80	80	3
P1-25-45	141.900000	142.240000	A#4	80	80	1
P1-25-49	142.040000	142.380000	G#5	80	80	2
P1-25-46	142.240000	142.580000	D5	80	80	1
P1-25-50	142.380000	142.720000	B5	80	80	2
P1-25-51	142.720000	143.060000	D6	80	80	2
P1-26-24	143.140000	143.480000	F4	80	80	1
P1-26-1	143.140000	143.300000	C6	80	80	0
P1-26-2	143.300000	143.460000	E6	80	80	0
P1-26-25	143.480000	143.820000	G4	80	80	1
P1-26-3	143.480000	143.640000	C7	80	80	0
P1-26-4	143.640000	143.800000	G6	80	80	0
P1-26-5	143.800000	143.960000	C6	80	80	0
P1-26-26	143.820000	144.160000	A#4	80	80	1
P1-26-6	143.980000	144.140000	A5	80	80	0
P1-26-7	144.140000	144.300000	G5	80	80	0
