//Version: PianoRoll_v170101
P1-5-3	31.360000	31.600000	E5	80	80	0
P1-5-4	31.600000	31.840000	C5	80	80	0
P1-5-5	31.840000	32.080000	E4	80	80	0
P1-5-6	32.080000	32.320000	C5	80	80	0
P1-5-7	32.320000	32.560000	E5	80	80	0
P1-5-8	32.560000	32.800000	E4	80	80	0
P1-5-9	32.800000	33.040000	E5	80	80	0
P1-5-10	33.040000	33.280000	G4	80	80	0
P1-5-11	33.280000	33.520000	E4	80	80	0
P1-5-12	33.520000	33.760000	A#3	80	80	0
P1-5-13	33.760000	34.000000	C#4	80	80	0
P1-5-14	34.000000	34.240000	E4	80	80	0
