//Version: PianoRoll_v170101
P1-3-2	19.520000	23.520000	E1	80	80	0
P1-3-3	23.520000	23.760000	B2	80	80	0
P1-3-4	23.760000	24.000000	G#3	80	80	0
P1-3-5	24.000000	24.240000	B3	80	80	0
P1-3-6	24.240000	24.480000	E4	80	80	0
P1-3-7	24.480000	24.720000	B3	80	80	0
P1-3-8	24.720000	24.960000	G#4	80	80	0
P1-3-9	24.960000	25.200000	B4	80	80	0
P1-3-10	25.200000	25.440000	E5	80	80	0
P1-3-11	25.440000	25.680000	B4	80	80	0
P1-3-12	25.680000	25.920000	G#5	80	80	0
P1-3-13	25.920000	26.160000	B5	80	80	0
P1-3-14	26.160000	26.400000	E6	80	80	0
P1-3-15	26.400000	26.640000	B5	80	80	0
P1-3-16	26.640000	26.880000	G#6	80	80	0
P1-3-17	26.880000	27.120000	B6	80	80	0
P1-3-18	27.120000	27.360000	E7	80	80	0
P1-3-19	27.360000	27.600000	B6	80	80	0
P1-3-20	27.600000	27.840000	G#6	80	80	0
P1-3-21	27.840000	28.080000	E6	80	80	0
P1-3-22	28.080000	28.320000	B5	80	80	0
P1-3-23	28.320000	28.560000	G#5	80	80	0
P1-3-24	28.560000	28.800000	B4	80	80	0
P1-3-25	28.800000	29.040000	E5	80	80	0
P1-3-26	29.040000	29.280000	B4	80	80	0
P1-4-1	29.280000	29.520000	G#4	80	80	0
P1-4-2	29.520000	29.760000	B3	80	80	0
P1-4-3	29.760000	30.000000	E4	80	80	0
P1-4-4	30.000000	30.240000	B3	80	80	0
P1-4-5	30.240000	30.480000	G#3	80	80	0
P1-4-6	30.480000	30.720000	B2	80	80	0
P1-4-7	30.720000	31.220000	D2	80	80	0
P1-4-8	31.220000	31.460000	D3	80	80	0
P1-4-9	31.460000	31.700000	A3	80	80	0
P1-4-10	31.700000	31.940000	C4	80	80	0
P1-4-11	31.940000	32.180000	F4	80	80	0
P1-4-12	32.180000	32.420000	D4	80	80	0
P1-4-13	32.420000	32.660000	A4	80	80	0
P1-4-14	32.660000	32.900000	C5	80	80	0
P1-4-15	32.900000	33.140000	F5	80	80	0
P1-4-16	33.140000	33.380000	D5	80	80	0
P1-4-17	33.380000	33.620000	A5	80	80	0
P1-4-18	33.620000	33.860000	C6	80	80	0
P1-4-19	33.860000	34.100000	F6	80	80	0
P1-4-20	34.100000	34.340000	D6	80	80	0
P1-4-21	34.340000	34.580000	A6	80	80	0
P1-4-22	34.580000	34.820000	C7	80	80	0
P1-4-23	34.820000	35.320000	G1	80	80	0
P1-4-24	35.320000	35.560000	F7	80	80	0
P1-4-25	35.560000	37.560000	G2	80	80	0
P1-4-26	37.560000	37.800000	B6	80	80	0
P1-4-27	37.800000	38.040000	G6	80	80	0
P1-5-1	38.040000	38.280000	D6	80	80	0
P1-5-2	38.280000	38.520000	F6	80	80	0
P1-5-3	38.520000	38.760000	B5	80	80	0
P1-5-4	38.760000	39.000000	G5	80	80	0
P1-5-5	39.000000	39.240000	D5	80	80	0
P1-5-6	39.240000	39.480000	F5	80	80	0
P1-5-7	39.480000	39.720000	B4	80	80	0
P1-5-8	39.720000	39.960000	G4	80	80	0
P1-5-9	39.960000	40.200000	D4	80	80	0
P1-5-10	40.200000	40.440000	F4	80	80	0
P1-5-11	40.440000	40.680000	B3	80	80	0
P1-5-12	40.680000	40.920000	G3	80	80	0
P1-5-13	40.920000	41.160000	D3	80	80	0
P1-5-14	41.160000	45.160000	C2	80	80	0
P1-5-15	45.160000	45.400000	C3	80	80	0
P1-5-16	45.400000	45.640000	G3	80	80	0
P1-5-17	45.640000	45.880000	C4	80	80	0
P1-5-18	45.880000	46.120000	E4	80	80	0
P1-5-19	46.120000	46.360000	C4	80	80	0
P1-5-20	46.360000	46.600000	G4	80	80	0
P1-5-21	46.600000	46.840000	C5	80	80	0
P1-5-22	46.840000	47.080000	E5	80	80	0
P1-5-23	47.080000	47.320000	C5	80	80	0
P1-5-24	47.320000	47.560000	A#5	80	80	0
P1-5-25	47.560000	47.800000	C6	80	80	0
P1-6-1	47.800000	48.040000	G6	80	80	0
P1-6-2	48.040000	48.280000	C6	80	80	0
P1-6-3	48.280000	48.520000	E5	80	80	0
P1-6-4	48.520000	48.760000	F#6	80	80	0
P1-6-5	48.760000	50.760000	C3	80	80	0
P1-6-6	50.760000	51.000000	C6	80	80	0
P1-6-7	51.000000	51.240000	A5	80	80	0
P1-6-8	51.240000	51.480000	D#5	80	80	0
P1-6-9	51.480000	51.720000	F#5	80	80	0
