//Version: PianoRoll_v170101
P1-10-8	35.760000	36.000000	C4	80	80	0
P1-10-9	36.000000	36.240000	G3	80	80	0
P1-10-10	36.240000	37.240000	D5	80	80	0
P1-10-11	37.240000	37.480000	A3	80	80	0
P1-10-12	37.480000	37.980000	G4	80	80	0
P1-10-13	37.980000	38.480000	B4	80	80	0
P1-10-14	38.480000	38.720000	G3	80	80	0
P1-10-15	38.720000	38.960000	F3	80	80	0
P1-10-16	38.960000	39.960000	E5	80	80	0
P1-10-17	39.960000	40.960000	C5	80	80	0
P1-10-18	40.960000	41.200000	E3	80	80	0
P1-10-19	41.200000	42.200000	G4	80	80	0
P1-10-20	42.200000	42.440000	D3	80	80	0
P1-10-21	42.440000	42.680000	C3	80	80	0
P1-10-22	42.680000	43.180000	G5	80	80	0
P1-10-23	43.180000	43.420000	B2	80	80	0
P1-10-24	43.420000	43.920000	D5	80	80	0
P1-10-25	43.920000	44.420000	G4	80	80	0
P1-11-1	44.420000	44.920000	F5	80	80	0
P1-11-2	44.920000	45.420000	B4	80	80	0
P1-11-3	45.420000	45.920000	G4	80	80	0
P1-11-4	45.920000	46.160000	G2	80	80	0
P1-11-5	46.160000	46.660000	E5	80	80	0
P1-11-6	46.660000	46.900000	C3	80	80	0
P1-11-7	46.900000	47.400000	C5	80	80	0
P1-11-8	47.400000	47.900000	G4	80	80	0
P1-11-9	47.900000	48.400000	D5	80	80	0
P1-11-10	48.400000	48.900000	B4	80	80	0
P1-11-11	48.900000	49.140000	G2	80	80	0
P1-11-12	49.140000	49.640000	G4	80	80	0
P1-11-13	49.640000	49.880000	D5	80	80	0
P1-11-14	49.880000	50.120000	C#5	80	80	0
P1-11-15	50.120000	50.360000	D5	80	80	0
P1-11-16	50.360000	50.600000	D#5	80	80	0
P1-11-17	50.600000	50.840000	D5	80	80	0
P1-11-18	50.840000	51.080000	F#5	80	80	0
P1-11-19	51.080000	51.320000	E5	80	80	0
P1-11-20	51.320000	51.560000	C5	80	80	0
P1-11-21	51.560000	51.800000	F#5	80	80	0
P1-11-22	51.800000	52.040000	G5	80	80	0
P1-12-1	52.040000	52.280000	A#4	80	80	0
