//Version: PianoRoll_v170101
P1-3-17	15.640000	15.880000	B4	80	80	0
P1-3-18	15.880000	16.120000	B3	80	80	0
P1-3-19	16.120000	16.360000	D4	80	80	0
P1-3-20	16.360000	16.600000	G4	80	80	0
P1-3-21	16.600000	16.840000	G3	80	80	0
P1-3-22	16.840000	17.080000	G2	80	80	0
P1-4-1	17.080000	17.320000	G4	80	80	0
P1-4-2	17.320000	17.560000	G5	80	80	0
P1-4-3	17.560000	17.800000	B4	80	80	0
P1-4-4	17.800000	18.040000	E5	80	80	0
P1-4-5	18.040000	18.280000	E3	80	80	0
P1-4-6	18.280000	18.520000	E2	80	80	0
P1-4-7	18.520000	19.520000	F#4	80	80	0
P1-4-8	19.520000	20.520000	F#5	80	80	0
P1-4-9	20.520000	21.520000	A4	80	80	0
P1-4-10	21.520000	22.520000	D5	80	80	0
P1-4-11	22.520000	22.760000	A3	80	80	0
P1-4-12	22.760000	23.000000	A2	80	80	0
P1-4-13	23.000000	23.240000	D5	80	80	0
P1-4-14	23.240000	23.480000	F#4	80	80	0
P1-4-15	23.480000	23.720000	A4	80	80	0
P1-4-16	23.720000	23.960000	A3	80	80	0
P1-4-17	23.960000	24.200000	A2	80	80	0
P1-4-18	24.200000	24.440000	C#5	80	80	0
P1-4-19	24.440000	24.680000	A1	80	80	0
P1-4-20	24.680000	24.920000	E4	80	80	0
P1-4-21	24.920000	25.160000	A2	80	80	0
P1-4-22	25.160000	25.400000	G4	80	80	0
P1-4-23	25.400000	25.640000	A4	80	80	0
P1-5-1	25.640000	25.880000	D5	80	80	0
P1-5-2	25.880000	26.120000	F#4	80	80	0
P1-5-3	26.120000	26.360000	A4	80	80	0
P1-5-4	26.360000	26.600000	D4	80	80	0
P1-5-5	26.600000	26.840000	D2	80	80	0
P1-5-6	26.840000	27.080000	D3	80	80	0
P1-5-7	27.080000	28.080000	F5	80	80	0
P1-5-8	28.080000	29.080000	F4	80	80	0
P1-5-9	29.080000	29.320000	E4	80	80	0
P1-5-10	29.320000	29.560000	E5	80	80	0
P1-5-11	29.560000	29.800000	D5	80	80	0
P1-5-12	29.800000	30.040000	D4	80	80	0
P1-5-13	30.040000	30.280000	C5	80	80	0
P1-5-14	30.280000	30.520000	C4	80	80	0
P1-5-15	30.520000	30.760000	C#5	80	80	0
P1-5-16	30.760000	31.000000	C#4	80	80	0
P1-5-17	31.000000	31.240000	D4	80	80	0
P1-5-18	31.240000	31.480000	D5	80	80	0
P1-5-19	31.480000	31.720000	A3	80	80	0
P1-5-20	31.720000	31.960000	A4	80	80	0
P1-5-21	31.960000	32.200000	C4	80	80	0
P1-5-22	32.200000	32.440000	C5	80	80	0
P1-6-1	32.440000	32.680000	A#3	80	80	0
P1-6-2	32.680000	32.920000	A#4	80	80	0
P1-6-3	32.920000	33.160000	A3	80	80	0
P1-6-4	33.160000	33.400000	A4	80	80	0
P1-6-5	33.400000	33.640000	G3	80	80	0
P1-6-6	33.640000	33.880000	G4	80	80	0
P1-6-7	33.880000	34.120000	F3	80	80	0
P1-6-8	34.120000	34.360000	F4	80	80	0
P1-6-9	34.360000	34.600000	F4	80	80	0
P1-6-10	34.600000	34.840000	A3	80	80	0
P1-6-11	34.840000	35.080000	C4	80	80	0
P1-6-12	35.080000	35.320000	F2	80	80	0
P1-6-13	35.320000	35.560000	F3	80	80	0
P1-6-14	35.560000	35.800000	A4	80	80	0
P1-6-15	35.800000	36.040000	C4	80	80	0
P1-6-16	36.040000	36.280000	A3	80	80	0
P1-6-17	36.280000	36.520000	F2	80	80	0
P1-6-18	36.520000	36.760000	F3	80	80	0
P1-6-19	36.760000	37.760000	F4	80	80	0
P1-6-20	37.760000	38.760000	C4	80	80	0
P1-6-21	38.760000	39.760000	A3	80	80	0
P1-7-1	39.760000	40.000000	F2	80	80	0
P1-7-2	40.000000	40.240000	F3	80	80	0
P1-7-3	40.240000	40.480000	F4	80	80	0
P1-7-4	40.480000	40.720000	A3	80	80	0
P1-7-5	40.720000	40.960000	C4	80	80	0
P1-7-6	40.960000	41.200000	F2	80	80	0
P1-7-7	41.200000	41.440000	F3	80	80	0
P1-7-8	41.440000	41.680000	C5	80	80	0
P1-7-9	41.680000	41.920000	F4	80	80	0
P1-7-10	41.920000	42.160000	C4	80	80	0
P1-7-11	42.160000	42.400000	A4	80	80	0
P1-7-12	42.400000	42.640000	F3	80	80	0
P1-7-13	42.640000	42.880000	F2	80	80	0
P1-7-14	42.880000	43.880000	F4	80	80	0
P1-7-15	43.880000	44.880000	A3	80	80	0
P1-7-16	44.880000	45.880000	C4	80	80	0
P1-7-17	45.880000	46.120000	F3	80	80	0
P1-7-18	46.120000	46.360000	F2	80	80	0
P1-8-1	46.360000	46.600000	A3	80	80	0
P1-8-2	46.600000	46.840000	C4	80	80	0
P1-8-3	46.840000	47.080000	A4	80	80	0
P1-8-4	47.080000	47.320000	F4	80	80	0
