//Version: PianoRoll_v170101
P1-3-16	14.400000	14.640000	C#4	80	80	0
P1-3-17	14.640000	14.880000	E4	80	80	0
P1-3-18	14.880000	15.120000	G2	80	80	0
P1-3-19	15.120000	15.360000	A4	80	80	0
P1-3-20	15.360000	15.600000	E4	80	80	0
P1-3-21	15.600000	15.840000	C#4	80	80	0
P1-3-22	15.840000	16.080000	E4	80	80	0
P1-4-1	16.080000	16.320000	C#4	80	80	0
P1-4-2	16.320000	16.560000	A3	80	80	0
P1-4-3	16.560000	16.800000	G3	80	80	0
P1-4-4	16.800000	17.040000	C#4	80	80	0
P1-4-5	17.040000	17.280000	A3	80	80	0
P1-4-6	17.280000	17.520000	E3	80	80	0
P1-4-7	17.520000	17.760000	F#3	80	80	0
P1-4-8	17.760000	18.000000	D4	80	80	0
P1-4-9	18.000000	18.240000	A3	80	80	0
P1-4-10	18.240000	18.480000	C#4	80	80	0
P1-4-11	18.480000	18.720000	D4	80	80	0
P1-4-12	18.720000	18.960000	A3	80	80	0
P1-4-13	18.960000	19.200000	F#3	80	80	0
P1-4-14	19.200000	19.440000	A3	80	80	0
P1-4-15	19.440000	19.680000	F#3	80	80	0
P1-4-16	19.680000	19.920000	D3	80	80	0
P1-4-17	19.920000	20.160000	F#3	80	80	0
P1-4-18	20.160000	20.400000	D4	80	80	0
P1-4-19	20.400000	20.640000	D3	80	80	0
P1-4-20	20.640000	20.880000	B2	80	80	0
P1-4-21	20.880000	21.120000	D4	80	80	0
P1-4-22	21.120000	21.360000	E3	80	80	0
P1-5-1	21.360000	21.600000	C#4	80	80	0
P1-5-2	21.600000	21.840000	D4	80	80	0
P1-5-3	21.840000	22.080000	E4	80	80	0
P1-5-4	22.080000	22.320000	E2	80	80	0
P1-5-5	22.320000	22.560000	C#4	80	80	0
P1-5-6	22.560000	22.800000	D4	80	80	0
P1-5-7	22.800000	23.040000	F#4	80	80	0
P1-5-8	23.040000	23.280000	C#4	80	80	0
P1-5-9	23.280000	23.520000	D4	80	80	0
P1-5-10	23.520000	23.760000	E3	80	80	0
P1-5-11	23.760000	24.000000	G4	80	80	0
P1-5-12	24.000000	24.240000	C#4	80	80	0
P1-5-13	24.240000	24.480000	D4	80	80	0
P1-5-14	24.480000	24.720000	C#3	80	80	0
P1-5-15	24.720000	24.960000	A4	80	80	0
P1-5-16	24.960000	25.200000	C#4	80	80	0
P1-5-17	25.200000	25.440000	D4	80	80	0
P1-5-18	25.440000	25.680000	A2	80	80	0
P1-5-19	25.680000	25.920000	B4	80	80	0
P1-5-20	25.920000	26.160000	C#4	80	80	0
P1-5-21	26.160000	26.400000	D4	80	80	0
P1-5-22	26.400000	26.640000	A4	80	80	0
P1-5-23	26.640000	26.880000	B2	80	80	0
P1-6-1	26.880000	27.120000	C#4	80	80	0
P1-6-2	27.120000	27.360000	D4	80	80	0
P1-6-3	27.360000	27.600000	G4	80	80	0
P1-6-4	27.600000	27.840000	C#3	80	80	0
P1-6-5	27.840000	28.080000	C#4	80	80	0
P1-6-6	28.080000	28.320000	D4	80	80	0
P1-6-7	28.320000	28.560000	D3	80	80	0
P1-6-8	28.560000	28.800000	F#4	80	80	0
P1-6-9	28.800000	29.040000	C#4	80	80	0
P1-6-10	29.040000	29.280000	D4	80	80	0
P1-6-11	29.280000	29.520000	E3	80	80	0
P1-6-12	29.520000	29.760000	G4	80	80	0
P1-6-13	29.760000	30.000000	C#4	80	80	0
P1-6-14	30.000000	30.240000	D4	80	80	0
P1-6-15	30.240000	30.480000	A4	80	80	0
P1-6-16	30.480000	30.720000	F#3	80	80	0
P1-6-17	30.720000	30.960000	C#4	80	80	0
P1-6-18	30.960000	31.200000	D4	80	80	0
P1-6-19	31.200000	31.440000	B4	80	80	0
P1-6-20	31.440000	31.680000	G3	80	80	0
P1-6-21	31.680000	31.920000	C#4	80	80	0
P1-6-22	31.920000	32.160000	D4	80	80	0
P1-6-23	32.160000	32.400000	A4	80	80	0
P1-6-24	32.400000	32.640000	F#3	80	80	0
P1-6-25	32.640000	32.880000	C#4	80	80	0
